TIME=16:12:06:797532830, total_Total= 8357 , total_CPU= 2070 , total_GPU= 2222 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:06:832443823, total_Total= 7743 , total_CPU= 2223 , total_GPU= 1839 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:06:874078547, total_Total= 8740 , total_CPU= 2223 , total_GPU= 2299 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:06:905020779, total_Total= 9081 , total_CPU= 2299 , total_GPU= 2528 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:06:934541931, total_Total= 9426 , total_CPU= 2375 , total_GPU= 2757 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:06:964323966, total_Total= 9618 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:06:993919024, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:022706954, total_Total= 9465 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:048902621, total_Total= 9388 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:075250681, total_Total= 9158 , total_CPU= 1916 , total_GPU= 3294 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:07:102828207, total_Total= 8012 , total_CPU= 2223 , total_GPU= 1916 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:07:132959197, total_Total= 7782 , total_CPU= 2376 , total_GPU= 1839 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:07:163832367, total_Total= 8583 , total_CPU= 2376 , total_GPU= 2299 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:07:194966263, total_Total= 8966 , total_CPU= 2453 , total_GPU= 2604 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:225723132, total_Total= 9350 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:255169337, total_Total= 9580 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:286175838, total_Total= 9656 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:07:315876781, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:343279361, total_Total= 9388 , total_CPU= 2069 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:369611328, total_Total= 9235 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:396053710, total_Total= 8433 , total_CPU= 2146 , total_GPU= 2299 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:425551373, total_Total= 7475 , total_CPU= 2377 , total_GPU= 1609 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:07:456783028, total_Total= 8472 , total_CPU= 2376 , total_GPU= 2069 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:07:486197671, total_Total= 8928 , total_CPU= 2376 , total_GPU= 2451 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:517186309, total_Total= 9235 , total_CPU= 2452 , total_GPU= 2757 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:547799689, total_Total= 9465 , total_CPU= 2452 , total_GPU= 2834 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:577356102, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:608081408, total_Total= 9694 , total_CPU= 2375 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:634768684, total_Total= 9426 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:661884496, total_Total= 9273 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:687521262, total_Total= 8851 , total_CPU= 2070 , total_GPU= 2682 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:07:716460129, total_Total= 7628 , total_CPU= 2301 , total_GPU= 1533 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 37500
TIME=16:12:07:747053041, total_Total= 8127 , total_CPU= 2376 , total_GPU= 1916 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:07:778104125, total_Total= 8813 , total_CPU= 2376 , total_GPU= 2299 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38000
TIME=16:12:07:807615434, total_Total= 9081 , total_CPU= 2452 , total_GPU= 2451 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:837401115, total_Total= 9426 , total_CPU= 2452 , total_GPU= 2757 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:868092463, total_Total= 9694 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:07:898604699, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:926430609, total_Total= 9426 , total_CPU= 2145 , total_GPU= 2987 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:07:954099853, total_Total= 9273 , total_CPU= 2069 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:07:979797451, total_Total= 9235 , total_CPU= 1916 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:007767422, total_Total= 8127 , total_CPU= 2223 , total_GPU= 1839 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:039622873, total_Total= 8203 , total_CPU= 2300 , total_GPU= 2069 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:070145473, total_Total= 8813 , total_CPU= 2376 , total_GPU= 2375 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=16:12:08:100639116, total_Total= 9081 , total_CPU= 2452 , total_GPU= 2604 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=16:12:08:130859688, total_Total= 9426 , total_CPU= 2452 , total_GPU= 2834 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:160278185, total_Total= 9580 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:190241625, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=16:12:08:219585383, total_Total= 9503 , total_CPU= 2222 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:246361252, total_Total= 9311 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:272494366, total_Total= 9235 , total_CPU= 1992 , total_GPU= 3217 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:300218766, total_Total= 8088 , total_CPU= 2223 , total_GPU= 1992 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:08:330684753, total_Total= 7858 , total_CPU= 2376 , total_GPU= 1916 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:08:361745993, total_Total= 8583 , total_CPU= 2376 , total_GPU= 2299 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:391168137, total_Total= 8966 , total_CPU= 2452 , total_GPU= 2604 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:421969797, total_Total= 9350 , total_CPU= 2452 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:453241035, total_Total= 9618 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:483629522, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:514013634, total_Total= 9580 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:540824919, total_Total= 9426 , total_CPU= 2145 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:08:566995846, total_Total= 9388 , total_CPU= 1992 , total_GPU= 3140 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:08:593500519, total_Total= 8395 , total_CPU= 2146 , total_GPU= 2222 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:08:622457354, total_Total= 7398 , total_CPU= 2377 , total_GPU= 1456 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:656298045, total_Total= 8433 , total_CPU= 2376 , total_GPU= 2069 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:686705595, total_Total= 8928 , total_CPU= 2376 , total_GPU= 2529 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:717820481, total_Total= 9235 , total_CPU= 2452 , total_GPU= 2757 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:748499069, total_Total= 9503 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:778262355, total_Total= 9656 , total_CPU= 2529 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:08:807455958, total_Total= 9618 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:834215421, total_Total= 9426 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:861603730, total_Total= 9350 , total_CPU= 2069 , total_GPU= 3064 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:886769511, total_Total= 9081 , total_CPU= 2070 , total_GPU= 2759 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:08:915272601, total_Total= 7782 , total_CPU= 2301 , total_GPU= 1533 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:08:946783942, total_Total= 8357 , total_CPU= 2376 , total_GPU= 1916 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=16:12:08:977181127, total_Total= 8890 , total_CPU= 2376 , total_GPU= 2375 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 38500
TIME=16:12:09:006817903, total_Total= 9235 , total_CPU= 2375 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:037290243, total_Total= 9465 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:09:067021654, total_Total= 9618 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:09:098263310, total_Total= 9656 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:126441143, total_Total= 9503 , total_CPU= 2222 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:153523883, total_Total= 9311 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:178993827, total_Total= 9235 , total_CPU= 1992 , total_GPU= 3140 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:207664572, total_Total= 8050 , total_CPU= 2223 , total_GPU= 1839 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:09:238194672, total_Total= 8012 , total_CPU= 2376 , total_GPU= 1762 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:268913156, total_Total= 8775 , total_CPU= 2453 , total_GPU= 2299 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:299247634, total_Total= 9120 , total_CPU= 2453 , total_GPU= 2681 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:330117262, total_Total= 9350 , total_CPU= 2452 , total_GPU= 2834 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:360243095, total_Total= 9618 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:390958350, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3064 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:420197006, total_Total= 9541 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:09:447434223, total_Total= 9388 , total_CPU= 2069 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:473209425, total_Total= 9273 , total_CPU= 1992 , total_GPU= 3140 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:500923617, total_Total= 8357 , total_CPU= 2223 , total_GPU= 2069 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:09:530929088, total_Total= 7782 , total_CPU= 2376 , total_GPU= 1686 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
TIME=16:12:09:561912933, total_Total= 8702 , total_CPU= 2376 , total_GPU= 2145 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:09:591521897, total_Total= 9043 , total_CPU= 2453 , total_GPU= 2451 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:12:09:622411942, total_Total= 9350 , total_CPU= 2452 , total_GPU= 2757 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:651991844, total_Total= 9580 , total_CPU= 2452 , total_GPU= 2911 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:12:09:682097886, total_Total= 9694 , total_CPU= 2452 , total_GPU= 2987 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:712930587, total_Total= 9541 , total_CPU= 2299 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:740671342, total_Total= 9388 , total_CPU= 2145 , total_GPU= 3064 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:767163255, total_Total= 9311 , total_CPU= 2069 , total_GPU= 3140 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:793323400, total_Total= 8625 , total_CPU= 2070 , total_GPU= 2375 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:12:09:822287215, total_Total= 7437 , total_CPU= 2301 , total_GPU= 1380 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 37500
TIME=16:12:09:853806836, total_Total= 8242 , total_CPU= 2300 , total_GPU= 2069 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38000
