TIME=16:13:35:448077106, total_Total= 11333 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 383 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:13:51:908627780, total_Total= 13739 , total_CPU= 2602 , total_GPU= 6883 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:940650892, total_Total= 13624 , total_CPU= 2449 , total_GPU= 7268 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:51:967691503, total_Total= 13816 , total_CPU= 2296 , total_GPU= 7192 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:51:995392628, total_Total= 10686 , total_CPU= 2452 , total_GPU= 4211 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:52:027035275, total_Total= 10571 , total_CPU= 2528 , total_GPU= 4211 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:52:058458862, total_Total= 11754 , total_CPU= 2528 , total_GPU= 5128 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:52:091553162, total_Total= 12481 , total_CPU= 2603 , total_GPU= 6120 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:52:124624284, total_Total= 13056 , total_CPU= 2602 , total_GPU= 6733 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:52:157958373, total_Total= 13433 , total_CPU= 2602 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:186947453, total_Total= 13777 , total_CPU= 2372 , total_GPU= 6886 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:216195333, total_Total= 12405 , total_CPU= 2297 , total_GPU= 5434 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:52:244931031, total_Total= 9733 , total_CPU= 2452 , total_GPU= 3370 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42000
TIME=16:13:52:278637564, total_Total= 11146 , total_CPU= 2528 , total_GPU= 4594 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:52:310011307, total_Total= 12099 , total_CPU= 2527 , total_GPU= 5281 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:52:340786672, total_Total= 13203 , total_CPU= 2603 , total_GPU= 5967 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:375329133, total_Total= 13586 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:408514838, total_Total= 13739 , total_CPU= 2525 , total_GPU= 7039 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:435448992, total_Total= 13663 , total_CPU= 2296 , total_GPU= 7648 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:462484655, total_Total= 11299 , total_CPU= 2374 , total_GPU= 4977 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:52:492888512, total_Total= 9848 , total_CPU= 2529 , total_GPU= 4135 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:52:525156414, total_Total= 11414 , total_CPU= 2528 , total_GPU= 4822 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:52:555717353, total_Total= 12405 , total_CPU= 2603 , total_GPU= 5587 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:589618155, total_Total= 13203 , total_CPU= 2527 , total_GPU= 6427 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:622698965, total_Total= 13816 , total_CPU= 2525 , total_GPU= 6656 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:655021084, total_Total= 13739 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:681518315, total_Total= 14160 , total_CPU= 2296 , total_GPU= 6659 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:709323189, total_Total= 10763 , total_CPU= 2451 , total_GPU= 3907 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:52:740464279, total_Total= 10380 , total_CPU= 2529 , total_GPU= 3905 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:52:773399882, total_Total= 11792 , total_CPU= 2528 , total_GPU= 4898 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:52:806272413, total_Total= 12635 , total_CPU= 2603 , total_GPU= 6273 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:52:836843300, total_Total= 13280 , total_CPU= 2680 , total_GPU= 6809 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:52:869444271, total_Total= 13663 , total_CPU= 2602 , total_GPU= 7039 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:899977867, total_Total= 13931 , total_CPU= 2372 , total_GPU= 6962 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:927051238, total_Total= 12974 , total_CPU= 2373 , total_GPU= 6200 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:52:955599021, total_Total= 10073 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:52:988748632, total_Total= 11261 , total_CPU= 2528 , total_GPU= 4671 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:53:021790536, total_Total= 12137 , total_CPU= 2527 , total_GPU= 5664 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:054559630, total_Total= 13247 , total_CPU= 2602 , total_GPU= 6273 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:087730700, total_Total= 13586 , total_CPU= 2679 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:119630168, total_Total= 13777 , total_CPU= 2602 , total_GPU= 7192 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:147192075, total_Total= 13701 , total_CPU= 2372 , total_GPU= 7648 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:174403674, total_Total= 11337 , total_CPU= 2451 , total_GPU= 4824 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 43000
TIME=16:13:53:204690918, total_Total= 9882 , total_CPU= 2529 , total_GPU= 4135 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:53:237196786, total_Total= 11376 , total_CPU= 2528 , total_GPU= 5051 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:53:269155680, total_Total= 12558 , total_CPU= 2527 , total_GPU= 5664 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:303254709, total_Total= 13356 , total_CPU= 2525 , total_GPU= 6350 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:334991678, total_Total= 13816 , total_CPU= 2679 , total_GPU= 6503 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:366433026, total_Total= 13816 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:393422439, total_Total= 14084 , total_CPU= 2296 , total_GPU= 6503 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:53:421911056, total_Total= 10725 , total_CPU= 2451 , total_GPU= 3830 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:53:454951658, total_Total= 10686 , total_CPU= 2451 , total_GPU= 4288 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:53:487003624, total_Total= 11907 , total_CPU= 2603 , total_GPU= 5128 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:53:520279068, total_Total= 13056 , total_CPU= 2603 , total_GPU= 5814 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:556062298, total_Total= 13439 , total_CPU= 2602 , total_GPU= 6809 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:586768861, total_Total= 13892 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:616118407, total_Total= 13701 , total_CPU= 2372 , total_GPU= 7421 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:650928314, total_Total= 11376 , total_CPU= 2374 , total_GPU= 4900 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42500
TIME=16:13:53:683004551, total_Total= 10495 , total_CPU= 2528 , total_GPU= 4594 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42500
TIME=16:13:53:716295879, total_Total= 11677 , total_CPU= 2528 , total_GPU= 5434 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:53:747720664, total_Total= 12481 , total_CPU= 2527 , total_GPU= 6120 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:53:781445426, total_Total= 13203 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:53:814290353, total_Total= 13663 , total_CPU= 2602 , total_GPU= 6806 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:843931562, total_Total= 13433 , total_CPU= 2372 , total_GPU= 7192 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:870483845, total_Total= 13324 , total_CPU= 2297 , total_GPU= 6123 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:53:898915170, total_Total= 10346 , total_CPU= 2452 , total_GPU= 3523 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:53:932087386, total_Total= 11031 , total_CPU= 2451 , total_GPU= 4671 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:53:964611482, total_Total= 12060 , total_CPU= 2527 , total_GPU= 5358 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:53:995638928, total_Total= 12673 , total_CPU= 2603 , total_GPU= 6503 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:029855351, total_Total= 13433 , total_CPU= 2679 , total_GPU= 6733 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:060513165, total_Total= 13663 , total_CPU= 2679 , total_GPU= 7039 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:088791940, total_Total= 13892 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:115384952, total_Total= 12367 , total_CPU= 2450 , total_GPU= 4977 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:145037723, total_Total= 9963 , total_CPU= 2529 , total_GPU= 3523 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 41500
TIME=16:13:54:177966452, total_Total= 11567 , total_CPU= 2528 , total_GPU= 4669 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:209420872, total_Total= 12405 , total_CPU= 2603 , total_GPU= 5817 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:242061582, total_Total= 13247 , total_CPU= 2603 , total_GPU= 6580 , io_Total= 497 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:274678386, total_Total= 13548 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:306610197, total_Total= 13777 , total_CPU= 2449 , total_GPU= 7039 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:333750547, total_Total= 13663 , total_CPU= 2296 , total_GPU= 7498 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:361976406, total_Total= 10954 , total_CPU= 2375 , total_GPU= 4441 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:54:393799260, total_Total= 10265 , total_CPU= 2529 , total_GPU= 4058 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 41500
TIME=16:13:54:425431439, total_Total= 11606 , total_CPU= 2528 , total_GPU= 5051 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
TIME=16:13:54:456268365, total_Total= 12405 , total_CPU= 2527 , total_GPU= 6123 , io_Total= 498 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:489572194, total_Total= 13280 , total_CPU= 2602 , total_GPU= 6580 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:523937366, total_Total= 13969 , total_CPU= 2602 , total_GPU= 6886 , io_Total= 383 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:553655814, total_Total= 14084 , total_CPU= 2372 , total_GPU= 6809 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:580923662, total_Total= 13089 , total_CPU= 2373 , total_GPU= 6353 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:609543840, total_Total= 10188 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45000 , temp_GPU= 42500
TIME=16:13:54:642314237, total_Total= 11069 , total_CPU= 2528 , total_GPU= 4671 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:672960905, total_Total= 11984 , total_CPU= 2528 , total_GPU= 5204 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:705109745, total_Total= 13094 , total_CPU= 2603 , total_GPU= 5967 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:738787476, total_Total= 13510 , total_CPU= 2602 , total_GPU= 6809 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:54:772451770, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:54:800163467, total_Total= 14045 , total_CPU= 2372 , total_GPU= 7268 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43500
TIME=16:13:54:826127579, total_Total= 12175 , total_CPU= 2451 , total_GPU= 5054 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42000
TIME=16:13:54:855218377, total_Total= 9848 , total_CPU= 2529 , total_GPU= 3677 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:54:888548872, total_Total= 11414 , total_CPU= 2528 , total_GPU= 4747 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:54:919783763, total_Total= 12213 , total_CPU= 2527 , total_GPU= 5817 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 42500
TIME=16:13:54:952209163, total_Total= 13132 , total_CPU= 2603 , total_GPU= 6580 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 42500
TIME=16:13:54:986106788, total_Total= 13548 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46500 , temp_GPU= 43000
TIME=16:13:55:017317513, total_Total= 13777 , total_CPU= 2602 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:043854118, total_Total= 14007 , total_CPU= 2372 , total_GPU= 7727 , io_Total= 536 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 46000 , temp_GPU= 43000
TIME=16:13:55:071230194, total_Total= 11184 , total_CPU= 2451 , total_GPU= 4517 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42000
TIME=16:13:55:102605553, total_Total= 10188 , total_CPU= 2529 , total_GPU= 4058 , io_Total= 460 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 45500 , temp_GPU= 42500
