Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5714 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5791 2454 153 31000 27000 
5791 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5752 2454 153 31000 27000 
5791 2454 153 31000 27000 
5791 2454 153 31000 27000 
5791 2454 153 31000 27000 
5829 2454 153 31000 27000 
5829 2454 153 31000 27000 
5829 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5867 2454 153 31500 27500 
5867 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2377 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5906 2531 153 31500 27500 
5906 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5906 2531 153 31500 27500 
5906 2531 153 31500 27500 
5906 2531 153 31500 27500 
5906 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5791 2377 153 31500 27500 
5791 2377 153 31000 27500 
5752 2377 153 31000 27500 
5752 2377 153 31000 27500 
5752 2377 153 31000 27500 
5752 2377 153 31000 27500 
5752 2377 153 31000 27500 
5752 2454 153 31000 27500 
5791 2377 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2607 153 31500 27500 
5867 2607 153 31500 27500 
5829 2607 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2607 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2607 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5791 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5791 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2531 153 32000 27500 
5829 2454 153 32000 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5791 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 32000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5791 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5791 2377 153 31000 27500 
5791 2377 153 31000 27500 
5791 2377 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5829 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2377 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2377 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5714 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5676 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2531 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5791 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5867 2531 153 31500 27500 
5867 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2531 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5829 2454 153 31500 27500 
5829 2531 153 31500 27500 
5906 2454 153 31000 27500 
5906 2454 153 31000 27500 
5867 2454 153 31000 27500 
5906 2531 153 31000 27500 
5867 2531 153 31000 27500 
5867 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2531 153 31000 27500 
5829 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5714 2454 153 31000 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2454 153 31500 27500 
5637 2454 153 31500 27500 
5676 2531 153 31500 27500 
5637 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5714 2531 153 31500 27500 
5714 2531 153 31500 27500 
5714 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2531 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5637 2454 153 31500 27500 
5637 2454 153 31500 27500 
5637 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5714 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5637 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2531 153 31500 27500 
5714 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5791 2531 153 31500 27500 
5752 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2531 153 31500 27500 
5791 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5714 2454 153 31000 27500 
5752 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5791 2454 153 31000 27500 
5791 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2377 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31000 27500 
5752 2454 153 31500 27500 
5752 2377 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2377 153 31500 27500 
5676 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2377 153 31500 27500 
5676 2377 153 31500 27500 
5676 2377 153 31500 27500 
5676 2377 153 31500 27500 
5676 2377 153 31500 27500 
5676 2454 153 31500 27500 
5676 2377 153 31500 27500 
5676 2377 153 31500 27500 
5676 2454 153 31500 27500 
5676 2454 153 31500 27500 
5714 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2531 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 32000 27500 
5791 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2377 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5752 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5714 2454 153 32000 27500 
5752 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5676 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2454 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5714 2377 153 31500 27500 
5752 2454 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2377 153 31500 27500 
5752 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
5791 2454 153 31500 27500 
