Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2993 230 230 34500 32000 
3032 230 230 34000 32000 
3070 230 230 34000 32000 
3070 230 230 34000 32000 
3032 230 230 34000 31500 
2955 230 230 34000 31500 
2840 230 230 34000 31500 
2802 230 153 34000 31500 
2725 230 153 34000 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 153 34000 31500 
2725 230 153 34000 31500 
2763 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 230 34000 31500 
2686 230 230 34000 31500 
2802 230 307 34000 32000 
2917 230 383 34000 32000 
2993 230 383 34000 32000 
3070 230 460 34000 32000 
3147 230 460 34000 32000 
3185 230 460 34000 32000 
3185 230 537 34000 32000 
3109 230 460 34000 32000 
3032 230 460 34000 32000 
2955 230 383 34000 31500 
2840 230 383 34000 31500 
2802 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 307 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 153 34000 31500 
2571 230 76 34000 31500 
2533 230 76 34000 31500 
2494 230 76 34000 31500 
2456 230 76 34000 31500 
2418 230 19 34000 31500 
2418 230 19 34000 31500 
2418 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2341 230 19 34000 31500 
2341 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2379 230 19 34000 31500 
2456 230 76 34000 31500 
2686 230 307 34000 31500 
2917 230 383 34000 31500 
3070 230 383 34000 32000 
3109 230 383 34000 32000 
3147 230 307 34000 32000 
3185 230 307 34000 32000 
3224 230 230 34500 32000 
3070 230 230 34500 31500 
2955 230 230 34500 31500 
2878 230 230 34000 31500 
2802 230 230 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34000 32000 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2610 230 153 34000 31500 
2648 230 307 34000 31500 
2802 230 307 34000 31500 
2993 230 383 34000 32000 
3109 230 460 34000 32000 
3224 230 460 34000 32000 
3301 230 460 34000 32000 
3377 230 537 34000 31500 
3262 230 460 34000 31500 
3032 230 383 34000 32000 
2955 230 307 34000 32000 
2840 230 230 34000 32000 
2802 230 230 34000 31500 
2725 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 76 34000 32000 
2379 230 76 34000 32000 
2341 230 76 34000 32000 
2341 230 76 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2303 230 19 34000 32000 
2264 230 19 34000 32000 
2265 230 19 34000 32000 
2264 230 19 34000 32000 
2264 230 19 34000 32000 
2264 230 19 34000 32000 
2226 230 19 34000 32000 
2226 230 19 34000 32000 
2264 230 19 34000 32000 
2264 230 19 34000 32000 
2264 230 19 34000 32000 
2379 230 153 34000 31500 
2648 230 230 34000 31500 
2878 230 230 34000 31500 
2955 230 307 34000 31500 
2993 230 230 34000 32000 
2993 230 230 34000 32000 
3032 230 230 34000 32000 
3032 230 230 34000 32000 
3070 230 230 34000 32000 
2993 230 230 34000 31500 
2917 230 230 34000 31500 
2840 230 230 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 33500 32000 
2456 230 153 33500 32000 
2456 230 153 33500 32000 
2456 230 153 33500 31500 
2456 230 153 33500 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2686 230 230 34000 31500 
2802 230 307 34000 31500 
2917 230 307 34000 31500 
2993 230 383 34000 31500 
3070 230 383 34000 31500 
3109 230 460 34000 31500 
3185 230 460 34000 31500 
3185 230 460 34000 31500 
3147 230 537 34000 31500 
3070 230 460 34000 32000 
2955 230 383 34000 32000 
2878 230 383 34000 32000 
2802 230 307 34000 32000 
2763 230 307 34000 32000 
2686 230 307 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2533 230 230 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31000 
2456 230 153 34000 31000 
2456 230 153 34000 31000 
2533 230 153 34000 31000 
2610 230 153 34000 31000 
2686 230 153 34000 31500 
2763 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2840 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 33500 31500 
2571 230 153 33500 31500 
2533 230 153 33500 31500 
2533 230 153 33500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 153 153 34000 31500 
2494 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 34000 31500 
2456 153 153 33500 31500 
2456 153 153 33500 31500 
2456 230 153 33500 31500 
2494 230 153 33500 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2840 230 230 34000 31500 
2955 230 307 34000 31500 
3032 230 383 34000 31500 
3109 230 383 34000 31500 
3185 230 383 34000 31500 
3262 230 460 34000 31500 
3301 230 460 34000 31500 
3262 230 460 34000 31500 
3109 230 460 34000 31500 
3032 230 383 34000 31500 
2917 230 383 34000 31500 
2840 230 307 34000 31500 
2802 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34500 31500 
2610 230 230 34500 31500 
2571 230 230 34500 31500 
2571 230 230 34000 31500 
2533 230 230 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2456 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 230 34000 31500 
2648 230 307 34000 31500 
2763 230 307 34000 31500 
2878 230 383 34000 31500 
2955 230 383 34000 31500 
3070 230 460 34000 32000 
3109 230 460 34000 32000 
3224 230 460 34000 32000 
3262 230 537 34000 32000 
3147 230 460 34000 31500 
3032 230 383 34000 31500 
2917 230 307 34000 31500 
2840 230 307 34000 31000 
2763 230 307 34000 31000 
2725 230 230 34000 31000 
2686 230 230 34000 31000 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34500 31500 
2571 153 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2686 230 153 34000 31500 
2763 230 153 34000 31500 
2917 230 230 34000 31500 
3721 230 1381 34000 31500 
4373 230 1381 34000 32000 
4373 230 1457 34000 32000 
4450 230 1840 34500 32000 
5407 230 2836 34500 32000 
6059 230 2836 34500 32000 
5867 230 2990 34500 32000 
6632 230 3373 34500 32000 
6328 230 3525 34500 32000 
7053 230 3450 34500 32000 
7053 230 3526 34500 32500 
6673 230 3143 34500 32500 
6251 230 2836 34500 32500 
5906 230 2530 34500 32500 
5599 230 2301 34500 32500 
5330 230 2071 34500 32000 
5100 230 1840 34500 32000 
4949 230 1687 34500 32000 
4757 230 1534 34500 32000 
4489 230 1381 34500 32000 
4220 230 1227 34500 32000 
3990 230 1074 34500 32000 
3798 230 920 34000 32000 
3606 230 844 34000 32000 
3454 230 767 34000 32000 
3339 230 690 34000 31500 
3224 230 614 34000 31500 
3109 230 537 34500 31500 
3032 230 460 34500 31500 
2955 230 460 34500 31500 
2917 230 383 34500 31500 
2840 230 383 34500 31500 
2802 230 307 34000 31500 
2763 230 307 34000 31500 
2725 230 307 34000 31500 
2686 230 230 34000 31500 
2686 230 230 34000 31500 
2648 230 230 34000 31500 
2648 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2725 230 153 34000 31500 
2802 230 153 34000 31500 
2878 230 153 34000 31500 
2917 230 153 34000 31500 
2955 230 153 34000 31500 
2993 230 153 34000 31500 
2993 230 153 34000 31500 
3032 230 153 34000 31500 
2993 230 153 34000 31500 
2917 230 153 34000 31500 
2878 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2648 230 153 34000 32000 
2840 230 307 34000 32000 
3377 230 460 34000 32000 
3875 230 997 34000 31500 
4719 230 1687 34000 31500 
5522 230 2071 34000 31500 
5369 230 1764 34000 31500 
5026 230 1534 34000 31500 
4834 230 1380 34000 32000 
4604 230 1227 34000 32000 
4412 230 1074 34500 32000 
4258 230 997 34500 32000 
4105 230 844 34500 32000 
3990 230 767 34500 32000 
3760 230 613 34500 32000 
3569 230 613 34500 32000 
3492 230 537 34500 32000 
3454 230 460 34500 32000 
3416 230 460 34500 32000 
3377 230 383 34000 32000 
3339 230 383 34000 32000 
3339 230 383 34000 32000 
3301 230 306 34000 32000 
3262 230 306 34000 32000 
3147 230 307 34000 32000 
3070 230 230 34000 32000 
2993 230 230 34000 32000 
2955 230 230 34000 32000 
2878 230 230 34000 32000 
2840 230 230 34000 32000 
2802 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2686 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 32000 
2648 230 153 34000 31500 
2725 230 153 34000 31500 
2763 230 153 34500 31500 
3109 230 460 34500 31500 
3990 230 1151 34500 31500 
4220 230 997 34500 32000 
4067 230 920 34500 32000 
3951 230 767 34500 32000 
3836 230 690 34500 32000 
3760 230 613 34500 32000 
3683 230 613 34500 32000 
3646 230 537 34500 32000 
3531 230 460 34000 32000 
3339 230 383 34000 32000 
3224 230 460 34000 32000 
3644 230 613 34000 32000 
3608 230 537 34000 32000 
3569 230 537 34000 32000 
3531 230 460 34000 32000 
3492 230 460 34000 32000 
3454 230 383 34000 32000 
3416 230 383 34000 31500 
3377 230 306 34000 31500 
3339 230 306 34500 31500 
3339 230 306 34500 31500 
3301 230 306 34500 31500 
3262 230 230 34500 31500 
3147 230 230 34500 31500 
3070 230 230 34000 31500 
2993 230 230 34000 31500 
2917 230 230 34000 31500 
2878 230 230 34000 31500 
2802 230 230 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2610 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 32000 
2610 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2571 230 307 34000 32000 
2686 230 230 34000 32000 
2763 230 230 34000 31500 
2840 230 230 34000 31500 
2878 230 230 34000 31500 
2955 230 230 34000 31500 
3032 230 230 34000 31500 
2955 230 230 34000 31500 
2878 230 153 34000 31500 
2802 230 153 34000 31500 
2763 230 153 34000 31500 
2725 230 153 34000 31500 
2686 230 153 34000 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 307 34000 31500 
3339 153 1457 34000 32500 
4642 230 2607 34000 32500 
5944 230 3603 34000 32500 
7053 230 4445 34000 32500 
8277 230 5132 34000 34000 
8736 229 5285 34000 34000 
8966 229 5285 34500 34000 
8890 229 5439 34500 34000 
8736 153 4749 34500 34000 
7858 153 4138 34500 33000 
7168 153 3603 34500 33000 
6673 230 3066 34500 33000 
5599 230 2071 34500 32500 
5064 230 1687 34500 32500 
4872 230 1457 34500 32500 
4604 230 1303 34500 32500 
4412 230 1074 34500 32500 
4258 230 997 34500 32000 
4105 230 844 34500 32000 
3951 230 767 34500 32000 
3836 230 690 34500 32000 
3760 230 613 34500 32000 
3569 230 537 34500 31500 
3416 230 460 34500 31500 
3262 230 460 34500 31500 
3147 230 383 34500 31500 
3070 230 383 34500 31500 
2993 230 307 34500 31500 
2955 230 307 34500 31500 
2878 230 307 34000 31500 
2840 230 230 34000 31500 
2802 230 230 34000 31500 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 32000 
2610 230 230 34000 32000 
2610 230 230 34000 31500 
2571 230 230 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2533 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2648 230 230 34500 31500 
2802 230 307 34500 31500 
3492 230 1457 34500 31500 
4335 230 2224 34500 31500 
5637 230 3296 34500 32500 
6593 230 4061 34500 32500 
8162 230 5209 34500 32500 
8813 229 5285 34500 32500 
9005 229 5439 34500 32500 
9005 229 5439 35000 33500 
9043 230 4902 35000 33500 
8200 230 4291 35000 33500 
7590 230 3603 35000 33500 
6785 230 3220 35000 32500 
6366 230 2836 35000 32500 
6021 230 2531 35000 32500 
5676 230 2147 35000 32500 
5254 230 1994 35000 32500 
4911 230 1764 35000 32000 
4642 230 1534 34500 32000 
4297 230 1381 34500 32000 
4067 230 1151 34500 32000 
3836 230 997 34500 32000 
3646 230 920 34500 31500 
3454 230 767 34500 31500 
3301 230 690 34500 31500 
3339 230 613 34500 31500 
3377 230 613 34500 31500 
3416 230 613 34500 32000 
3454 230 613 34500 32000 
3492 230 613 34500 32000 
3492 230 613 34500 32000 
3531 230 613 34500 32000 
3531 230 613 34500 32000 
3454 230 613 34500 32000 
3339 230 537 34500 32000 
3185 230 460 34500 32000 
3109 230 460 34500 32000 
3032 230 383 34500 32000 
2955 230 383 34500 32000 
2878 230 307 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 32000 
2725 230 230 34500 31500 
2686 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 230 34500 31500 
2610 230 230 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2648 230 153 34500 31500 
2725 230 153 34500 31500 
2802 230 153 34500 31500 
2840 230 153 34500 31500 
2878 230 153 34500 31500 
2917 230 153 34500 31500 
2878 230 153 34500 31500 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2648 230 230 34000 31500 
2840 230 307 34000 31500 
2955 230 307 34500 31500 
3070 230 383 34500 31500 
3147 230 383 34500 31500 
3262 230 460 34500 31500 
3339 230 460 34500 31500 
3377 230 460 34500 32000 
3377 230 537 34500 32000 
3262 230 460 34500 32000 
3147 230 383 34500 32000 
3070 230 383 34500 31500 
2955 230 613 34500 31500 
3836 230 1610 34500 31500 
5100 230 2913 34500 31500 
6213 230 3602 34500 33000 
7245 230 4598 34500 33000 
8698 229 5285 34500 33000 
8928 229 5439 34500 33000 
9120 229 5362 34500 33500 
9158 229 5132 35000 33500 
8392 230 4521 35000 33500 
7705 230 3985 35000 33500 
7168 230 3526 35000 33500 
6708 230 3143 35000 32500 
6251 230 2760 34500 32500 
5906 230 2531 34500 32500 
5599 230 2147 34500 32500 
5179 230 1917 34500 32500 
4872 230 1764 34500 32000 
4604 230 1534 34500 32000 
4297 230 1304 34500 32000 
4067 230 1151 34500 32000 
3875 230 1074 34500 32000 
3684 230 920 34500 32000 
3531 230 844 34500 32000 
3377 230 690 34500 32000 
3262 230 614 34500 32000 
3147 230 537 34500 32000 
3070 230 537 34500 32000 
2993 230 460 34500 32000 
2917 230 383 34500 32000 
2840 230 383 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 31500 
2725 230 307 34500 31500 
2725 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 230 34500 32000 
2610 230 230 34000 32000 
2610 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 230 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34000 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2610 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2648 230 76 34000 31500 
2533 230 76 34000 31500 
2494 230 19 34000 31500 
2494 230 76 34000 31500 
2610 230 230 34000 31500 
3185 230 1304 34000 31500 
3990 230 1381 34000 31500 
4719 230 2301 34000 31500 
5906 230 3450 34500 32500 
7053 230 4291 34500 32500 
8162 230 5132 34500 32500 
8851 229 5285 34500 32500 
9043 229 5362 34500 33500 
9043 229 5362 34500 33500 
9005 230 4979 34500 33500 
8315 230 4368 34500 33500 
7590 230 3832 34500 33500 
7053 230 3373 34500 33000 
6558 230 2990 35000 33000 
6174 230 2683 35000 33000 
5829 230 2454 35000 33000 
5522 230 2224 35000 33000 
5215 230 1917 35000 32500 
4872 230 1687 34500 32500 
4527 230 1457 34500 32500 
4258 230 1304 34500 32500 
4028 230 1151 34500 32500 
3836 230 844 34500 32000 
3454 230 613 34500 32000 
3185 230 537 34500 32000 
3070 230 537 35000 32000 
2993 230 460 35000 32000 
2917 230 383 35000 32000 
2878 230 383 35000 32000 
2840 230 307 35000 32000 
2802 230 307 34500 31500 
2763 230 307 34500 31500 
2725 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 230 34500 31500 
2648 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 230 34500 31500 
2610 230 230 34500 31500 
2610 230 153 34500 31500 
2802 230 307 34500 31500 
2955 230 383 34500 31500 
3032 230 383 34500 31500 
3109 230 460 34500 31500 
3185 230 460 34500 32000 
3224 230 460 34500 32000 
3262 230 460 34500 32000 
3301 230 537 34500 32000 
3262 230 537 34500 32000 
3185 230 460 34500 31500 
3070 230 383 34500 31500 
2955 230 383 34500 31500 
2878 230 307 34500 31500 
2840 230 307 34500 31500 
2802 230 307 34500 32000 
2725 230 307 34500 32000 
2686 230 230 34500 32000 
2686 230 230 34500 32000 
2648 230 230 34500 32000 
2648 230 230 34500 31500 
2648 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 230 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34000 32000 
2610 230 153 34500 31500 
2610 230 307 34500 31500 
3529 230 1457 34500 31500 
