Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3224 767 19 34000 32000 
3301 844 19 34000 32000 
3339 844 19 34000 32000 
3377 844 19 34000 32000 
3416 921 19 34000 32000 
3416 921 19 34000 32000 
3416 921 19 34000 32000 
3416 921 19 34000 32000 
3454 921 19 34000 32000 
3454 921 19 34500 32000 
3454 921 19 34500 32000 
3492 921 19 34500 32000 
3492 921 19 34500 32000 
3492 921 19 34500 32000 
3492 997 19 34500 32000 
3531 997 19 34500 32000 
3529 997 19 34500 32000 
3568 997 19 34500 32000 
3568 997 19 34500 32000 
3568 997 19 34500 32000 
3568 1074 19 34500 32000 
3606 1074 19 34500 32000 
3644 1074 19 34500 32000 
3644 1074 19 34500 32000 
3606 1074 19 35000 32000 
3569 1074 19 35000 32000 
3531 997 19 35000 32000 
3492 997 19 35000 32000 
3454 997 19 35000 32000 
3454 997 19 35000 32000 
3454 921 19 35000 32000 
3416 921 19 35000 32000 
3377 921 19 34500 32000 
3377 921 19 34500 32000 
3377 921 19 34500 32000 
3339 844 19 34500 32000 
3301 844 19 34000 32000 
3301 844 19 34000 32000 
3301 844 19 34000 32000 
3301 844 19 34000 32000 
3262 844 19 34000 32000 
3224 844 19 34000 32000 
3224 844 19 37000 32000 
3224 768 19 37000 32000 
3185 768 19 34000 32000 
3185 767 19 34000 32000 
3185 768 19 34000 32000 
3185 768 19 34000 32000 
3147 768 19 34000 32000 
3147 768 19 34000 32000 
3109 768 19 34000 32000 
3109 691 19 34000 32000 
3109 691 19 34000 32000 
3070 691 19 34000 32000 
3109 768 19 34000 32000 
3070 691 19 34000 32000 
3032 691 19 34000 32000 
3032 691 19 34000 32000 
2993 691 19 34000 32000 
2993 691 19 34000 32000 
3032 691 19 34000 32000 
3032 691 19 34000 32000 
3070 768 19 34000 32000 
3070 768 19 34000 32000 
3070 691 19 37000 32000 
3032 691 19 37000 32000 
3032 691 19 37000 32000 
2993 691 19 37000 32000 
2993 691 19 37000 32000 
2955 614 19 34000 32000 
2955 691 19 34000 32000 
2955 614 19 34000 32000 
2955 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2955 614 19 34000 32000 
2955 614 19 34000 32000 
2955 614 19 34000 32000 
2955 614 19 34000 32000 
2955 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2917 614 19 34000 32000 
2878 614 19 37000 32000 
2878 537 19 37000 32000 
2840 537 19 37000 32000 
2840 537 19 37000 32000 
2840 537 19 34000 32000 
2878 537 76 34000 32000 
2955 537 76 34000 32000 
3070 537 153 34000 32000 
3109 537 153 34000 32000 
3147 537 153 34500 32000 
3147 537 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 34500 32000 
3224 537 153 34500 32000 
3224 537 153 34500 32000 
3224 460 153 34500 32000 
3224 460 153 36500 32000 
3224 460 153 36500 32000 
3224 460 153 36500 32000 
3224 460 153 34500 32000 
3224 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3301 460 153 34000 32000 
3301 460 153 34000 32000 
3339 460 153 34000 32000 
3339 460 153 34000 32000 
3339 460 153 34000 32000 
3376 460 153 34000 32000 
3376 460 153 34000 32000 
3376 460 153 34000 32000 
3376 460 153 37000 32000 
3339 460 153 37000 32000 
3301 460 153 34000 32000 
3262 460 153 34000 32000 
3301 537 153 34000 32000 
3339 537 153 34000 32000 
3339 537 153 34000 32000 
3339 537 153 34000 32000 
3339 537 153 34000 32000 
3301 537 153 34000 32000 
3301 537 153 34000 32000 
3262 537 153 34000 32000 
3262 537 153 34000 32000 
3224 537 153 34000 32000 
3224 537 153 34000 32000 
3224 537 153 34000 32000 
3224 537 153 34000 32000 
3224 537 153 34000 32000 
3185 537 153 34000 32000 
3185 537 153 34000 32000 
3147 537 153 34500 32000 
3185 537 153 34500 32000 
3185 537 153 37000 32000 
3185 537 153 37000 32000 
3147 537 153 37000 32000 
3147 537 153 37000 32000 
3147 460 153 37000 32000 
3109 460 153 34000 32000 
3109 460 153 34000 32000 
3070 460 153 34000 32000 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3070 460 153 37000 31500 
3070 384 153 37000 31500 
3185 460 153 34000 31500 
3262 460 153 34000 31500 
3339 537 153 34000 31500 
3377 537 153 34000 31500 
3416 537 153 34000 31500 
3453 614 153 34000 31500 
3491 614 153 34000 31500 
3529 614 153 34000 31500 
3491 614 153 34500 31500 
3491 614 153 34500 31500 
3453 614 153 34500 31500 
3454 614 153 37000 31500 
3416 614 153 34000 31500 
3416 614 153 34000 31500 
3416 614 153 34000 31500 
3377 614 153 34000 31500 
3377 614 153 34000 31500 
3339 537 153 34000 31500 
3301 537 153 34000 31500 
3339 614 153 34000 31500 
3301 537 153 34000 31500 
3301 537 153 34000 31500 
3301 537 153 34000 31500 
3262 537 153 34000 31500 
3262 537 153 34000 31500 
3224 537 153 34000 31500 
3224 537 153 34000 31500 
3262 614 153 34000 31500 
3301 614 153 34000 31500 
3301 614 153 34000 31500 
3301 614 153 34000 31500 
3301 614 153 34000 31500 
3262 614 153 34000 31500 
3262 614 153 34000 31500 
3262 614 153 34000 31500 
3262 537 153 34000 31500 
3224 614 153 34000 31500 
3224 537 153 34000 31500 
3185 537 153 34000 31500 
3185 537 153 34000 31500 
3185 537 153 34000 31500 
3185 537 153 34500 31500 
3147 537 153 34500 31500 
3147 537 153 34500 31500 
3147 537 153 34500 31500 
3109 537 153 34500 31500 
3109 537 153 34500 31500 
3109 537 153 34000 31500 
3070 460 153 34000 31500 
3070 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 37000 31500 
2993 460 153 37000 31500 
2993 460 153 37000 31500 
2993 460 153 37000 31500 
2955 460 153 37000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 384 153 34000 32000 
2955 384 153 34000 32000 
2917 384 153 34000 32000 
2917 384 153 34000 32000 
2917 384 153 34000 32000 
2917 384 153 34000 32000 
2917 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2840 384 153 37000 32000 
2878 384 153 37000 32000 
2840 384 153 37000 32000 
2840 384 153 37000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 36500 31500 
2840 460 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 34000 31500 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2840 460 153 34000 32000 
2840 460 153 34000 32000 
2878 460 153 34000 32000 
2917 537 153 34000 32000 
2955 537 153 34000 32000 
2955 537 153 34000 32000 
2955 537 153 34000 32000 
2955 537 153 37000 32000 
2917 537 153 34000 32000 
2993 537 230 34000 32000 
3070 537 230 34000 32000 
3070 537 230 34000 32000 
3109 537 230 34000 32000 
3109 460 230 34500 32000 
3185 460 306 34500 32000 
3185 460 306 34500 32000 
3224 460 306 34500 32000 
3224 460 306 34500 32000 
3262 460 306 34500 32000 
3262 460 306 34500 32000 
3339 460 383 34500 32000 
3376 537 383 34500 32000 
3414 537 383 34500 32000 
3453 537 383 34500 32000 
3491 537 383 37000 32000 
3491 537 383 37000 32000 
3491 537 383 37000 32000 
3491 537 383 37000 32000 
3529 537 383 37000 32000 
3529 537 383 37000 32000 
3529 537 460 37000 32000 
3529 537 460 34500 32000 
3529 537 460 34500 32000 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3568 537 460 34500 31500 
3529 537 460 34500 31500 
3529 537 460 34500 31500 
3529 537 460 34500 31500 
3529 460 460 34500 31500 
3492 460 460 34500 31500 
3492 460 460 34500 31500 
3492 460 537 34500 31500 
3454 460 460 37000 31500 
3416 460 460 37000 31500 
3377 460 460 37000 31500 
2725 230 230 34000 32000 
2725 230 230 34000 32000 
2725 230 230 34000 32000 
2725 230 230 34000 32000 
2725 230 230 37000 32000 
2725 230 230 37000 32000 
2725 230 230 34000 32000 
2725 230 230 34000 32000 
2763 230 230 34000 32000 
2763 307 230 34000 32000 
2763 307 230 34000 32000 
2763 307 230 34000 32000 
2840 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2878 384 230 34000 32000 
2917 384 230 34000 32000 
2917 384 230 34000 32000 
2917 384 230 34000 32000 
2917 384 230 37000 32000 
2878 384 230 37000 32000 
2878 384 153 34500 32000 
2917 384 153 34500 32000 
2917 384 153 34500 32000 
2917 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 31500 
2878 384 153 34500 31500 
2878 384 153 34500 31500 
2878 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2802 384 153 36500 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34500 31500 
2802 384 153 34500 31500 
2802 384 153 34500 31500 
2802 384 153 34500 31500 
2802 307 153 34500 31500 
2802 307 153 34500 31500 
2763 307 153 34000 31500 
2763 307 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2993 460 153 34000 31500 
2993 537 153 34000 31500 
3032 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
2993 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
2993 537 153 34500 31500 
2993 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 31500 
2917 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 384 153 34000 32000 
2878 460 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 36500 32000 
2840 384 153 36500 32000 
2840 384 153 36500 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 32000 
2840 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34000 31500 
2802 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2840 384 153 34500 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 34000 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2763 307 153 34000 32000 
2802 384 153 34000 32000 
2840 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2878 384 153 34000 32000 
2840 384 153 34000 32000 
2878 460 153 34000 32000 
2955 460 153 34000 32000 
2955 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2993 537 153 34000 32000 
2955 537 153 34000 32000 
2955 537 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2955 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 36500 32000 
2917 460 153 36500 32000 
2917 460 153 36500 32000 
2878 460 153 36500 32000 
2878 460 153 36500 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2878 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2878 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 34000 31500 
2840 384 153 36500 31500 
2840 384 153 36500 31500 
2802 384 153 36500 31500 
2802 384 153 36500 31500 
2763 384 153 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2763 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2725 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 31500 
2686 384 76 34000 32000 
2686 384 76 34000 32000 
2686 384 76 34000 32000 
2686 384 76 34000 32000 
2686 384 76 34000 32000 
2686 384 76 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2648 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 384 19 34000 32000 
2610 307 19 34000 32000 
2610 384 19 34000 32000 
2610 307 19 34000 32000 
2610 307 19 34000 32000 
2571 307 19 34000 32000 
2571 307 19 36500 31500 
2571 307 19 36500 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2571 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 33500 31500 
2533 307 19 36500 31500 
2533 307 19 33500 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2533 307 19 34000 31500 
2648 384 19 34000 31500 
2686 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 460 19 34000 31500 
2763 537 19 34000 31500 
2802 537 19 34000 31500 
2763 537 19 34000 31500 
2802 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2725 460 19 34000 31500 
2686 460 19 34000 31500 
2725 460 19 34000 31500 
2686 460 19 34000 31500 
2686 460 19 34000 31500 
2686 460 19 34000 31500 
2686 460 19 34000 31500 
2686 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 31500 
2648 384 19 34000 32000 
2763 460 76 34000 32000 
2802 460 76 34000 32000 
2917 460 153 34000 32000 
2955 460 153 34000 32000 
2993 460 153 34000 32000 
2993 460 230 34000 32000 
3032 460 230 34000 32000 
3109 537 230 34000 32000 
3147 537 230 34000 32000 
3185 537 230 34000 32000 
3224 460 230 34500 32000 
3224 460 230 34500 32000 
3224 460 230 34500 32000 
3224 460 230 34500 32000 
3224 460 230 34500 32000 
3224 460 230 34500 32000 
3262 460 230 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 460 153 34500 32000 
3262 383 153 34500 32000 
3224 384 153 34500 32000 
3224 384 153 34500 32000 
3185 384 153 34500 32000 
3185 384 153 34500 32000 
3147 384 153 34500 32000 
3147 384 153 34500 32000 
3109 384 153 34500 32000 
3109 384 153 34500 32000 
3109 384 153 34500 32000 
3070 384 153 34500 31500 
3070 384 153 34000 31500 
3070 384 153 34000 31500 
3070 384 153 36500 31500 
3070 384 153 36500 31500 
3032 384 153 36500 31500 
3032 384 153 36500 31500 
3032 384 153 36500 31500 
2993 384 153 34000 31500 
2993 384 153 34000 31500 
2993 384 153 34000 31500 
2993 384 153 34000 31500 
2993 384 153 34000 31500 
2955 384 153 34000 31500 
2955 384 153 34500 31500 
2993 384 153 34500 31500 
3032 384 153 34500 31500 
3032 384 153 34500 31500 
2993 384 153 34500 31500 
2993 384 153 34500 31500 
2993 384 153 34500 31500 
2955 384 153 34000 31500 
2955 384 153 34000 31500 
2993 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
3032 460 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3109 537 153 34000 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
3185 614 153 34000 31500 
3224 690 153 34000 31500 
3262 690 153 34000 31500 
3301 690 153 34000 31500 
3301 690 153 34000 31500 
3262 690 153 34000 31500 
3262 690 153 34500 31500 
3224 614 153 34500 31500 
3224 614 153 34500 31500 
3185 614 153 34500 31500 
3185 614 153 34500 31500 
3185 614 153 34500 31500 
3147 614 153 34500 31500 
3147 614 153 34500 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
3147 614 153 34000 31500 
3109 614 153 34000 31500 
3109 614 153 34000 31500 
3109 614 153 34000 31500 
3109 614 153 34000 31500 
3070 537 153 34000 31500 
3070 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
3032 537 153 34000 31500 
2993 537 153 34000 31500 
2993 537 153 34000 31500 
2993 460 153 36500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34500 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2993 460 153 34000 31500 
2955 537 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2993 460 153 36500 31500 
2993 460 153 36500 31500 
2993 460 153 36500 31500 
2993 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2763 384 153 34500 31500 
2763 384 153 34500 31500 
2763 384 153 34500 31500 
2763 384 153 34500 31500 
2802 384 153 36500 31500 
2763 384 153 36500 31500 
2763 384 153 34000 31500 
2840 384 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 230 34000 31500 
3032 460 230 34000 31500 
3070 460 230 34000 31500 
3070 460 230 34000 31500 
3070 460 230 34000 31500 
3109 383 230 36500 31500 
3147 383 306 34500 31500 
3185 383 306 34500 31500 
3185 383 306 34500 31500 
3185 383 306 34500 31500 
3224 383 306 34500 31500 
3224 383 306 34500 31500 
3262 383 383 34500 31500 
3262 383 383 34000 31500 
3301 383 383 34000 31500 
3301 383 383 34000 31500 
3301 383 383 34000 31500 
3339 383 383 34000 31500 
3339 383 383 34000 31500 
3339 383 383 34500 31500 
3377 383 383 34500 31500 
3377 383 460 34500 31500 
3377 383 460 34500 32000 
3377 383 460 34500 32000 
3416 383 460 34500 32000 
3416 383 460 34000 32000 
3416 383 460 34500 32000 
3454 383 460 34500 32000 
3454 383 460 34000 32000 
3454 383 460 34000 32000 
3454 383 460 34000 32000 
3416 383 460 34000 32000 
3416 383 460 34000 32000 
3416 383 460 34500 32000 
3416 383 460 34500 32000 
3453 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3416 460 460 34500 32000 
3416 460 383 34500 32000 
3416 537 383 34500 32000 
3416 537 383 34500 32000 
3377 537 383 34500 32000 
3377 460 383 34500 32000 
3339 460 383 34500 32000 
3301 460 383 37000 32000 
3301 460 383 34000 32000 
3301 537 383 34000 32000 
3262 460 383 34000 32000 
3262 460 306 34000 32000 
3224 460 306 34000 32000 
3224 460 306 34000 32000 
3185 460 306 34500 32000 
3147 460 306 34500 32000 
3147 460 306 34500 32000 
3147 460 306 34500 32000 
3109 460 306 34500 32000 
3109 460 306 34000 32000 
3109 460 306 34000 32000 
3070 460 306 34500 32000 
3070 460 306 34500 32000 
3032 384 306 34500 32000 
3032 384 230 34500 31500 
3032 384 230 34500 31500 
2993 384 230 36500 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
2993 384 230 34000 31500 
2955 460 230 34000 31500 
2955 384 230 34000 31500 
2955 384 230 34000 31500 
2955 384 230 34500 31500 
2955 384 230 34500 31500 
2955 384 230 34500 31500 
2917 384 230 34500 31500 
2917 384 230 34500 31500 
2955 384 230 34500 31500 
2955 460 230 34500 31500 
2955 460 230 34500 31500 
2955 460 230 34500 31500 
2917 460 230 34500 31500 
2917 384 230 34500 31500 
2917 384 230 34500 31500 
2917 384 230 34500 31500 
2955 384 230 34500 31500 
2993 460 230 34500 31500 
3032 460 230 34500 31500 
3070 537 230 34500 31500 
3070 537 230 34500 31500 
3070 460 230 34500 31500 
3032 460 230 34500 31500 
3032 460 230 34500 31500 
3070 537 230 34500 31500 
3032 460 230 34500 31500 
3032 460 230 34500 31500 
3032 460 230 34500 31500 
3032 460 153 34500 31500 
3032 460 153 34500 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
3032 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2993 460 153 34000 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2955 384 153 36500 31500 
2955 384 153 34500 31500 
2955 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34500 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 34000 31500 
2878 384 153 36500 31500 
2878 384 153 36500 31500 
2878 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2917 384 153 34500 31500 
2878 384 153 34500 31500 
2878 384 153 34500 31500 
2917 384 153 34500 31500 
2917 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2955 460 153 34000 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2878 460 153 36500 31500 
2878 460 153 36500 31500 
2917 460 153 36500 31500 
2917 460 153 36500 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2993 460 153 34000 31500 
2993 537 153 34000 31500 
3070 537 153 34000 31500 
3109 537 153 34000 31500 
3109 537 153 34500 31500 
3109 537 153 34500 31500 
3070 537 153 34500 31500 
3070 537 153 34500 31500 
3032 537 153 34500 31500 
3032 537 153 34500 31500 
3032 537 153 34500 31500 
3032 537 153 34500 31500 
2993 460 153 34500 31500 
2993 460 153 34500 31500 
2955 460 153 34500 31500 
2955 460 153 36500 31500 
2955 460 153 36500 31500 
2955 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2878 460 153 34000 31500 
2878 460 153 34000 31500 
2917 460 153 34000 31500 
2917 460 153 34000 31500 
2917 384 153 34000 31500 
2917 384 153 34000 31500 
