Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4565 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4604 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1228 230 37000 33500 
4565 1305 230 37000 33500 
4565 1305 230 37000 33500 
4565 1304 230 37000 33500 
4565 1304 230 37000 33500 
4565 1304 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1227 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4565 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4527 1228 230 37000 33500 
4489 1228 230 37000 33500 
4489 1228 153 37000 33500 
4489 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4412 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4373 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4373 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4450 1228 76 37000 33500 
4450 1228 76 37000 33500 
4450 1228 76 37000 33500 
4450 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4412 1228 76 37000 33500 
4450 1228 76 37000 33500 
4450 1228 76 37000 33500 
4450 1228 153 37000 33500 
4450 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4412 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4373 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 153 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 37000 33500 
4335 1228 76 36500 33500 
4335 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1228 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 36500 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4297 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1151 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4258 1228 76 36500 33500 
4220 1228 76 36500 33500 
4220 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3913 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3875 1151 76 36500 33500 
3951 1228 76 36500 33500 
3951 1228 76 36500 33500 
3990 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4143 1228 76 36500 33500 
4143 1228 76 36500 33500 
4182 1228 76 36500 33500 
4220 1228 76 37000 33500 
4220 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4297 1228 76 37000 34000 
4258 1228 76 37000 34000 
4258 1228 76 37000 34000 
4258 1228 76 37000 34000 
4220 1228 76 37000 34000 
4220 1228 76 37000 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4220 1228 76 36500 34000 
4182 1228 76 36500 34000 
4182 1228 76 36500 34000 
4182 1228 76 36500 34000 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4182 1228 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4143 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33000 
4105 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4067 1074 76 36500 33500 
4067 1074 76 36500 33500 
4067 1074 76 36500 33500 
4067 1074 76 36500 33500 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4105 1074 76 36500 33500 
4067 1074 76 36500 33500 
4067 1074 76 36500 33500 
4028 1074 76 36500 33500 
4028 1074 76 36500 33500 
3990 1074 76 36500 33500 
3990 997 76 36500 33500 
3990 997 76 36500 33500 
3951 997 76 36500 33500 
3951 997 76 36500 33500 
3951 997 76 36500 33500 
3913 997 76 36500 33500 
3913 997 76 36500 33500 
3913 997 76 36500 33500 
3875 997 76 36500 33500 
3875 997 76 36500 33500 
3875 997 76 36500 33500 
3875 997 76 36500 33500 
3836 997 76 36500 33500 
3836 997 76 36500 33500 
3836 997 76 36500 33500 
3836 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3798 997 76 36500 33500 
3760 997 76 36500 33500 
3760 997 76 36500 33500 
3760 997 76 36500 33500 
3760 997 76 36500 33500 
3721 997 76 36500 33500 
3721 997 76 36500 33500 
3721 997 76 36500 33500 
3721 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3683 997 76 36500 33500 
3644 997 76 36500 33500 
3644 997 76 36500 33500 
3644 997 76 36500 33500 
3644 997 76 36500 33500 
3644 997 19 36500 33500 
3644 997 19 36500 33500 
3606 997 19 36500 33500 
3606 997 19 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3606 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3569 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3568 997 76 36000 33500 
3569 997 76 36000 33500 
3569 997 76 36000 33500 
3569 997 76 36000 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3569 997 76 36500 33500 
3531 997 76 36500 33500 
3531 997 76 36500 33500 
3531 997 76 36500 33500 
3531 997 76 36500 33500 
3531 997 76 36500 33500 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 76 36500 33000 
3531 997 19 36500 33000 
3531 997 19 36500 33000 
3531 997 19 36500 33000 
3531 997 76 36500 33000 
3569 997 76 36500 33000 
3606 997 76 36500 33000 
3644 997 76 36500 33000 
3644 1074 76 36500 33000 
3683 1074 76 36500 33500 
3683 1074 76 36500 33500 
3721 1074 76 36500 33500 
3760 1074 76 36500 33500 
3760 1074 76 36500 33500 
3798 1074 76 36500 33500 
3798 1074 76 36500 33500 
3798 1074 76 36500 33500 
3836 1074 76 36500 33500 
3836 1074 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3875 1074 76 36500 33500 
3913 1074 76 36500 33500 
3913 1074 76 36500 33500 
3951 1074 76 36500 33500 
3951 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4067 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1151 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4105 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4067 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1151 76 36500 33500 
4028 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33000 
3990 1228 76 36500 33000 
3990 1228 76 36500 33000 
3990 1228 76 36500 33000 
3990 1228 76 36500 33000 
3951 1228 76 36500 33000 
3951 1228 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3951 1151 76 36500 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3913 1151 76 37000 33000 
3875 1151 76 37000 33000 
3875 1151 76 37000 33000 
3875 1151 76 37000 33000 
3875 1151 76 37000 33000 
3875 1151 76 37000 33000 
3875 1151 76 37000 33500 
3836 1151 76 37000 33500 
3875 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 19 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3798 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3836 1151 76 37000 33500 
3875 1151 76 37000 33500 
3875 1151 19 37000 33500 
3875 1151 19 37000 33500 
3875 1151 76 37000 33500 
3875 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1151 76 37000 33500 
3913 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 19 37000 33500 
3951 1228 19 37000 33500 
3951 1228 19 37000 33500 
3951 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
4067 1228 76 37000 33500 
4028 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 19 37000 33500 
4067 1228 19 37000 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4067 1228 19 36500 33500 
4105 1228 19 36500 33500 
4105 1305 19 36500 33500 
4105 1305 76 36500 33500 
4105 1305 76 36500 33500 
4105 1305 76 36500 33500 
4105 1228 19 36500 33500 
4105 1228 19 36500 33500 
4105 1228 19 36500 33500 
4105 1228 19 36500 33500 
4105 1228 19 36500 33500 
4143 1228 19 36500 33500 
4143 1305 19 36500 33500 
4182 1305 19 36500 33500 
4182 1305 76 36500 33500 
4182 1305 19 36500 33500 
4220 1305 19 36500 33500 
4220 1305 19 36500 33500 
4258 1305 76 37000 33500 
4258 1305 76 37000 33500 
4297 1305 19 37000 33500 
4297 1305 19 37000 33500 
4335 1305 19 37000 33500 
4335 1305 19 37000 33500 
4335 1305 19 37000 33500 
4373 1305 19 37000 33500 
4373 1305 19 37000 33500 
4373 1305 19 37000 33500 
4412 1305 19 37000 33500 
4412 1305 19 37000 33500 
4412 1305 19 37000 33500 
4450 1305 19 37000 33500 
4450 1305 19 37000 33500 
4450 1305 19 37000 33500 
4450 1305 19 37000 33500 
4412 1228 19 37000 33500 
4373 1228 19 37000 33500 
4335 1228 19 37000 33500 
4335 1228 19 37000 33500 
4335 1228 19 37000 33500 
4297 1228 19 37000 33500 
4297 1228 76 37000 33500 
4297 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4258 1228 76 37000 33500 
4220 1228 76 37000 33500 
4220 1228 76 37000 33500 
4220 1228 19 37000 33500 
4182 1228 19 37000 33500 
4182 1228 19 37000 33500 
4143 1228 19 37000 33500 
4143 1228 19 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1151 76 37000 33500 
4067 1151 76 37000 33500 
4067 1151 76 37000 33500 
4028 1151 76 37000 33500 
4028 1151 19 37000 33500 
4028 1151 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 19 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3951 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4067 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 76 37000 33500 
4105 1228 19 37000 33500 
4105 1228 19 37000 33500 
4105 1228 19 37000 33500 
4067 1228 19 37000 33500 
4067 1228 19 37000 33500 
4067 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1151 76 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
4028 1228 19 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 19 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1151 76 37000 33500 
3990 1228 76 36500 33500 
3990 1151 19 36500 33500 
3951 1151 19 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3951 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 19 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 36500 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
4028 1151 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 76 37000 33500 
4028 1228 19 37000 33500 
4028 1228 19 37000 33500 
3990 1228 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3951 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 19 37000 33500 
3990 1151 19 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1151 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1228 76 37000 33500 
3990 1151 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 76 36500 34000 
4028 1228 19 36500 34000 
4028 1228 76 36500 34000 
3990 1228 76 36500 34000 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1151 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
3990 1228 76 36500 33500 
4028 1228 19 36500 33500 
4028 1228 19 36500 33500 
4028 1228 76 36500 33500 
4028 1228 76 36500 33500 
4028 1228 19 36500 33500 
4067 1228 19 36500 33500 
4105 1228 19 36500 33500 
