Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3606 690 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3644 690 76 33500 30500 
3644 767 76 33500 30500 
3721 767 76 36500 30500 
3683 767 76 36500 30500 
3683 767 76 36500 30500 
3644 767 76 36500 30500 
3644 767 76 36500 30500 
3644 767 76 34000 30500 
3683 767 76 34000 30500 
3683 767 76 34000 30500 
3683 767 76 34000 30500 
3683 767 76 34000 30500 
3644 767 76 34000 30500 
3644 767 76 34000 30500 
3606 767 76 34000 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3683 844 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 767 76 33500 30500 
3568 767 76 33500 30500 
3644 844 76 33500 30500 
3760 921 76 33500 30500 
3836 997 76 33500 30500 
3951 1074 76 33500 30500 
4067 1151 76 33500 30500 
4143 1151 76 33500 30500 
4182 1228 76 33500 30500 
4258 1305 76 33500 30500 
4373 1381 76 33500 30500 
4450 1458 76 33500 30500 
4489 1458 76 33500 30500 
4565 1535 76 33500 30500 
4604 1534 76 33500 30500 
4680 1611 76 33500 30500 
4719 1688 76 33500 30500 
4757 1688 76 33500 30500 
4796 1764 76 33500 30500 
4872 1764 76 33500 30500 
4911 1841 76 33500 30500 
4985 1841 76 33500 30500 
5024 1841 76 33500 30500 
5024 1918 76 33500 30500 
5100 1918 76 33500 30500 
5139 1995 76 33500 30500 
5177 1995 76 33500 30500 
5215 2071 76 35000 30500 
5215 2071 76 35000 30500 
5177 1995 76 35000 30500 
5139 1918 76 37000 30500 
5062 1918 76 37000 30500 
5024 1918 76 37000 30500 
4985 1841 76 37000 30500 
4909 1764 76 34000 30500 
4872 1764 76 34000 30500 
4796 1688 76 34000 30500 
4757 1688 76 34000 30500 
4757 1688 76 34000 30500 
4680 1611 76 34000 30500 
4642 1611 76 34000 30500 
4604 1534 76 34000 30500 
4604 1535 76 34000 30500 
4527 1535 76 34000 30500 
4527 1458 76 34000 30500 
4489 1458 76 34000 30500 
4412 1381 76 34000 30500 
4373 1381 76 34000 30500 
4335 1305 76 34000 30500 
4297 1305 76 34000 30500 
4258 1305 76 33500 30500 
4220 1228 76 33500 30500 
4220 1228 76 33500 30500 
4182 1151 76 33500 30500 
4143 1151 76 33500 30500 
4143 1151 76 33500 30500 
4143 1151 76 33500 30500 
4105 1151 76 36500 30500 
4067 1074 76 36500 30500 
4067 1074 76 33500 30500 
4067 1074 76 33500 30500 
4067 1074 76 33500 30500 
4067 1074 76 33500 30500 
4028 1074 76 33500 30500 
4028 1074 76 33500 30500 
3990 1074 76 33500 30500 
3951 997 76 33500 30500 
3913 997 76 33500 30500 
3951 997 76 33500 30500 
3951 997 76 33500 30500 
3913 997 76 33500 30500 
3913 997 76 33500 30500 
3913 921 76 33500 30500 
3875 921 76 33500 30500 
3875 921 76 33500 30500 
3836 921 76 33500 30500 
3836 997 76 33500 30500 
3875 997 76 33500 30500 
3875 997 76 33500 30500 
3760 921 76 33500 30500 
3798 921 76 33500 30500 
3760 844 76 33500 30500 
3760 844 76 33500 30500 
3721 844 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3721 844 76 33500 30500 
3760 844 76 33500 30500 
3721 844 76 33500 30500 
3721 844 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3721 844 76 33500 30500 
3798 921 76 33500 30500 
3913 997 76 33500 30500 
3990 1074 76 33500 30500 
4028 1074 76 33500 30500 
4105 1151 76 33500 30500 
4143 1228 76 33500 30500 
4220 1305 76 33500 30500 
4297 1305 76 33500 30500 
4373 1381 76 33500 30500 
4412 1381 76 33500 30500 
4450 1457 76 33500 30500 
4527 1534 76 33500 30500 
4642 1534 76 33500 30500 
4642 1611 76 33500 30500 
4719 1688 76 33500 30500 
4757 1688 76 33500 30500 
4796 1688 76 33500 30500 
4872 1764 76 33500 30500 
4911 1764 76 33500 30500 
4949 1841 76 33500 30500 
4985 1918 76 33500 30500 
5024 1918 76 33500 30500 
5062 1918 76 33500 30500 
5100 1995 76 33500 30500 
5139 1995 76 35000 30500 
5215 2071 76 35000 30500 
5254 2071 76 35000 30500 
5292 2148 76 35000 30500 
5330 2148 76 35000 30500 
5330 2148 76 35000 30500 
5330 2148 76 35000 30500 
5254 2071 76 35000 30500 
5215 1995 76 34000 30500 
5139 1995 76 37000 30500 
5100 1918 76 37000 30500 
5024 1918 76 37000 30500 
5024 1918 76 37000 30500 
4949 1841 76 37000 30500 
4911 1841 76 37000 31000 
4872 1764 76 37000 31000 
4834 1764 76 37000 31000 
4796 1688 76 34000 31000 
4757 1688 76 34000 31000 
4719 1611 76 34000 31000 
4680 1611 76 34000 31000 
4642 1611 76 34000 31000 
4604 1535 76 34000 31000 
4565 1535 76 34000 31000 
4527 1458 76 34000 31000 
4489 1458 76 34000 31000 
4450 1381 76 33500 31000 
4412 1381 76 33500 31000 
4412 1305 76 33500 31000 
4373 1305 76 33500 31000 
4335 1305 76 33500 31000 
4297 1228 76 33500 31000 
4220 1228 76 33500 31000 
4182 1151 76 33500 31000 
4182 1151 76 34000 31000 
4143 1151 76 36000 31000 
4143 1151 76 34000 31000 
4105 1074 76 34000 31000 
4067 1074 76 34000 30500 
4028 1074 76 33500 30500 
3990 1074 76 33500 30500 
3990 997 76 33500 30500 
3990 997 76 33500 30500 
3951 997 76 33500 30500 
3951 997 76 33500 30500 
3913 921 76 33500 30500 
3875 921 76 33500 30500 
3951 921 76 33500 30500 
3951 997 76 33500 30500 
3913 997 76 33500 30500 
3913 921 76 33500 30500 
3913 921 76 33500 30500 
3875 921 76 33500 30500 
3875 921 76 33500 30500 
3836 844 76 33500 30500 
3836 844 76 33500 30500 
3875 921 76 33500 30500 
3875 921 76 33500 30500 
3836 921 76 33500 30500 
3836 921 76 36500 30500 
3798 844 76 36500 30500 
3798 844 76 36500 30500 
3798 844 76 36500 30500 
3760 844 76 36500 30000 
3798 844 76 33500 30000 
3760 844 76 33500 30000 
3760 844 76 33500 30000 
3721 844 76 33500 30000 
3721 767 76 33500 30000 
3683 767 76 33500 30000 
3644 767 76 33500 30000 
3683 767 76 33500 30000 
3644 767 76 33500 30000 
3644 767 76 33500 30000 
3606 767 76 33500 30000 
3568 767 76 33500 30000 
3568 690 76 33500 30000 
3568 690 76 33500 30000 
3568 690 76 33500 30000 
3569 690 76 33500 30000 
3531 690 76 33500 30000 
3531 690 76 33500 30000 
3531 690 76 33500 30000 
3568 767 76 33500 30000 
3644 767 76 33500 30000 
3644 690 76 33500 30000 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3569 614 76 33500 30500 
3531 690 76 33500 30500 
3531 690 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3529 690 76 33500 30500 
3568 690 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3492 614 76 33500 30500 
3529 614 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3644 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 767 76 33500 30500 
3644 767 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3606 767 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 76 33500 30500 
3568 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3644 767 76 33000 30500 
3606 767 76 33000 30500 
3606 767 76 33000 30500 
3606 690 76 33000 30500 
3606 690 76 33000 30500 
3568 690 76 33000 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3529 690 76 33500 30500 
3529 690 76 33500 30500 
3529 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 36000 30500 
3491 614 76 36000 30500 
3453 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3377 614 76 33500 30500 
3339 614 76 33500 30500 
3377 614 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3339 537 76 33500 30000 
3301 537 76 33500 30000 
3301 537 76 33500 30000 
3301 537 76 33500 30000 
3301 537 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 33500 30000 
3301 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 537 76 33500 30000 
3416 537 76 33500 30000 
3377 460 76 33500 30000 
3377 537 76 33500 30000 
3377 460 76 33500 30000 
3339 460 76 36000 30000 
3339 460 76 33500 30000 
3376 537 76 33500 30000 
3453 614 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3453 614 76 33500 30500 
3453 614 76 33500 30500 
3453 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3606 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 614 76 33500 30500 
3606 614 76 33500 30500 
3606 690 76 33500 30500 
3644 690 76 33500 30500 
3683 690 76 33500 30500 
3683 690 76 33500 30500 
3644 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 614 76 33500 30500 
3606 690 76 33500 30500 
3644 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 614 76 33500 30500 
3568 690 76 33500 30500 
3683 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3683 690 76 33500 30500 
3683 844 76 33500 30500 
3798 844 76 33500 30500 
3760 844 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3644 767 76 33500 30500 
3606 767 19 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3531 690 76 33500 30000 
3531 690 76 33500 30000 
3492 690 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3416 614 76 33500 30000 
3454 614 76 33500 30000 
3416 614 76 33500 30000 
3416 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3416 614 76 33500 30000 
3454 614 76 33500 30000 
3416 614 76 36000 30000 
3416 614 76 36000 30000 
3416 614 76 36000 30000 
3416 537 76 36000 30000 
3416 537 76 36000 30500 
3416 537 76 36000 30500 
3377 537 76 33000 30500 
3416 537 76 33000 30500 
3416 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3377 537 76 33000 30500 
3339 537 76 33000 30500 
3339 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33000 30500 
3454 614 76 33500 30500 
3454 614 76 36000 30500 
3416 614 76 33500 30500 
3492 690 76 33500 30500 
3454 690 76 33500 30500 
3454 690 76 33500 30000 
3416 614 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3454 690 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3454 614 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3492 690 76 33500 30000 
3568 767 76 33500 30000 
3568 767 76 33500 30000 
3531 767 76 33500 30000 
3531 767 76 33500 30000 
3531 767 76 33500 30000 
3531 767 76 33500 30000 
3531 767 76 36000 30000 
3531 767 76 36000 30000 
3492 690 76 36000 30000 
3492 690 19 33500 30000 
3531 767 19 33500 30500 
3531 767 19 33500 30500 
3569 767 19 33500 30500 
3531 767 19 33500 30500 
3531 767 19 33500 30500 
3531 767 76 33500 30500 
3531 767 76 33500 30500 
3492 690 76 33500 30500 
3492 690 76 33500 30500 
3531 767 76 33500 30500 
3569 767 76 33500 30500 
3569 767 76 33500 30500 
3569 767 76 33500 30500 
3569 767 76 33500 30500 
3531 767 76 33500 30500 
3531 767 76 33500 30500 
3492 690 76 33500 30500 
3531 767 76 33500 30500 
3569 767 76 33500 30500 
3569 690 76 33500 30500 
3569 767 76 33500 30500 
3531 690 76 36000 30500 
3531 690 76 36000 30500 
3531 690 76 36000 30500 
3531 690 76 36000 30500 
3531 690 76 33500 30500 
3569 767 76 33500 30500 
3608 767 76 33500 30500 
3608 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3531 690 76 33500 30500 
3531 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3569 690 76 33500 30500 
3531 690 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3531 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3454 690 76 33500 30500 
3529 690 76 33500 30500 
3529 690 76 33500 30500 
3529 690 76 33500 30500 
3568 767 76 33500 30500 
3606 767 76 33500 30500 
3606 767 76 33500 30500 
3568 767 76 33500 30500 
3568 767 76 33500 30500 
3529 767 76 33500 30500 
3529 767 76 33500 30500 
3529 767 76 33500 30500 
3529 767 76 33500 30500 
3529 767 76 33500 30500 
3529 767 76 33500 30000 
3529 767 76 33500 30000 
3491 690 76 33500 30000 
3453 690 76 33500 30000 
3453 690 19 33500 30000 
3491 690 19 33500 30000 
3529 767 19 33500 30000 
3568 767 19 33500 30000 
3568 767 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 767 76 33500 30000 
3568 767 76 33500 30000 
3606 767 76 33500 30000 
3529 690 76 33500 30000 
3529 690 19 33500 30000 
3529 690 19 33500 30000 
3529 690 19 33500 30000 
3529 690 19 33500 30000 
3529 690 19 33500 30000 
3491 690 19 33500 30000 
3491 690 19 33500 30000 
3529 767 19 33500 30000 
3606 767 19 33500 30000 
3568 690 19 33500 30000 
3568 690 19 33500 30000 
3568 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3568 690 76 33500 30000 
3568 690 76 33500 30000 
3568 690 76 33500 30000 
3529 690 76 33500 30000 
3529 614 76 33500 30000 
3529 614 19 33500 30000 
3529 614 19 33500 30000 
3491 690 19 33500 30000 
3568 690 19 36000 30000 
3568 690 19 36000 30000 
3529 614 76 36000 30000 
3529 614 76 36000 30500 
3491 614 76 36000 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3491 614 76 33500 30500 
3453 614 76 33500 30500 
3453 614 76 33500 30500 
3453 614 76 33500 30500 
3453 614 76 33500 30500 
3453 537 76 33500 30500 
3453 537 76 33500 30500 
3454 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 460 76 33500 30500 
3416 460 76 33500 30500 
3416 460 76 33500 30500 
3416 460 76 33500 30500 
3377 460 76 36000 30500 
3377 460 76 36000 30500 
3377 460 76 36000 30500 
3339 460 76 36000 30500 
3339 460 76 36000 30000 
3377 460 76 36000 30000 
3339 460 76 33500 30000 
3377 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3339 460 76 33500 30000 
3377 537 76 33500 30000 
3454 537 76 33500 30000 
3454 537 76 33500 30000 
3416 537 76 33500 30000 
3414 537 76 33500 30000 
3416 537 76 33500 30000 
3416 537 76 33500 30000 
3416 537 76 33500 30000 
3416 537 76 33500 30000 
3453 614 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3453 614 76 33500 30000 
3453 537 76 36000 30000 
3453 537 76 36000 30000 
3416 537 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3492 614 76 33500 30000 
3492 537 76 33500 30000 
3454 537 76 33500 30000 
3491 614 76 33500 30000 
3529 614 76 33500 30000 
3568 690 76 33500 30000 
3644 690 76 33500 30000 
3644 690 76 33500 30000 
3606 690 76 33500 30000 
3606 690 76 33500 30000 
3644 690 76 33500 30000 
3683 767 76 33500 30000 
3721 767 76 33500 30000 
3760 767 76 33500 30000 
3721 767 76 33500 30000 
3721 767 76 33500 30000 
3683 767 76 33500 30000 
3683 690 76 36000 30000 
3683 690 76 33500 30000 
3721 767 76 33500 30000 
3760 767 76 33500 30000 
3760 767 76 33500 30000 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 690 76 33500 30500 
3683 690 76 33500 30500 
3683 690 76 33500 30500 
3683 690 76 33500 30500 
3721 767 76 33500 30500 
3798 767 76 33500 30500 
3760 767 76 33500 30500 
3760 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3721 767 76 33500 30500 
3760 844 76 33500 30500 
3760 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30500 
3721 767 76 33500 30500 
3721 767 76 33500 30500 
3683 767 76 33500 30500 
3683 767 76 33500 30000 
3644 767 76 33500 30000 
3644 690 76 33500 30000 
3606 767 76 33500 30000 
3568 690 76 33500 30000 
3568 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3529 690 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3491 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3416 537 76 33500 30000 
3416 614 76 33500 30000 
3454 537 76 36000 30000 
3416 537 76 36000 30000 
3416 537 76 36000 30000 
3416 537 76 36000 30500 
3377 537 76 36000 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 460 76 33500 30500 
3339 537 76 33500 30500 
3339 460 76 33500 30500 
3339 460 76 33500 30500 
3339 460 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 460 76 33500 30500 
3301 460 76 33500 30500 
3339 537 76 33500 30500 
3185 384 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 36000 30500 
3262 460 76 36000 30500 
3262 460 76 36000 30500 
3262 460 76 33500 30500 
3262 537 76 33500 30500 
3339 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3416 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 537 76 33500 30500 
3454 614 76 33500 30500 
3492 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 76 33500 30500 
3454 614 76 36000 30500 
3454 614 76 36000 30500 
3454 614 76 33500 30500 
3531 690 76 33500 30000 
3606 690 76 33500 30000 
3606 690 76 33500 30000 
3569 690 76 33500 30000 
3569 690 76 33500 30000 
3531 690 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3492 690 76 33500 30000 
3569 690 76 33500 30000 
3531 690 76 33500 30000 
3531 614 76 33500 30000 
3531 614 76 33500 30000 
3492 614 76 36000 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3531 614 76 33500 30000 
3531 614 19 33500 30500 
3492 614 76 33500 30500 
3492 614 19 33500 30500 
3492 614 19 33500 30500 
3454 614 19 33500 30500 
3454 614 76 33500 30500 
3454 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 614 76 33500 30500 
3416 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3377 537 76 33500 30500 
3339 537 19 33500 30500 
3339 537 76 33500 30500 
3339 537 76 33500 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3339 537 76 36000 30500 
3301 537 76 36000 30500 
3301 537 76 36000 30500 
3301 537 76 33500 30500 
3301 460 19 33500 30500 
3339 460 19 33500 30500 
3301 460 19 33500 30500 
3301 460 19 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 460 76 33500 30500 
3301 537 76 33500 30500 
3301 460 76 33500 30500 
3301 537 76 33000 30500 
3301 537 76 33000 30500 
3301 537 76 35500 30500 
3301 537 76 35500 30500 
3301 537 76 35500 30500 
3301 537 76 35500 30500 
3301 537 76 35500 30000 
3301 460 76 35500 30000 
3262 537 76 33500 30000 
3301 537 76 33500 30000 
3301 537 76 33500 30000 
3301 537 76 33500 30000 
3262 537 76 33500 30000 
3301 537 76 33500 30000 
3339 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3339 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3377 537 76 33500 30000 
3339 537 76 36000 30000 
3339 537 76 36000 30000 
3339 460 76 36000 30000 
3339 537 76 33500 30500 
3377 537 76 33500 30500 
3416 614 76 33500 30500 
3453 614 76 33500 30500 
3454 537 76 33500 30500 
3454 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3453 614 76 33500 30500 
3568 690 76 33500 30500 
3683 767 76 33500 30500 
3644 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3644 690 76 33500 30500 
3606 690 76 36000 30500 
3606 690 76 36000 30500 
3606 690 76 36000 30500 
3568 690 76 36000 30500 
3568 614 76 36000 30500 
3568 614 76 33500 30500 
3568 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3529 614 76 33500 30500 
3529 614 76 33500 30500 
3491 614 76 33500 30500 
3529 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3568 690 76 33500 30500 
3606 690 76 33500 30500 
3568 690 76 33500 30500 
3070 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 230 76 33500 30500 
3109 307 76 33500 30500 
3185 384 76 33500 30500 
3224 384 76 33500 30500 
3224 384 19 33500 30500 
3224 384 19 36000 30500 
3224 384 19 36000 30500 
3224 384 19 33500 30500 
3224 384 19 33500 30500 
3262 384 76 33500 30500 
3262 460 76 33500 30500 
3262 384 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3262 460 76 33500 30500 
3301 460 76 33500 30500 
3339 537 76 33500 30500 
3416 537 19 33500 30500 
3416 537 19 33500 30500 
3416 537 19 33500 30500 
3416 614 19 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3416 537 76 33500 30500 
3454 614 76 33500 30500 
3492 614 76 33500 30500 
3454 614 19 33500 30500 
3454 614 19 33500 30000 
3416 614 76 33500 30000 
3454 537 76 33500 30000 
3454 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3454 614 76 33500 30000 
3454 537 76 33500 30000 
3454 537 76 33500 30000 
3454 614 76 33500 30000 
3491 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3492 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3454 614 76 33500 30000 
3568 690 76 33500 30000 
3529 614 76 36000 30000 
