Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6289 2684 613 36000 32000 
6328 2684 613 36000 32000 
6289 2684 613 36000 32000 
6289 2684 613 36000 32000 
6328 2684 613 36000 32000 
6289 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6328 2684 613 36000 32000 
6366 2684 613 36000 32000 
6404 2684 613 36000 32000 
6404 2684 613 36000 32000 
6404 2761 613 36000 32000 
6404 2761 613 36000 32000 
6404 2761 613 36000 32000 
6443 2761 613 36000 32000 
6443 2761 613 36000 32000 
6443 2761 613 36000 32000 
6404 2684 613 36000 32000 
6404 2684 613 36000 32000 
6402 2761 613 36000 32000 
6478 2761 613 36000 32000 
6478 2761 613 36000 32000 
6517 2761 613 36000 32000 
6517 2761 613 36000 32000 
6555 2838 613 36000 32000 
6555 2838 613 36000 32000 
6593 2838 613 36000 32000 
6593 2838 613 36000 32000 
6555 2838 613 36000 32000 
6555 2761 613 36000 32000 
6555 2838 613 36000 32000 
6593 2838 613 36000 32000 
6593 2838 613 36000 32000 
6632 2838 613 36000 32000 
6632 2838 613 36000 32000 
6632 2914 613 36000 32000 
6632 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 36000 32000 
6670 2914 613 35500 32000 
6785 2991 690 35500 32000 
6862 3068 690 35500 32000 
6823 2991 690 35500 32000 
6862 2991 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6823 3068 690 35500 32000 
6900 3068 690 35500 32000 
6900 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 35500 32000 
6785 2991 690 35500 32000 
6747 2914 690 35500 32000 
6747 2914 690 35500 32000 
6785 2914 690 35500 32000 
6747 2914 690 35500 32000 
6747 2914 690 35500 32000 
6747 2914 690 35500 32000 
6785 2914 690 35500 32000 
6785 2991 690 35500 32000 
6785 2991 690 35500 32000 
6785 2991 690 35500 32000 
6785 2991 690 35500 32000 
6823 2991 690 35500 32000 
6823 2991 690 35500 32000 
6862 3068 690 35500 32000 
6862 3068 690 36000 32000 
6862 3068 690 36000 32000 
6862 2991 690 36000 32000 
6823 2991 690 36000 32000 
6823 2991 690 36000 32000 
6823 2991 690 36000 32000 
6862 2991 690 36000 32000 
6823 2991 690 36000 32000 
6823 2991 690 36000 32000 
6823 2991 690 36000 32000 
6823 2991 690 36000 32000 
6862 2991 690 36000 32000 
6900 3068 690 36000 32000 
6900 3068 690 36000 32000 
6862 2991 690 36000 32000 
6862 2991 690 36000 32000 
6862 2991 690 36000 32000 
6862 2991 690 36000 32000 
6862 2991 690 36000 32000 
6862 3068 690 36000 32000 
6862 3068 690 36500 32000 
6938 3068 690 36500 32000 
6900 3068 690 36500 32000 
6900 3068 690 36500 32000 
6862 3068 690 36500 32000 
6862 3068 690 36500 32000 
6862 3068 690 36500 32000 
6900 3068 690 36500 32000 
6862 3068 690 36500 32000 
6862 3068 690 36500 32000 
6862 3068 690 36500 32000 
6862 3068 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6823 2991 690 36500 32000 
6785 2991 690 36500 32000 
6708 2914 690 35500 32000 
6708 2914 690 35500 32000 
6747 2914 690 35500 32000 
6708 2991 690 35500 32000 
6747 2991 690 35500 32000 
6785 2991 690 35500 32000 
6785 2991 690 35500 32000 
6747 2991 690 35500 32000 
6747 2991 690 35500 32000 
6747 2991 690 35500 32000 
6747 2991 690 35500 32000 
6747 2991 690 35500 32000 
6747 2914 690 35500 32500 
6708 2914 690 35500 32500 
6708 2991 690 35500 32500 
6708 2991 690 35500 32500 
6708 2914 690 35500 32500 
6670 2914 690 35500 32500 
6670 2914 690 35500 32500 
6670 2914 690 35500 32500 
6708 2914 690 35500 32500 
6670 2914 690 35500 32500 
6670 2914 690 35500 32500 
6670 2914 690 35500 32500 
6670 2914 690 36000 32500 
6747 2991 690 36000 32500 
6785 3068 690 36000 32500 
6785 3068 690 36000 32500 
6785 3068 690 36000 32500 
6785 2991 690 36000 32500 
6747 2991 690 36000 32500 
6785 3068 690 36000 32500 
6785 3068 690 36000 32500 
6747 3068 690 36000 32500 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 2991 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6593 2914 690 36000 32000 
6593 2914 690 36000 32000 
6593 2914 690 36000 32000 
6593 2914 690 36000 32000 
6593 2914 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6670 2914 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6632 2914 690 36000 32000 
6708 2991 690 36000 32000 
6708 2991 690 36000 32000 
6708 2991 690 36000 32000 
6747 3068 690 36000 32000 
6708 3068 690 36000 32000 
6708 2991 690 36000 32000 
6708 2991 690 36000 32000 
6708 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6708 3068 690 36000 32000 
6708 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6708 2991 690 36000 32000 
6708 2991 690 36000 32000 
6708 3068 690 36000 32000 
6708 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6708 2991 690 36000 32000 
6708 2991 690 36000 32000 
6747 2991 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 3068 690 36000 32000 
6747 2991 690 36000 32000 
6747 2991 690 36000 32000 
6747 2991 690 36000 32000 
6747 3068 690 36000 32000 
6823 3068 690 36000 32000 
6785 3068 690 36500 32000 
6785 3068 690 36500 32000 
6785 3068 690 36500 32000 
6785 3068 690 36500 32000 
6823 3144 690 36500 32000 
6823 3144 690 36500 32000 
6785 3144 690 36500 32000 
6785 3144 690 36500 32000 
6785 3144 690 36500 32000 
6823 3144 613 36500 32000 
6823 3144 613 36500 32000 
6823 3221 613 36500 32000 
6823 3221 613 36500 32000 
6823 3221 613 36500 32000 
6823 3221 613 36500 32000 
6823 3221 613 36500 32500 
6862 3221 613 36500 32500 
6862 3221 613 36500 32500 
6862 3221 613 36500 32500 
6862 3221 613 36500 32500 
6823 3221 613 36500 32500 
6823 3298 613 36500 32500 
6823 3298 613 36500 32500 
6823 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3374 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3298 613 36500 32500 
6862 3374 613 36500 32500 
6862 3374 613 36500 32500 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6862 3374 613 36500 32000 
6823 3374 613 36500 32000 
6823 3374 613 36500 32000 
6823 3374 536 36500 32000 
6823 3374 536 36500 32000 
6823 3374 536 36500 32000 
6785 3374 536 36500 32000 
6785 3374 536 36500 32000 
6785 3374 536 36500 32000 
6747 3374 536 36500 32000 
6747 3374 536 36500 32000 
6747 3374 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6747 3451 460 36500 32000 
6708 3451 383 36500 32000 
6747 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3374 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6708 3451 383 36500 32000 
6670 3451 383 36500 32000 
6670 3451 383 36500 32000 
6670 3451 383 36500 32000 
6670 3451 306 36500 32000 
6670 3451 306 36500 32000 
6670 3451 306 36500 32000 
6670 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3528 306 36500 32000 
6593 3528 306 36500 32000 
6593 3528 306 36500 32000 
6593 3528 306 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3451 230 36500 32000 
6555 3528 230 36500 32000 
6555 3528 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6517 3374 230 36500 32000 
6517 3451 230 36500 32000 
6517 3451 230 36500 32000 
6478 3374 230 36500 32000 
6478 3374 230 36500 32000 
6478 3374 230 36500 32000 
6478 3374 230 36500 32000 
6478 3374 230 36500 32000 
6478 3451 230 36500 32000 
6478 3451 230 36500 32000 
6481 3451 230 36500 32000 
6481 3374 230 36500 32000 
6481 3374 230 36500 32000 
6478 3451 230 36500 32000 
6481 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6404 3451 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3374 153 36500 32000 
6404 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3374 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3374 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6440 3451 153 36500 32000 
6402 3451 153 36500 32000 
6402 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3451 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6440 3374 153 36500 32000 
6402 3374 153 36500 32000 
6404 3374 153 36500 32000 
6404 3451 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3374 153 36500 32000 
6404 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6443 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6481 3451 153 36500 32000 
6443 3451 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6481 3374 153 36500 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6481 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6481 3374 153 36000 32000 
6481 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6481 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36000 32000 
6404 3451 153 36000 32000 
6404 3451 153 36000 32000 
6404 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3451 153 36000 32000 
6404 3374 153 36000 32000 
6404 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3451 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6443 3374 153 36000 32000 
6404 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6481 3374 153 36500 32000 
6481 3374 153 36500 32000 
6481 3374 153 36500 32000 
6481 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6481 3374 153 36500 32000 
6481 3374 153 36500 32000 
6481 3451 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6443 3374 153 36500 32000 
6481 3374 153 36500 32000 
6519 3374 153 36500 32000 
6519 3374 230 36500 32000 
6519 3374 230 36500 32000 
6519 3374 230 36500 32000 
6558 3374 230 36500 32000 
6558 3374 230 36500 32000 
6558 3374 230 36500 32000 
6596 3374 230 36500 32000 
6596 3374 230 36500 32000 
6596 3374 306 36500 32000 
6596 3374 306 36500 32000 
6596 3374 306 36500 32000 
6596 3374 306 36500 32000 
6634 3374 306 36500 32000 
6634 3374 306 36500 32000 
6634 3374 306 36500 32000 
6634 3374 306 36500 32000 
6634 3374 306 36500 32000 
6632 3374 306 36500 32000 
6632 3374 306 36500 32000 
6632 3298 383 36500 32000 
6670 3298 383 36500 32000 
6670 3298 383 36500 32000 
6670 3298 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6670 3374 383 36500 32000 
6708 3374 383 36500 32000 
6708 3374 383 36500 32000 
6708 3374 383 36500 32000 
6708 3374 383 36500 32000 
6708 3374 460 36500 32000 
6708 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6708 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6747 3374 460 36500 32000 
6785 3374 460 36500 32000 
6785 3374 460 36500 32000 
6785 3374 460 36500 32000 
6823 3374 460 36500 32000 
6823 3374 460 36500 32500 
6785 3374 460 36500 32500 
6785 3374 460 36500 32500 
6785 3374 460 36500 32500 
6785 3374 460 36500 32500 
6785 3374 460 36500 32500 
6747 3374 460 36500 32500 
6747 3374 460 36500 32500 
6747 3374 460 36500 32500 
6747 3374 383 36500 32500 
6708 3374 383 36500 32500 
6708 3374 383 36500 32500 
6708 3374 383 36500 32500 
6708 3374 383 36500 32500 
6708 3374 383 36500 32500 
6708 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6670 3451 306 36500 32500 
6632 3451 306 36500 32500 
6632 3451 306 36500 32500 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6632 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 306 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3451 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6632 3528 230 36500 32000 
6632 3528 230 36500 32000 
6632 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6632 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3451 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3528 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 230 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6632 3451 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6670 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6670 3528 153 36500 32000 
6670 3528 153 36500 32000 
6670 3528 153 36500 32000 
6670 3528 153 36500 32000 
6670 3528 153 36500 32000 
6670 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6593 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6555 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6632 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6632 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6593 3528 153 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6593 3451 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6632 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3451 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3451 153 36500 32000 
6555 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6555 3451 153 36500 32000 
6555 3451 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6555 3528 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3528 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6478 3451 153 36500 32000 
6517 3451 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6517 3528 153 36500 32000 
6555 3528 153 36500 32000 
6593 3528 153 36500 32000 
6593 3528 153 36500 32000 
6632 3528 153 36500 32000 
6632 3451 153 36500 32000 
6593 3451 153 36500 32000 
6555 3451 153 36500 32000 
6555 3374 153 36500 32000 
6478 3374 153 36000 32000 
6443 3298 230 36000 32000 
6443 3298 230 36000 32000 
6443 3221 230 36000 32000 
6404 3221 230 36000 32000 
6404 3221 230 36000 32000 
6443 3221 306 36000 32000 
6443 3221 306 36000 32000 
6481 3221 306 36000 32000 
6481 3221 306 36000 32500 
6481 3221 306 36000 32500 
6443 3144 306 36000 32500 
6443 3144 383 36000 32500 
6519 3144 383 36000 32500 
6519 3144 383 36000 32500 
6517 3144 383 36000 32500 
6517 3144 383 36000 32500 
6593 3144 460 36000 32500 
6632 3221 460 37000 32500 
6632 3144 460 37000 32500 
6632 3144 460 37000 32500 
6670 3144 460 37000 32500 
6670 3144 460 37000 32500 
6670 3144 460 37000 32500 
6632 3144 460 37000 32500 
6670 3144 460 37000 32500 
6708 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6708 3068 536 37000 32500 
6708 3068 536 37000 32500 
6708 3068 536 37000 32500 
6747 3144 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3144 536 36500 32500 
6823 3144 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6747 3068 536 36500 32500 
6747 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6747 3068 536 36500 32500 
6747 3068 536 36500 32500 
6823 3144 613 36500 32500 
6862 3144 613 36500 32500 
6862 3144 613 36500 32500 
6862 3144 613 36500 32500 
6823 3144 613 36500 32500 
6823 3144 613 36500 32500 
6823 3144 613 36500 32500 
6823 3068 613 36000 32500 
6785 3068 613 36000 32500 
6785 3068 613 36000 32500 
6785 3068 613 36000 32500 
