Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3608 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3569 614 19 38000 34500 
3569 614 19 38000 34500 
3531 614 19 38000 34500 
3569 614 19 38000 34500 
3608 690 19 38000 34500 
3646 690 19 38000 34500 
3608 690 19 38000 34500 
3608 690 19 38000 34500 
3569 614 19 38000 34500 
3569 614 19 38000 34500 
3531 614 19 38000 34500 
3608 690 19 38000 34500 
3646 690 19 38000 34500 
3608 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3531 614 19 38000 34500 
3608 690 19 38000 34500 
3608 690 19 38000 34500 
3608 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3569 690 19 38000 34500 
3531 614 19 38000 34500 
3569 614 19 38000 34500 
3569 614 19 40500 34500 
3531 614 19 40500 34500 
3531 614 19 40500 34500 
3492 614 19 40500 34500 
3492 537 19 40500 34500 
3492 537 19 38000 34500 
3492 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 460 19 38000 34500 
3377 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 76 40500 34500 
3454 537 76 40500 34500 
3454 537 76 40500 34500 
3454 537 76 40500 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3377 537 76 38000 34500 
3416 537 76 38000 34500 
3377 460 76 38000 34500 
3377 460 76 38000 34500 
3454 537 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3492 614 76 38000 34500 
3531 614 76 40500 34500 
3531 614 76 40500 34500 
3531 537 76 40500 34500 
3492 537 76 40500 34500 
3492 537 76 40500 34500 
3492 537 76 38000 34500 
3531 614 76 38000 34500 
3531 614 76 38000 34500 
3492 614 76 38000 34500 
3492 614 76 38000 34500 
3531 614 76 38000 34500 
3608 614 76 38000 34500 
3608 614 76 38000 34500 
3608 614 76 38000 34500 
3608 614 153 38000 34500 
3608 614 76 38000 34500 
3569 614 76 38000 34500 
3608 614 76 38000 34500 
3608 691 76 38000 34500 
3608 614 76 38000 34500 
3608 614 76 38000 34500 
3608 614 76 41000 34500 
3569 614 76 41000 34500 
3569 614 76 41000 34500 
3569 614 76 41000 34500 
3569 614 76 41000 34500 
3569 614 76 38000 34500 
3608 614 76 38000 34500 
3569 614 76 38000 34500 
3569 614 76 38000 34500 
3569 614 76 38000 34500 
3531 614 76 38000 34500 
3531 614 76 38000 34500 
3531 614 76 38000 34500 
3569 614 76 38000 34500 
3531 614 76 38000 34500 
3531 614 76 38000 34500 
3492 614 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 40500 34500 
3454 537 76 40500 34500 
3454 537 76 40500 34500 
3416 537 76 38000 34000 
3416 537 76 38000 34000 
3416 537 76 38000 34000 
3416 537 76 38000 34000 
3377 537 76 38000 34000 
3377 537 76 38000 34000 
3377 537 76 38000 34000 
3377 537 76 37500 34000 
3339 460 76 37500 34000 
3339 460 76 37500 34000 
3339 460 76 37500 34000 
3377 460 76 37500 34000 
3339 460 76 37500 34000 
3339 460 76 37500 34000 
3377 460 76 37500 34000 
3377 460 76 37500 34000 
3377 460 76 37500 34000 
3339 460 76 37500 34000 
3339 460 76 41000 34000 
3339 384 76 41000 34000 
3339 384 76 41000 34000 
3339 384 76 37500 34500 
3377 460 76 37500 34500 
3339 460 76 37500 34500 
3339 460 76 37500 34500 
3339 460 76 37500 34500 
3416 537 19 37500 34500 
3416 537 19 37500 34500 
3416 537 19 37500 34500 
3377 537 19 37500 34500 
3416 537 19 37500 34500 
3377 537 19 37500 34500 
3377 537 19 37500 34500 
3377 537 19 37500 34500 
3377 537 19 38000 34500 
3416 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 537 19 37500 34500 
3492 614 19 40500 34500 
3531 614 19 40500 34500 
3492 614 19 40500 34500 
3492 614 19 40500 34500 
3492 614 19 40500 34500 
3492 614 19 40500 34500 
3454 614 19 38000 34500 
3531 690 19 38000 34500 
3569 690 19 38000 34500 
3531 690 19 38000 34500 
3531 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 37500 34500 
3531 691 19 37500 34500 
3531 691 19 37500 34500 
3492 691 19 37500 34500 
3492 614 19 37500 34500 
3492 614 19 37500 34500 
3492 614 19 37500 34500 
3492 614 19 37500 34500 
3492 614 19 37500 34500 
3492 614 19 40500 34500 
3454 614 19 40500 34500 
3454 614 19 40500 34500 
3454 614 19 40500 34500 
3416 614 19 40500 34500 
3454 614 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 460 19 38000 34500 
3339 537 19 40500 34500 
3301 537 19 40500 34500 
3339 537 19 40500 34500 
3339 537 19 40500 34500 
3339 537 19 40500 34500 
3339 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3262 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3339 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 37500 34500 
3377 614 19 37500 34500 
3454 614 19 37500 34500 
3454 614 19 37500 34500 
3416 614 19 37500 34500 
3416 614 19 37500 34500 
3416 614 19 37500 34500 
3416 614 19 37500 34500 
3416 614 19 38000 34500 
3492 690 19 38000 34500 
3416 614 19 38000 34500 
3492 690 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 38000 34500 
3492 690 19 38000 34500 
3531 690 19 38000 34500 
3492 690 19 38000 34500 
3492 690 19 38000 34500 
3492 690 19 38000 34500 
3492 690 19 38000 34500 
3492 690 19 38000 34500 
3492 614 19 38000 34500 
3531 690 19 38000 34500 
3531 690 19 38000 34500 
3531 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 41000 34500 
3454 614 19 38000 34500 
3492 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 460 19 40500 34500 
3339 460 19 40500 34500 
3339 460 19 40500 34500 
3339 460 19 40500 34500 
3339 460 19 40500 34500 
3301 460 19 38000 34500 
3339 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3339 537 19 38000 34500 
3339 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 40500 34500 
3339 537 19 40500 34500 
3339 537 19 40500 34500 
3301 537 19 38000 34500 
3416 614 19 38000 34500 
3416 691 19 38000 34500 
3416 691 19 38000 34500 
3416 691 19 38000 34500 
3377 614 19 38000 34500 
3377 614 19 38000 34500 
3377 614 19 38000 34500 
3416 691 19 38000 34500 
3416 691 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3492 691 19 38000 34500 
3531 768 19 38000 34500 
3531 768 19 38000 34500 
3531 691 19 38000 34500 
3531 768 19 38000 34500 
3492 691 19 40500 34500 
3492 691 19 40500 34500 
3492 691 19 38000 34500 
3454 691 19 38000 34500 
3454 691 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3416 614 19 38000 34500 
3377 614 19 38000 34500 
3377 614 19 38000 34500 
3377 614 19 38000 34500 
3339 614 19 38000 34500 
3339 614 19 38000 34500 
3339 614 19 38000 34500 
3339 614 19 38000 34500 
3339 614 19 38000 34500 
3377 614 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3301 537 19 38000 34500 
3301 537 19 40500 35500 
3301 537 19 40500 35500 
3301 537 19 40500 35500 
3262 537 19 40500 35500 
3262 537 19 40500 35500 
3262 537 19 40500 35500 
3262 537 19 40500 35500 
3301 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3301 537 19 38000 35500 
3262 537 19 38000 35500 
3262 537 19 38000 35500 
3262 537 19 38000 35500 
3301 537 19 38000 35500 
3301 614 19 38000 35500 
3301 537 19 38000 35500 
3301 537 19 38000 35500 
3301 537 19 38000 35500 
3339 537 19 38000 35500 
3301 537 19 38000 35500 
3301 537 19 38000 35500 
3301 537 19 38000 35500 
3377 614 19 38000 35500 
3339 537 19 38000 35500 
3339 537 19 38000 35500 
3377 537 19 38000 35500 
3339 537 19 38000 35500 
3339 537 19 38000 35500 
3377 537 19 38000 35500 
3339 537 19 38000 35500 
3339 614 19 38000 35500 
3454 614 19 38000 35500 
3454 691 19 38000 35500 
3454 614 19 38000 35500 
3454 614 19 38000 35500 
3454 614 19 38000 35500 
3416 614 19 38000 35500 
3454 614 19 38000 35500 
3416 614 19 38000 35500 
3454 614 19 38000 35500 
3416 614 19 38000 35500 
3416 614 19 38000 35500 
3416 614 19 40500 35500 
3416 614 19 40500 35500 
3377 537 19 40500 35500 
3377 537 19 38000 35500 
3377 537 19 38000 35500 
3377 537 19 38000 35500 
3377 537 19 38000 35500 
3339 537 19 38000 35500 
3339 537 19 38000 35500 
3339 537 19 38000 35500 
3339 537 19 38000 35500 
3377 460 19 38000 35500 
3339 460 19 38000 35500 
3339 460 19 38000 35500 
3339 460 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3301 537 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 40500 35500 
3262 460 19 40500 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3262 460 19 38000 35500 
3224 460 19 38000 35500 
3224 384 19 38000 35500 
3224 384 19 38000 35500 
3224 384 19 38000 35500 
3224 384 19 40500 35500 
3224 384 19 38000 35500 
3224 384 19 38000 35500 
3224 384 19 38000 35500 
3262 460 19 38000 35500 
3224 384 19 38000 35500 
3224 384 19 38000 35500 
3224 460 19 38000 35500 
3262 460 19 38000 35500 
3301 460 19 38000 35500 
3301 460 19 38000 35500 
3339 460 19 38000 35500 
3301 460 19 38000 35500 
3339 537 19 38000 35500 
3416 537 19 38000 35500 
3416 614 19 38000 34500 
3492 690 19 38000 34500 
3531 767 19 38000 34500 
3608 767 19 38000 34500 
3608 767 19 38000 34500 
3646 767 19 38500 34500 
3646 767 19 38500 34500 
3608 690 19 38500 34500 
3608 690 19 38000 34500 
3683 767 19 38000 34500 
3684 690 76 38000 34500 
3646 690 76 38000 34500 
3646 690 76 38000 34500 
3608 690 76 38000 34500 
3608 690 76 38000 34500 
3569 690 76 38000 34500 
3644 767 76 38000 34500 
3644 767 76 38000 34500 
3644 690 76 38000 34500 
3644 690 76 38000 34500 
3608 690 76 38000 34500 
3606 690 76 38000 34500 
3608 690 76 38000 34500 
3644 690 76 38000 34500 
3646 690 76 38000 34500 
3646 690 76 38000 34500 
3646 690 76 38000 34500 
3646 690 76 38000 34500 
3608 690 76 38000 34500 
3608 690 76 38000 34500 
3608 614 76 38000 34500 
3608 614 76 40500 34500 
3569 614 76 40500 34500 
3569 614 76 40500 34500 
3569 614 76 40500 34500 
3531 614 76 40500 34500 
3531 614 76 40500 34500 
3531 614 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3454 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 38000 34500 
3416 537 76 40500 34500 
3377 537 76 40500 34500 
3377 460 76 40500 34500 
3377 537 76 40500 34500 
3377 537 76 38000 34500 
3377 537 76 38000 34500 
3377 537 76 38000 34500 
3377 537 76 38000 34500 
3339 537 76 38000 34500 
3339 460 76 38000 34500 
3339 460 76 38000 34500 
3339 460 76 38000 34500 
3339 460 76 38000 34500 
3339 460 76 38000 34000 
3339 460 76 38000 34000 
3301 460 76 38000 34000 
3301 460 76 38000 34000 
3301 460 76 38000 34000 
3301 537 76 38000 34000 
3339 460 76 38000 34000 
3377 537 76 38000 34000 
3377 537 76 40500 34000 
3377 537 76 40500 34000 
3377 537 76 40500 34000 
3377 537 76 40500 34000 
3377 537 76 40500 34000 
3339 537 76 40500 34000 
3377 537 76 38000 34000 
3454 614 76 38000 34000 
3454 614 76 38000 34000 
3416 614 76 38000 34000 
3416 537 19 38000 34000 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 691 19 40500 34500 
3492 614 19 40500 34500 
3492 614 19 40500 34500 
3454 614 19 40500 34500 
3454 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 691 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 40500 34500 
3416 614 19 40500 34500 
3416 537 19 40500 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3416 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3377 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3339 537 19 38000 34500 
3301 460 19 38000 34500 
3339 460 19 38000 34500 
3301 460 19 38000 34500 
3339 460 19 38000 34500 
3301 460 19 38000 34500 
3301 537 19 38000 34500 
3301 460 19 40500 34500 
3301 460 19 40500 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3339 460 19 38000 34500 
3339 460 19 38000 34500 
3339 460 19 38000 34500 
3339 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 460 19 38000 34500 
3301 537 19 38000 34500 
3377 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 40500 34500 
3454 614 19 40500 34500 
3454 614 19 40500 34500 
3416 537 19 38000 34500 
3416 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3492 614 19 38000 34500 
3454 614 19 38000 34500 
3454 537 19 38000 34500 
3454 614 19 38000 34500 
3492 614 19 38000 34500 
3531 691 19 38000 34500 
3531 614 19 38000 34500 
3531 614 19 38000 34500 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3531 614 19 38000 34000 
3569 614 19 38000 34000 
3569 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3492 614 19 40500 34000 
3531 614 19 38000 34000 
3569 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3531 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 614 19 38000 34000 
3492 537 19 38000 34000 
3492 537 19 38000 34500 
3492 537 19 38000 34500 
3492 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 614 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 40500 34500 
3454 537 19 38000 34500 
3454 614 19 38000 34500 
3416 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 537 19 38000 34500 
3454 537 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3454 614 19 38000 34500 
3531 691 19 38000 34500 
3531 691 76 38000 34500 
3531 614 76 38000 34500 
3531 614 76 38000 34500 
3492 614 76 38000 34500 
3492 614 76 38000 34500 
3492 614 76 38000 34500 
3492 614 76 38000 34500 
3454 614 76 38000 34500 
3492 614 76 38000 34500 
3492 614 76 38000 34500 
3454 614 76 40500 34500 
3454 614 76 38000 34500 
3492 537 76 38000 34500 
3492 537 76 38500 34500 
3492 614 76 38500 34500 
3608 690 76 38500 34500 
3684 767 76 38500 34500 
3760 767 76 38500 34500 
3875 844 76 38500 34500 
3990 921 76 38500 34500 
4067 997 76 38500 34500 
4143 1074 76 38500 34500 
4182 1074 76 38500 34500 
4220 1151 76 38500 34500 
4297 1228 76 38500 34500 
4373 1305 76 38500 34500 
4412 1305 76 38500 34500 
4450 1381 76 38500 34500 
4527 1458 76 38500 34500 
4604 1458 76 38500 34500 
4680 1535 76 38500 34500 
4719 1535 76 38500 34500 
4757 1612 76 38500 34500 
4834 1688 76 38500 34500 
4872 1688 76 38500 34500 
4949 1764 76 38500 34500 
4987 1764 76 38500 34500 
5064 1841 76 38500 34500 
5102 1841 76 38500 34500 
5141 1918 76 38500 34500 
5179 1918 76 39500 34500 
5179 1918 76 39500 34500 
5256 1995 76 39500 34500 
5294 2071 76 39500 34500 
5333 2071 76 39500 34500 
5330 2071 76 39500 34500 
5407 2148 76 39500 34500 
5445 2148 76 39500 34500 
5484 2225 76 39500 34500 
5522 2225 76 39500 34500 
5522 2302 76 39500 34500 
5561 2302 76 39500 34500 
5599 2378 76 39500 34500 
5637 2378 76 39500 34500 
5676 2378 76 39500 34500 
5676 2378 76 39500 34500 
5714 2378 76 39500 34500 
5752 2455 76 39500 34500 
5752 2455 76 39500 34500 
5791 2455 76 39500 34500 
5791 2455 76 39500 34500 
5829 2532 76 39500 34500 
5829 2532 76 39500 34500 
5867 2532 76 39500 34500 
5906 2609 76 39500 34500 
5906 2609 76 39500 34500 
5944 2609 76 39500 34500 
5982 2609 76 39500 34500 
5982 2609 76 39500 34500 
6021 2685 76 39500 34500 
6059 2685 76 39500 34500 
6059 2685 76 39500 34500 
6059 2685 76 39500 34500 
6059 2685 76 39500 34500 
6097 2761 76 39500 34500 
6097 2761 76 39500 34500 
6097 2761 76 39500 34500 
6097 2761 76 39500 34500 
6097 2761 76 39500 34500 
6136 2761 19 39500 34500 
6136 2838 19 39500 34500 
6174 2838 19 39500 34500 
6174 2838 19 39500 34500 
6174 2838 19 39500 34500 
6174 2838 19 39500 34500 
6213 2838 19 39500 34500 
6213 2838 19 39500 34500 
6213 2838 19 39500 34500 
6213 2838 19 39500 34500 
6251 2838 19 39500 34500 
6251 2838 19 39500 34500 
6251 2838 19 39500 34500 
6251 2838 19 39500 34500 
6251 2914 19 39500 34500 
6251 2914 19 39500 34500 
6251 2914 19 39500 34500 
6289 2914 19 39500 34500 
6289 2914 19 39500 34500 
6328 2914 19 39500 34500 
6328 2914 19 39500 34500 
6289 2914 19 39500 34500 
6328 2914 19 39500 34500 
6328 2991 19 39500 34500 
6366 2991 19 39500 34500 
6366 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6366 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6366 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6443 2991 19 39500 34500 
6404 2991 19 39500 34500 
6404 2991 19 39500 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6404 2991 19 40000 34500 
6404 2991 19 40000 34500 
6404 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6404 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6443 2991 19 40000 34500 
6481 3068 19 40000 34500 
6481 3068 19 40000 34500 
6519 3068 19 40000 34500 
6481 3068 19 40000 34500 
6481 3068 19 40000 34500 
6481 3068 19 40000 34500 
6519 3068 19 40000 34500 
6519 3068 19 40000 34500 
6519 3068 19 40000 34500 
6519 3068 19 40000 34500 
6558 3068 19 40000 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3068 19 39500 34500 
6519 3068 19 39500 34500 
6519 3144 19 39500 34500 
6558 3144 19 39500 34500 
6519 3144 19 39500 34500 
6519 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 35000 
6596 3221 19 39500 35000 
6596 3221 19 39500 35000 
6596 3144 19 39500 35000 
6596 3221 19 39500 35000 
6634 3221 19 39500 35000 
6634 3221 19 39500 35000 
6634 3221 19 39500 35000 
6634 3221 19 39500 35000 
6634 3221 19 39500 35000 
6634 3221 19 39500 35000 
6673 3221 19 39500 35000 
6673 3221 19 39500 35000 
6673 3221 19 40000 35000 
6673 3298 19 40000 35000 
6634 3221 19 40000 35000 
6673 3221 19 40000 35000 
6673 3298 19 40000 35000 
6711 3221 19 40000 35000 
6711 3221 19 40000 35000 
6711 3221 19 40000 35000 
6711 3298 19 40000 35000 
6711 3298 19 40000 35000 
6749 3298 19 40000 35000 
6749 3298 19 40000 35000 
6788 3298 19 40000 35000 
6788 3298 19 40000 35000 
6826 3298 19 40000 35000 
6826 3298 19 40000 35000 
6865 3298 19 40000 35000 
6865 3298 19 40000 35000 
6865 3298 19 40000 35000 
6826 3298 19 40000 35000 
6865 3298 19 40000 35000 
6865 3298 19 40000 35000 
6865 3298 19 40000 35000 
6865 3221 19 40000 35000 
6865 3221 19 39000 35000 
6865 3221 19 39000 35000 
6865 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3221 19 39000 35000 
6900 3144 19 39000 35000 
6900 3144 19 39000 35000 
6938 3221 19 39000 35000 
6938 3144 19 39000 35000 
6938 3144 19 39000 35000 
6900 3144 19 39000 35000 
6900 3144 19 39000 35000 
6938 3144 19 39000 35000 
6938 3144 19 39000 35000 
6900 3144 19 39000 35000 
6900 3144 19 39000 35000 
6900 3144 19 39000 35000 
6938 3144 19 39000 35000 
6938 3144 19 39500 35000 
6938 3144 19 39500 35000 
6938 3144 19 39500 35000 
6938 3144 19 39500 35000 
6938 3144 19 39500 35000 
6900 3144 19 39500 35000 
6900 3144 19 39500 35000 
6938 3144 19 39500 35000 
6938 3144 19 39500 35000 
6900 3144 19 39500 35000 
6900 3144 19 39500 35000 
6900 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3144 19 39500 35000 
6862 3221 19 39500 35000 
6862 3221 19 39500 35000 
6862 3221 19 39500 35000 
6862 3221 19 39500 35000 
6823 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6788 3144 19 39500 35000 
6785 3221 19 39500 35000 
6788 3221 19 39500 35000 
6749 3144 19 39500 35000 
6749 3144 19 39500 35000 
6749 3144 19 39500 35000 
