Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2496 153 76 33500 32500 
2533 153 76 33500 32500 
2648 153 76 33500 32500 
2686 153 76 34000 32500 
2763 153 76 34000 32500 
2802 230 76 34000 32000 
2840 230 76 34000 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 33500 32500 
2610 153 76 33500 32000 
2571 153 76 33500 32000 
2533 153 76 33500 32000 
2494 153 76 33500 32000 
2456 153 76 33500 32000 
2456 153 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32000 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2456 230 76 34000 32500 
2533 230 76 34000 32500 
2648 230 76 34000 32000 
2686 230 76 34000 32000 
2763 230 76 34000 32000 
2878 230 76 34000 32500 
2955 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3070 230 76 34000 32500 
3070 230 76 34000 32000 
3070 230 76 34000 32000 
3070 230 76 34000 32000 
3070 230 76 34000 32000 
3070 230 76 34000 32000 
3032 230 76 34000 32500 
2955 230 76 34000 32500 
2840 230 76 34000 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32500 
2878 230 76 33500 32000 
2917 230 76 33500 32000 
2955 230 76 33500 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2955 230 76 34000 32000 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 153 76 34000 32500 
2494 153 76 34000 32500 
2456 153 76 34000 32500 
2456 153 76 34000 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32000 
2418 230 76 34000 32000 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2533 230 76 33500 32500 
2571 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2917 230 76 34000 32500 
2840 230 76 33500 32500 
2763 230 76 33500 32500 
2686 230 76 33500 32500 
2648 230 76 33500 32500 
2571 230 76 34000 32500 
2533 153 76 34000 32500 
2494 153 76 34000 32000 
2494 153 76 34000 32000 
2456 153 76 34000 32000 
2456 153 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 34000 32500 
2341 153 76 34000 32500 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2342 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32500 
2342 153 76 34000 32500 
2342 153 76 33500 32500 
2342 153 76 33500 32500 
2341 153 76 33500 32000 
2494 230 76 33500 32000 
2571 230 76 33500 32000 
2648 230 76 33500 32000 
2725 230 76 33500 32000 
2763 230 76 33500 32500 
2840 230 76 33500 32500 
2878 230 76 33500 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2993 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 33500 32500 
2725 230 76 33500 32500 
2648 230 76 33500 32000 
2610 230 76 33500 32000 
2571 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32500 
2494 230 76 33500 32500 
2571 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2802 230 76 33500 32000 
2840 230 76 33500 32000 
2878 230 76 33500 32000 
2917 230 76 33500 32000 
2917 230 76 33500 32000 
2955 230 76 33500 32000 
2993 230 76 33500 32000 
2993 230 76 33500 32000 
3032 230 76 34000 32000 
3032 230 76 34000 32000 
3070 230 76 34000 32000 
3032 230 76 34000 32000 
2917 230 76 33500 32000 
2802 230 76 33500 32000 
2725 230 76 33500 32000 
2686 230 76 33500 32000 
2648 230 76 34000 32000 
2610 230 76 34000 32000 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2648 230 76 34000 32500 
2725 230 76 34000 32500 
2763 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
3032 230 76 34000 32000 
3032 230 76 34000 32000 
3032 230 76 34000 32000 
3070 230 76 34000 32000 
3070 230 76 34000 32000 
2955 230 76 34000 32000 
2878 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32000 
2686 230 76 34000 32000 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 230 76 34000 32500 
2456 230 76 33500 32500 
2456 230 76 33500 32500 
2418 153 76 33500 32500 
2418 230 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32500 
2494 230 76 33500 32500 
2610 230 76 33500 32500 
2686 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32000 
2840 230 76 34000 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2955 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
3032 230 76 34000 32000 
3032 230 76 34000 32000 
3032 230 76 34000 32000 
2993 230 76 34000 32000 
2878 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32500 
2686 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32000 
2494 153 76 34000 32000 
2494 153 76 34000 32000 
2494 153 76 34000 32000 
2456 153 76 34000 32000 
2456 153 76 34000 32500 
2456 153 76 34000 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 34000 32500 
2533 153 76 34000 32500 
2686 153 76 34000 32500 
2725 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2955 230 76 34000 32500 
2840 230 76 34000 32500 
2763 230 76 34000 32500 
2725 230 76 34000 32500 
2648 153 76 34000 32000 
2571 230 76 34000 32000 
2533 230 76 33500 32000 
2533 153 76 33500 32000 
2494 153 76 33500 32000 
2456 153 76 33500 32000 
2456 153 76 33500 32000 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 33500 32000 
2341 153 76 33500 32000 
2418 153 76 33500 32000 
2533 230 76 33500 32000 
2571 230 76 33500 32000 
2648 230 76 34000 32000 
2725 230 76 34000 32000 
2763 230 76 34000 32000 
2802 230 76 34000 32000 
2840 230 76 34000 32000 
2878 230 76 33500 32000 
2955 230 76 33500 32000 
2993 230 76 33500 32000 
2917 230 76 33500 32000 
2955 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32000 
2648 230 76 34000 32000 
2686 230 76 34000 32000 
2763 230 76 34000 32000 
2802 230 76 34000 32000 
2840 230 76 34000 32000 
2878 230 76 34000 32000 
2878 230 76 34000 32000 
2917 230 76 34500 32000 
2917 230 76 34500 32000 
2955 230 76 34500 32000 
2955 230 76 34500 32000 
2955 230 76 34500 32000 
2840 230 76 34000 32000 
2763 230 76 34000 32000 
2686 230 76 34000 32500 
2648 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2533 153 76 34000 32000 
2494 153 76 34000 32000 
2456 153 76 34000 32000 
2456 153 76 34000 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32500 
2418 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 230 76 34000 32000 
2379 230 76 34000 32000 
2379 230 76 34000 32000 
2379 230 76 34000 32000 
2418 230 76 34000 32000 
2418 230 76 34000 32000 
2494 230 76 34000 32500 
2571 230 76 34000 32500 
2686 230 76 34000 32500 
2725 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32000 
2917 230 76 33500 32000 
2917 230 76 33500 32000 
2955 230 76 33500 32500 
2955 230 76 33500 32500 
2993 230 76 33500 32500 
2993 230 76 34000 32500 
2917 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 33500 32000 
2533 153 76 33500 32000 
2610 230 76 33500 32000 
2686 230 76 33500 32000 
2763 230 76 34000 32000 
2802 230 76 34000 32000 
2763 230 76 34000 32000 
2686 230 76 34000 32000 
2610 153 76 34000 32000 
2571 153 76 34000 32000 
2610 153 76 34000 32000 
2648 153 76 33500 32000 
2725 153 76 33500 32000 
2763 153 76 33500 32000 
2802 153 76 33500 32000 
2840 153 76 33500 32000 
2878 153 76 33500 32000 
2917 153 76 33500 32000 
2955 230 76 33500 32000 
2955 230 76 33500 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2993 230 76 34000 32000 
2878 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32000 
2648 230 76 34000 32000 
2610 230 76 34000 32000 
2533 230 76 34000 32000 
2533 153 76 34000 32000 
2494 153 76 34000 32000 
2456 153 76 34000 32000 
2456 153 76 34000 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2456 153 76 33500 32500 
2533 153 76 33500 32500 
2610 230 76 34000 32500 
2686 230 76 34000 32500 
2725 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 33500 32500 
2878 230 76 33500 32500 
2955 230 76 33500 32000 
2917 230 76 33500 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2955 230 76 34000 32000 
2840 230 76 34000 32000 
2763 230 76 34000 32000 
2725 230 76 34000 32000 
2648 230 76 34000 32000 
2610 230 76 34000 32000 
2571 230 76 34000 32000 
2571 230 76 34000 32000 
2648 230 76 34000 32000 
2686 230 76 34000 32000 
2763 230 76 34000 32000 
2802 230 76 34000 32000 
2840 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2917 230 76 34000 32500 
2917 230 76 34000 32500 
2917 230 76 34000 32500 
2840 230 76 34000 32500 
2763 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 34000 32500 
2494 230 76 34000 32500 
2456 153 76 34000 32500 
2456 230 76 34000 32500 
2418 230 76 34000 32500 
2418 153 76 34000 32500 
2418 230 76 34000 32500 
2418 153 76 34000 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2379 230 76 33500 32500 
2341 230 76 33500 32500 
2379 230 76 34000 32500 
2418 230 76 34000 32500 
2533 230 76 34000 32500 
2610 230 76 34000 32500 
2725 230 76 33500 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32000 
2878 230 76 33500 32000 
2878 230 76 33500 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2955 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 230 76 34000 32500 
2571 230 76 34000 32500 
2533 230 76 34000 32500 
2494 230 76 33500 32500 
2456 153 76 33500 32500 
2456 230 76 33500 32500 
2418 230 76 33500 32500 
2418 230 76 34000 32500 
2418 230 76 34000 32500 
2379 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2342 153 76 33500 32000 
2342 153 76 33500 32500 
2341 153 76 33500 32500 
2342 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2418 153 76 33500 32000 
2494 153 76 33500 32000 
2571 153 76 33500 32000 
2648 230 76 33500 32000 
2725 230 76 33500 32000 
2763 230 76 33500 32000 
2802 230 76 33500 32000 
2840 230 76 34000 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 33500 32500 
2725 230 76 33500 32000 
2648 230 76 33500 32000 
2610 153 76 33500 32000 
2571 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32500 
2494 153 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 34000 32500 
2341 153 76 34000 32500 
2379 153 76 34000 32000 
2379 230 76 34000 32000 
2379 230 76 33500 32000 
2494 230 76 33500 32000 
2571 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2763 230 76 33500 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32000 
2878 230 76 33500 32000 
2917 230 76 33500 32000 
2955 230 76 34000 32000 
2917 230 76 34000 32000 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 33500 32500 
2610 230 76 33500 32500 
2571 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 230 76 34000 32000 
2456 153 76 34000 32000 
2418 153 76 34000 32000 
2418 153 76 34000 32000 
2379 153 76 34000 32000 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 34000 32500 
2341 153 76 34000 32500 
2341 153 76 34000 32500 
2341 153 76 33500 32500 
2494 230 76 33500 32500 
2610 153 76 33500 32500 
2686 230 76 33500 32500 
2725 153 76 33500 32500 
2763 153 76 33500 32500 
2802 153 76 33500 32500 
2840 153 76 33500 32000 
2878 230 76 33500 32000 
2917 230 76 33500 32000 
2917 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32000 
2686 230 76 33500 32000 
2763 230 76 33500 32000 
2763 230 76 33500 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32500 
2878 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2917 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32000 
2610 153 76 34000 32000 
2571 153 76 33500 32000 
2533 153 76 33500 32000 
2494 153 76 33500 32500 
2494 153 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2533 153 76 33500 32500 
2610 153 76 34000 32500 
2763 153 76 34000 32500 
2802 153 76 34000 32500 
2840 153 76 34000 32500 
2878 153 76 34000 32500 
2878 153 76 34000 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2878 230 76 33500 32500 
2802 230 76 33500 32500 
2725 230 76 33500 32500 
2648 230 76 33500 32500 
2610 153 76 33500 32500 
2571 153 76 33500 32500 
2533 153 76 33500 32500 
2494 153 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2418 153 76 33500 32500 
2533 230 76 33500 32500 
2610 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 34000 32500 
2763 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2917 230 76 34000 32000 
2840 230 76 34000 32000 
2725 230 76 33500 32000 
2686 230 76 33500 32000 
2610 153 76 33500 32500 
2571 230 76 33500 32500 
2533 230 76 33500 32500 
2725 230 76 33500 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32500 
2878 230 76 33500 32500 
2917 230 76 33500 32500 
2917 230 76 33500 32500 
2955 230 76 33500 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3032 230 76 34000 32500 
3070 230 76 34000 32500 
2993 230 76 34000 32500 
2917 230 76 34000 32500 
2802 230 76 33500 32500 
2725 230 76 33500 32500 
2648 230 76 33500 32500 
2610 230 76 33500 32500 
2571 230 76 33500 32500 
2533 230 76 33500 32500 
2494 230 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2418 153 76 33500 32500 
2533 230 76 33500 32500 
2610 230 76 34000 32500 
2686 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2917 230 76 34000 32500 
2840 230 76 34000 32500 
2763 230 76 33500 32500 
2725 230 76 33500 32500 
2648 230 76 33500 32500 
2571 230 76 33500 32500 
2533 230 76 33500 32500 
2533 230 76 33500 32500 
2494 230 76 33500 32000 
2456 230 76 33500 32000 
2456 230 76 33500 32000 
2418 230 76 33500 32000 
2418 230 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32500 
2341 153 76 34000 32500 
2341 153 76 34000 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2418 230 76 33500 32500 
2494 230 76 33500 32500 
2571 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2763 230 76 33500 32500 
2802 230 76 33500 32000 
2802 230 76 33500 32000 
2840 230 76 33500 32000 
2878 230 76 33500 32000 
2917 230 76 33500 32000 
2878 230 76 33500 32000 
2802 230 76 33500 32000 
2725 230 76 33500 32000 
2648 153 76 33500 32000 
2610 153 76 33500 32000 
2571 153 76 33500 32500 
2533 153 76 33500 32500 
2494 153 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32500 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32500 
2379 153 76 33500 32500 
2379 230 76 33500 32500 
2494 230 76 33500 32000 
2610 230 76 33500 32000 
2686 230 76 33500 32000 
2802 230 76 33500 32000 
2840 230 76 33500 32000 
2840 230 76 33500 32500 
2878 230 76 33500 32500 
2917 230 76 33500 32500 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2993 230 76 34000 32000 
2878 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 33500 32000 
2648 230 76 33500 32500 
2610 230 76 33500 32500 
2571 230 76 34000 32500 
2533 153 76 34000 32500 
2494 230 76 34000 32000 
2456 153 76 34000 32000 
2456 153 76 34000 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32500 
2418 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2341 153 76 34000 32000 
2418 153 76 34000 32000 
2533 153 76 34000 32000 
2571 153 76 33500 32000 
2648 230 76 33500 32000 
2725 230 76 33500 32000 
2763 230 76 33500 32000 
2802 230 76 33500 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32000 
2917 230 76 34000 32500 
2917 230 76 34000 32500 
2840 230 76 34000 32500 
2763 230 76 33500 32500 
2686 230 76 33500 32000 
2648 230 76 33500 32000 
2610 230 76 33500 32000 
2571 230 76 33500 32000 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2763 230 76 33500 32500 
2802 230 76 33500 32500 
2878 230 76 33500 32500 
2878 230 76 33500 32500 
2878 230 76 33500 32500 
2878 230 76 33500 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2955 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2955 230 76 34000 32500 
2802 153 76 33500 32500 
2725 153 76 33500 32000 
2686 153 76 33500 32000 
2610 153 76 33500 32000 
2571 153 76 33500 32000 
2533 153 76 33500 32000 
2494 153 76 33500 32000 
2494 153 76 33500 32000 
2456 153 76 34000 32000 
2456 153 76 34000 32000 
2418 153 76 34000 32500 
2418 153 76 34000 32500 
2379 153 76 34000 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 19 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32500 
2379 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2379 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2341 153 76 33500 32000 
2418 153 76 33500 32000 
2494 230 76 33500 32500 
2571 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2878 230 76 34000 32500 
2917 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2686 230 76 33500 32500 
2571 230 76 33500 32500 
2571 230 76 33500 32500 
2610 230 76 33500 32500 
2686 230 76 34000 32500 
2763 230 76 34000 32500 
2802 230 76 34000 32500 
2840 230 76 34000 32500 
2802 230 76 33500 32500 
2686 230 76 33500 32000 
2648 230 76 33500 32000 
2571 230 76 33500 32000 
2533 230 76 33500 32000 
2494 230 76 33500 32000 
2494 153 76 33500 32000 
2456 230 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 230 76 33500 32500 
2418 230 76 33500 32500 
2533 230 76 33500 32500 
2610 230 76 33500 32500 
2648 230 76 33500 32500 
2725 230 76 33500 32500 
2763 230 76 33500 32500 
2802 230 76 33500 32500 
2840 230 76 33500 32500 
2878 230 76 33500 32500 
2917 230 76 33500 32500 
2955 230 76 33500 32500 
2955 230 76 33500 32500 
2993 230 76 34000 32500 
2993 230 76 34000 32500 
2955 230 76 34000 32500 
2878 230 76 34000 32500 
2802 230 76 34000 32500 
2725 230 76 34000 32500 
2648 230 76 34000 32500 
2610 153 76 34000 32500 
2571 230 76 34000 32500 
2533 153 76 33500 32500 
2494 230 76 33500 32500 
2456 153 76 33500 32500 
2456 153 76 33500 32500 
2418 153 76 33500 32500 
2418 153 76 33500 32000 
2418 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2379 153 76 33500 32000 
2494 153 76 33500 32000 
2571 230 76 33500 32000 
2610 230 76 33500 32000 
2686 230 76 33500 32000 
2763 230 76 33500 32000 
2802 230 76 33500 32000 
2878 230 76 33500 32000 
2878 230 76 34000 32000 
2917 230 76 34000 32000 
2955 230 76 34000 32000 
2917 230 76 34000 32000 
2802 230 76 34000 32000 
2725 230 76 34000 32000 
