Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 536 39500 35000 
5982 2225 536 39500 35000 
5944 2225 536 39500 35000 
5982 2225 536 39500 35000 
5944 2225 536 39500 35000 
5944 2225 536 39500 35000 
5982 2225 536 39500 35000 
5982 2225 536 39500 35000 
5982 2225 536 39500 35000 
5982 2225 536 39500 35000 
5944 2225 536 39500 35000 
5944 2225 536 39500 35000 
5944 2225 536 39500 35000 
5944 2225 536 39500 35000 
5982 2302 536 39500 35000 
5982 2225 536 39500 35000 
5982 2225 536 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6136 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6097 2301 613 40000 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 613 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
5982 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 613 39500 35000 
6021 2301 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2301 536 39500 35000 
6021 2301 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
6021 2302 536 39500 35000 
5982 2302 536 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 536 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
5982 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6059 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
6021 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5982 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2225 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
5982 2302 613 40000 35000 
6021 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6021 2302 613 40000 35000 
6021 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6097 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6059 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 40000 35000 
6097 2301 690 39500 35000 
6097 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 613 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 690 39500 35000 
6136 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6059 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2301 613 40000 35000 
6097 2302 613 40000 35000 
6136 2301 613 40000 35000 
6136 2301 613 40000 34500 
6136 2301 613 40000 34500 
6136 2301 613 40000 34500 
6136 2302 613 40000 34500 
6136 2302 613 40000 34500 
6136 2301 613 40000 34500 
6136 2302 613 40000 34500 
6174 2302 613 40000 34500 
6136 2301 613 40000 34500 
6174 2301 613 40000 34500 
6174 2301 613 40000 34500 
6174 2301 613 40000 34500 
6174 2377 690 39500 34500 
6174 2377 690 39500 34500 
6213 2377 690 39500 34500 
6174 2377 690 39500 34500 
6174 2301 690 39500 34500 
6174 2301 690 39500 34500 
6174 2301 690 39500 34500 
6174 2377 690 39500 34500 
6174 2377 690 39500 34500 
6174 2377 690 39500 34500 
6174 2301 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 34500 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6174 2301 690 39500 35000 
6174 2301 690 39500 35000 
6174 2377 690 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2378 613 39500 35000 
6136 2302 613 39500 35000 
6097 2378 613 39500 35000 
6097 2302 613 39500 35000 
6097 2378 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2302 613 39500 35000 
6059 2302 613 39500 35000 
6097 2378 613 39500 35000 
6059 2378 613 39500 35000 
6097 2378 613 39500 35000 
6097 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2302 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6097 2302 613 39500 35000 
6097 2378 613 39500 35000 
6097 2378 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2377 613 39500 35000 
6213 2301 613 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6174 2301 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2301 690 39500 35000 
6213 2301 690 39500 35000 
6213 2301 690 39500 35000 
6251 2377 690 39500 35000 
6289 2377 690 39500 35000 
6289 2377 690 39500 35000 
6289 2377 690 39500 35000 
6289 2377 690 39500 35000 
6251 2377 690 39500 35000 
6251 2377 690 39500 35000 
6251 2377 690 39500 35000 
6251 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 690 39500 35000 
6213 2377 613 39500 35000 
6213 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6174 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6136 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6097 2377 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2378 613 39500 35000 
6059 2302 613 39500 35000 
6059 2302 613 39500 35000 
6021 2378 613 39500 35000 
6021 2378 613 39500 35000 
6021 2378 613 39500 35000 
6021 2378 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2378 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2378 613 39500 35000 
6021 2378 613 39500 35000 
5982 2378 613 39500 35000 
5982 2378 613 39500 35000 
5982 2378 613 39500 35000 
6021 2378 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2378 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
6021 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 35000 
5944 2225 613 39500 35000 
5944 2302 613 39500 35000 
5944 2302 613 39500 35000 
5982 2302 613 39500 35000 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5944 2302 613 39500 34500 
5944 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5944 2225 613 39500 34500 
5944 2302 613 39500 34500 
5944 2302 613 39500 34500 
5944 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
5982 2302 613 39500 34500 
6021 2378 536 39500 34500 
5982 2378 536 39500 34500 
6059 2378 536 39500 34500 
6059 2378 536 39500 34500 
6059 2378 536 39500 34500 
6059 2378 536 39500 35500 
6097 2455 460 39500 35500 
6097 2454 460 39500 35500 
6136 2454 460 39500 35500 
6136 2531 460 39500 35500 
6136 2531 460 39500 35500 
6136 2531 460 39500 35500 
6136 2531 460 39500 35500 
6174 2531 460 39500 35500 
6174 2607 460 39500 35500 
6213 2531 383 39500 35500 
6174 2607 383 41000 35500 
6174 2607 383 41000 35500 
6213 2607 383 41000 35500 
6251 2684 383 41000 35500 
6251 2684 383 41000 35500 
6289 2684 383 41000 35500 
6289 2684 383 41000 35500 
6289 2684 383 41000 35500 
6328 2684 306 41000 35500 
6328 2761 306 41000 35500 
6366 2761 306 41000 35500 
6366 2761 306 41000 35500 
6366 2761 306 41000 35500 
6404 2761 306 41000 35500 
6328 2761 306 41000 35500 
6328 2684 306 41000 35500 
6289 2684 306 41000 35500 
6289 2684 306 41000 35000 
6251 2684 306 41000 35000 
6251 2607 306 41000 35000 
6251 2607 306 41000 35000 
6251 2607 306 41000 35000 
6213 2607 383 41000 35000 
6213 2607 383 41000 35000 
6174 2531 383 41000 35000 
6174 2531 383 41000 35000 
6136 2531 383 41000 35000 
6136 2531 383 41000 35000 
6136 2531 383 40000 35000 
6136 2531 383 40000 35000 
6136 2531 383 40000 35000 
6097 2532 383 40000 35000 
6097 2532 383 40000 35000 
6097 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 383 40000 35000 
6059 2455 460 40000 35000 
6021 2455 460 40000 35000 
6021 2455 460 40000 35000 
6021 2455 460 40000 35000 
5982 2455 460 40000 35000 
5982 2455 460 40000 35000 
5982 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2378 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5944 2455 460 40000 35000 
5906 2378 460 40000 35000 
5944 2378 460 40000 35000 
5944 2378 460 40000 35000 
5906 2378 460 40000 35000 
5906 2378 460 40000 35000 
5906 2378 460 40000 35000 
5906 2378 460 40000 35000 
5906 2378 460 40000 35000 
5867 2378 460 40000 35000 
5906 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5867 2378 460 40000 35000 
5906 2378 460 40000 35000 
5944 2378 460 40000 35000 
5944 2378 460 40000 35000 
5944 2378 460 40000 35000 
5982 2378 460 40000 35000 
6021 2378 460 40000 35000 
6021 2378 460 39500 35000 
6021 2378 460 39500 35000 
6021 2302 460 39500 35000 
6059 2302 460 39500 35000 
6059 2302 460 39500 35000 
6097 2302 460 39500 35000 
6097 2302 460 39500 35000 
6097 2302 460 39500 35000 
6136 2301 460 39500 35000 
6136 2301 460 39500 35000 
6136 2301 460 39500 35000 
6136 2301 460 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2302 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2301 536 39500 35000 
6059 2224 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2302 536 39500 35000 
6059 2302 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2302 536 39500 35000 
6097 2301 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2301 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6097 2302 536 39500 35000 
6136 2302 536 39500 35000 
6097 2301 536 39500 35000 
6136 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6059 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6136 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6097 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 35000 
6097 2302 536 39500 35000 
6136 2302 536 39500 35000 
6136 2302 536 39500 34500 
6136 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2301 536 39500 34500 
6136 2301 536 39500 34500 
6136 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2301 536 39500 34500 
6097 2301 536 39500 34500 
6097 2301 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6059 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2302 536 39500 34500 
6097 2301 536 39500 34500 
6097 2301 536 39500 34500 
6136 2301 536 39500 34500 
6136 2301 536 39500 34500 
6136 2301 536 39500 34500 
6136 2301 536 39500 34500 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 536 39500 35000 
6213 2224 536 39500 35000 
6213 2224 536 39500 35000 
6213 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2224 536 39500 35000 
6251 2224 536 39500 35000 
6251 2224 536 39500 35000 
6251 2224 536 39500 35000 
6251 2224 536 39500 35000 
6289 2301 536 39500 35000 
6251 2301 536 39500 35000 
6251 2224 536 39500 35000 
6213 2224 536 39500 35000 
6251 2301 536 39500 35000 
6213 2301 536 39500 35000 
6213 2301 536 39500 35000 
6213 2301 536 39500 35000 
6213 2224 536 39500 35000 
6213 2301 536 39500 35000 
6213 2301 536 39500 35000 
6213 2301 536 39500 35000 
6174 2224 536 39500 35000 
6174 2224 536 39500 35000 
6174 2224 536 39500 35000 
6136 2301 536 39500 35000 
6136 2301 536 39500 35000 
6136 2224 536 39500 35000 
6136 2224 536 39500 35000 
6097 2224 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 613 39500 35000 
6059 2224 613 39500 35000 
6059 2224 613 39500 35000 
6059 2301 613 39500 35000 
6059 2224 613 39500 35000 
6097 2224 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 536 39500 35000 
6097 2301 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2301 613 39500 35000 
6136 2224 613 39500 35000 
6136 2224 613 39500 35000 
6136 2224 613 39500 35000 
6136 2224 613 39500 35000 
6097 2224 613 39500 35000 
6097 2301 613 39500 35000 
6097 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6097 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6136 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6213 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2301 613 39500 35000 
6174 2302 613 39500 35000 
6136 2302 613 39500 35000 
6136 2302 613 39500 35000 
6097 2302 613 39500 35000 
6097 2302 613 39500 35000 
6136 2302 613 40000 35000 
6097 2302 613 40000 35000 
6136 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2302 613 40000 35000 
6097 2378 613 40000 35000 
6097 2302 613 40000 35000 
6097 2378 613 40000 35000 
6097 2378 536 40000 35000 
6059 2302 536 40000 35000 
6059 2378 536 40000 35000 
6059 2302 536 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 613 40000 35000 
6059 2302 536 40000 35000 
6059 2302 536 40000 35000 
6059 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6059 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 40000 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
6021 2302 536 39500 35000 
