Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8928 2299 2757 39500 35500 
8928 2299 2757 39500 35500 
8813 2300 2681 39500 35500 
8775 2376 2605 39500 35500 
8698 2376 2529 39500 35500 
8583 2376 2452 39500 35500 
8507 2376 2375 39500 35500 
8430 2376 2299 39500 35500 
8353 2376 2222 39500 35500 
8280 2376 2145 39500 35500 
8203 2376 2145 39500 35500 
8127 2376 2069 39500 35500 
8088 2376 1992 39500 35500 
8012 2376 1916 39500 35500 
7973 2453 1839 39500 35500 
7897 2453 1839 39500 35500 
7858 2453 1762 39500 35500 
7820 2453 1686 39500 35500 
7782 2530 1686 39500 35500 
7743 2530 1609 39500 35500 
7705 2530 1609 39500 35500 
7705 2606 1532 39500 35500 
7705 2606 1532 39500 35500 
7667 2606 1456 39500 35500 
7667 2683 1379 39500 35500 
7667 2683 1379 39500 35500 
7628 2683 1302 39500 35500 
7628 2683 1302 39500 35500 
7590 2760 1226 39500 35500 
7552 2760 1226 39500 35500 
7552 2760 1149 39500 35500 
7513 2760 1150 39500 35500 
7590 2760 1226 39500 35500 
7628 2760 1302 39500 35500 
7667 2760 1302 39500 35500 
7705 2760 1379 39500 35500 
7743 2760 1456 39500 35500 
7782 2683 1456 39500 35500 
7820 2683 1532 39500 35500 
7820 2683 1532 39500 35500 
7858 2683 1609 39500 35500 
7897 2683 1609 39500 35500 
7897 2683 1609 39500 35500 
7935 2606 1609 39500 35500 
7973 2606 1686 39500 35500 
8012 2606 1686 39500 35500 
8050 2606 1762 39000 35500 
8050 2606 1839 39000 35500 
8088 2606 1839 39000 35500 
8088 2606 1916 39000 35500 
8127 2606 1916 39000 35500 
8127 2606 1992 39000 35500 
8127 2530 2069 39000 35500 
8165 2530 2069 39000 35500 
8165 2530 2069 39000 35500 
8203 2530 2145 39000 35500 
8203 2530 2145 39000 35500 
8203 2530 2145 39000 35500 
8203 2530 2222 39000 35500 
8203 2530 2222 39000 35500 
8238 2453 2222 39000 35500 
8277 2453 2222 39000 35500 
8315 2453 2222 39000 35500 
8353 2453 2299 39000 35500 
8392 2453 2299 39000 36000 
8468 2453 2375 39000 36000 
8545 2453 2375 39000 36000 
8583 2453 2452 39000 36000 
8660 2453 2529 39000 36000 
8698 2453 2529 39000 36000 
8736 2452 2529 39000 36000 
8775 2452 2529 39000 36000 
8851 2452 2605 39000 36000 
8890 2452 2604 39000 36000 
8928 2452 2681 39000 36000 
8928 2452 2681 39000 36000 
8966 2452 2757 39000 36000 
9005 2452 2757 39500 36000 
9043 2452 2757 39500 36000 
9043 2375 2757 39500 36000 
9081 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9158 2375 2911 39500 36000 
9235 2375 2911 39500 36000 
9235 2375 2911 39500 36000 
9196 2375 2911 39500 36000 
9196 2375 2834 39500 36000 
9196 2375 2834 39500 36000 
9196 2375 2834 39500 36000 
9158 2375 2834 39500 36000 
9158 2375 2834 39500 36000 
9158 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9158 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9120 2375 2834 39500 36000 
9120 2375 2757 39500 36000 
9120 2375 2757 39500 36000 
9081 2299 2757 39500 36000 
9081 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9043 2375 2757 39500 36000 
9043 2375 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2681 39500 36000 
9005 2299 2681 39500 36000 
9005 2299 2681 39500 36000 
8928 2375 2605 39500 36000 
8851 2376 2529 39500 36000 
8813 2376 2452 39500 36000 
8736 2453 2375 39500 36000 
8660 2453 2299 39500 36000 
8583 2453 2299 39500 36000 
8507 2453 2222 39500 36000 
8468 2453 2145 39500 36000 
8430 2530 2069 39500 36000 
8392 2530 1992 39500 36000 
8318 2530 1992 39500 36000 
8280 2530 1916 39500 35500 
8242 2530 1839 39500 35500 
8203 2606 1839 39500 35500 
8127 2606 1762 39500 35500 
8127 2606 1762 39500 35500 
8088 2606 1686 39500 35500 
8012 2683 1609 39500 35500 
7973 2683 1609 39500 35500 
7935 2683 1532 39500 35500 
7897 2683 1456 39500 35500 
7858 2683 1456 39500 35500 
7858 2683 1379 39500 35500 
7820 2760 1379 39500 35500 
7820 2760 1302 39500 35500 
7782 2760 1302 39500 35500 
7743 2760 1226 39500 35500 
7705 2760 1226 39500 35500 
7667 2760 1149 39500 35500 
7628 2760 1149 39500 35500 
7590 2760 1149 39500 35500 
7552 2760 1149 39500 35500 
7628 2760 1149 39500 35500 
7628 2760 1226 39500 35500 
7628 2760 1302 39500 35500 
7667 2760 1302 39500 35500 
7705 2760 1379 39500 35500 
7705 2683 1456 39500 35500 
7743 2683 1456 39500 35500 
7782 2683 1532 39500 35500 
7782 2683 1532 39500 35500 
7820 2683 1532 39500 35500 
7820 2606 1532 39500 35500 
7858 2606 1609 39500 35500 
7858 2606 1609 39500 35500 
7935 2606 1686 39500 35500 
7973 2606 1762 39500 35500 
7973 2606 1762 39500 35500 
8012 2606 1839 39500 35500 
8012 2606 1916 39500 35500 
8050 2606 1916 39500 35500 
8088 2606 1992 39500 35500 
8088 2606 1992 39500 35500 
8165 2606 1992 39500 35500 
8165 2606 2069 39500 35500 
8165 2530 2069 39500 35500 
8203 2530 2145 39500 35500 
8203 2530 2145 39500 35500 
8203 2530 2145 39500 35500 
8203 2530 2222 39500 35500 
8203 2530 2222 39500 35500 
8242 2530 2222 39500 35500 
8277 2530 2222 39500 35500 
8315 2530 2299 39500 35500 
8353 2530 2299 39500 35500 
8430 2453 2375 39500 35500 
8468 2453 2375 39500 35500 
8507 2453 2452 39500 35500 
8583 2452 2452 39500 35500 
8583 2452 2452 39500 35500 
8660 2452 2528 39500 35500 
8736 2452 2528 39500 35500 
8698 2452 2528 39500 35500 
8775 2452 2604 39500 35500 
8813 2452 2604 39500 35500 
8813 2452 2681 39500 35500 
8890 2452 2681 39500 35500 
8890 2452 2757 39500 35500 
8928 2452 2757 39500 35500 
9005 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9081 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2911 40000 35500 
9158 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9081 2375 2834 40000 35500 
9081 2375 2834 40000 35500 
9043 2375 2834 40000 35500 
9043 2375 2757 40000 35500 
9043 2375 2757 40000 35500 
9043 2375 2757 40000 35500 
9005 2375 2757 40000 35500 
9005 2375 2757 40000 35500 
9005 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8928 2299 2757 40000 36000 
8966 2299 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8928 2299 2681 40000 36000 
8890 2299 2681 40000 36000 
8890 2299 2681 40000 36000 
8813 2375 2604 40000 36000 
8736 2376 2528 40000 36000 
8660 2376 2452 40000 36000 
8583 2376 2375 40000 36000 
8545 2453 2299 40000 36000 
8468 2453 2222 40000 36000 
8430 2530 2145 40000 36000 
8357 2530 2145 40000 36000 
8280 2530 2069 40000 36000 
8280 2530 1992 40000 36000 
8203 2530 1916 40000 36000 
8127 2606 1916 40000 36000 
8088 2606 1762 40000 36000 
8012 2683 1762 40000 36000 
7973 2683 1686 40000 35500 
7897 2683 1609 40000 35500 
7858 2683 1609 40000 35500 
7820 2683 1532 40000 35500 
7782 2683 1456 40000 35500 
7782 2760 1456 40000 35500 
7782 2760 1379 40000 35500 
7743 2760 1379 40000 35500 
7705 2760 1302 40000 35500 
7705 2760 1302 40000 35500 
7628 2760 1226 40000 35500 
7552 2760 1226 39500 35500 
7513 2760 1149 39500 35500 
7475 2760 1149 39500 35500 
7475 2760 1149 39500 35500 
7552 2760 1226 39500 35500 
7590 2760 1226 39500 35500 
7628 2760 1302 39500 35500 
7667 2683 1379 39500 35500 
7667 2683 1456 39500 35500 
7705 2683 1456 39500 35500 
7743 2683 1532 39500 35500 
7782 2683 1532 39500 35500 
7820 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7858 2606 1609 39500 35500 
7935 2606 1686 39500 35500 
7935 2606 1762 39500 35500 
7973 2606 1762 39500 35500 
7973 2606 1839 39500 35500 
8012 2606 1839 39500 35500 
8012 2530 1916 39500 35500 
8012 2530 1916 39500 35500 
8050 2530 1916 39500 35500 
8127 2530 1992 39500 35500 
8127 2530 2069 39500 35500 
8165 2530 2069 39500 35500 
8165 2530 2145 39500 35500 
8203 2530 2145 39500 35500 
8242 2530 2145 39500 35500 
8242 2530 2222 39500 35500 
8277 2453 2222 39500 35500 
8315 2453 2222 39500 35500 
8315 2453 2222 39500 35500 
8353 2453 2299 39500 35500 
8430 2453 2299 39500 35500 
8468 2453 2375 39500 35500 
8545 2453 2375 39500 35500 
8545 2453 2452 39500 35500 
8622 2453 2452 39500 35500 
8660 2453 2529 39500 35500 
8698 2376 2528 39500 35500 
8736 2376 2604 39500 35500 
8813 2376 2604 39500 35500 
8851 2375 2604 39500 35500 
8890 2375 2604 39500 35500 
8928 2375 2681 39500 35500 
8966 2375 2681 39500 35500 
9005 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9043 2375 2757 39500 35500 
9081 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9196 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9158 2375 2911 40000 35500 
9158 2375 2911 40000 35500 
9158 2375 2834 40000 35500 
9158 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9120 2375 2834 40000 35500 
9081 2299 2834 40000 35500 
9081 2299 2834 40000 35500 
9081 2375 2834 40000 35500 
9081 2375 2834 40000 35500 
9081 2299 2834 40000 35500 
9043 2299 2834 40000 35500 
9043 2299 2834 40000 35500 
9043 2299 2757 40000 35500 
9043 2299 2757 40000 35500 
9043 2299 2757 40000 35500 
9043 2299 2757 40000 35500 
9043 2299 2757 40000 36000 
9043 2299 2757 40000 36000 
9005 2299 2757 40000 36000 
9005 2299 2757 40000 36000 
9005 2299 2757 40000 36000 
9005 2299 2757 40000 36000 
9005 2299 2757 40000 36000 
9005 2299 2681 40000 36000 
8928 2375 2604 40000 36000 
8890 2375 2528 40000 36000 
8851 2453 2451 40000 36000 
8736 2453 2375 40000 36000 
8660 2453 2299 40000 36000 
8583 2453 2222 40000 36000 
8545 2530 2222 40000 36000 
8545 2530 2145 40000 36000 
8468 2530 2069 40000 36000 
8430 2530 1992 40000 36000 
8353 2606 1992 40000 36000 
8315 2606 1916 40000 36000 
8242 2606 1839 40000 36000 
8242 2606 1839 40000 36000 
8165 2606 1762 40000 36000 
8088 2606 1686 40000 36000 
8050 2606 1609 40000 36000 
8012 2683 1609 40000 36000 
7973 2683 1609 40000 36000 
7973 2683 1532 40000 36000 
7935 2683 1456 40000 35500 
7935 2760 1456 40000 35500 
7897 2760 1379 40000 35500 
7897 2760 1379 40000 35500 
7820 2760 1302 40000 35500 
7820 2760 1302 40000 35500 
7782 2760 1226 40000 35500 
7705 2760 1226 40000 35500 
7705 2760 1149 40000 35500 
7667 2760 1226 40000 35500 
7667 2760 1226 40000 35500 
7705 2760 1302 39500 35500 
7705 2760 1379 39500 35500 
7743 2683 1456 39500 35500 
7743 2683 1456 39500 35500 
7782 2683 1532 39500 35500 
7820 2683 1532 39500 35500 
7820 2683 1609 39500 35500 
7820 2683 1609 39500 35500 
7858 2683 1686 39500 35500 
7858 2683 1686 39500 35500 
7897 2683 1686 39500 35500 
7973 2683 1686 39500 35500 
8012 2683 1762 39500 35500 
8050 2606 1839 39500 35500 
8050 2606 1839 39500 35500 
8088 2606 1916 39500 35500 
8127 2606 1916 39500 35500 
8127 2606 1992 39500 35500 
8165 2606 2069 39500 35500 
8165 2606 2069 39500 35500 
8242 2606 2145 39500 35500 
8242 2606 2145 39500 35500 
8242 2530 2145 39500 35500 
8242 2530 2222 39500 35500 
8277 2530 2222 39500 35500 
8277 2530 2222 39500 35500 
8280 2530 2222 39500 35500 
8315 2530 2222 39500 35500 
8353 2530 2299 39500 35500 
8392 2530 2299 39500 35500 
8430 2530 2299 39500 35500 
8468 2530 2375 39500 35500 
8507 2453 2375 39500 35500 
8583 2453 2452 39500 35500 
8660 2453 2452 39500 35500 
8660 2453 2528 39500 35500 
8736 2453 2528 39500 35500 
8736 2453 2604 39500 35500 
8775 2453 2604 39500 35500 
8851 2453 2604 39500 35500 
8851 2452 2681 39500 35500 
8890 2452 2681 39500 35500 
8928 2452 2681 39500 35500 
8966 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9005 2375 2757 39500 35500 
9043 2375 2834 39500 35500 
9081 2375 2834 39500 35500 
9120 2375 2911 39500 35500 
9196 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9235 2375 2911 39500 35500 
9196 2375 2834 39500 35500 
9196 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 39500 35500 
9120 2375 2834 40500 35500 
9120 2375 2834 40500 35500 
9081 2375 2834 40500 35500 
9081 2375 2834 40500 35500 
9081 2375 2757 40500 35500 
9081 2375 2757 40500 35500 
9081 2375 2757 40500 35500 
9005 2375 2757 40500 35500 
9005 2375 2757 40500 35500 
9005 2299 2757 40500 35500 
9005 2299 2757 40500 35500 
9005 2299 2757 40500 35500 
9005 2299 2757 40500 35500 
8966 2299 2757 40500 35500 
8966 2299 2757 40500 35500 
8966 2375 2757 40500 35500 
8928 2375 2757 40500 35500 
8928 2375 2681 40500 35500 
8851 2376 2604 40500 35500 
8775 2376 2529 40500 35500 
8698 2376 2529 40500 35500 
8660 2376 2452 40500 35500 
8583 2376 2375 40500 35500 
8507 2376 2299 40500 35500 
8430 2376 2222 40500 35500 
8392 2453 2222 40500 35500 
8353 2453 2145 40500 35500 
8318 2453 2069 40500 35500 
8242 2530 1992 40500 35500 
8165 2530 1992 39500 35500 
8127 2530 1916 39500 35500 
8088 2530 1839 39500 35500 
8050 2530 1762 39500 35500 
7973 2606 1762 39500 35500 
7935 2606 1686 39500 35500 
7935 2606 1686 39500 35500 
7897 2683 1609 39500 35500 
7858 2683 1532 39500 35500 
7858 2683 1532 39500 35500 
7820 2760 1456 39500 35500 
7820 2760 1379 39500 35500 
7782 2836 1379 39500 35500 
7782 2836 1302 39500 35500 
7743 2836 1302 39500 35500 
7705 2836 1226 39500 35500 
7667 2836 1226 39500 35500 
7628 2836 1149 39500 35500 
7590 2836 1149 39500 35500 
7552 2836 1226 39500 35500 
7590 2760 1226 39500 35500 
7590 2760 1302 39500 35500 
7628 2760 1379 39500 35500 
7667 2760 1456 39500 35500 
7705 2760 1456 39500 35500 
7705 2760 1532 39500 35500 
7743 2760 1609 39500 35500 
7743 2760 1609 39500 35500 
7782 2683 1609 40000 35500 
7820 2683 1686 40000 35500 
7820 2683 1686 40000 35500 
7858 2683 1686 40000 35500 
7858 2683 1762 40000 35500 
7935 2683 1762 40000 35500 
7935 2683 1762 40000 35500 
7973 2606 1839 40000 35500 
7973 2606 1839 40000 35500 
7973 2606 1916 40000 35500 
8012 2606 1916 40000 35500 
8012 2606 1992 40000 35500 
8012 2530 1992 40000 35500 
8050 2530 2069 40000 35500 
8088 2530 2069 40000 35500 
8088 2530 2145 40000 35500 
8127 2530 2145 40000 35500 
8127 2530 2222 40000 35500 
8165 2530 2222 40000 36000 
8165 2453 2222 40000 36000 
8242 2453 2222 40000 36000 
8242 2453 2299 40000 36000 
8280 2453 2299 40000 36000 
8353 2453 2299 40000 36000 
8392 2453 2375 40000 36000 
8468 2453 2375 40000 36000 
8507 2453 2452 40000 36000 
8545 2453 2529 40000 36000 
8583 2376 2529 40000 36000 
8622 2376 2529 40000 36000 
8660 2376 2604 40000 36000 
8736 2375 2604 40000 36000 
8775 2375 2604 40000 36000 
8813 2375 2681 40000 36000 
8851 2375 2681 40000 36000 
8890 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9043 2375 2834 40000 36000 
9120 2375 2911 40000 36000 
9235 2375 2911 40000 36000 
9235 2375 2911 40000 36000 
9235 2375 2834 40000 36000 
9196 2375 2834 40000 36000 
9196 2299 2834 40000 36000 
9158 2299 2834 40000 36000 
9158 2299 2834 40000 36000 
9158 2299 2834 40000 36000 
9158 2299 2834 40000 36000 
9120 2299 2834 40000 36000 
9120 2299 2834 40000 36000 
9081 2299 2834 40000 36000 
9120 2299 2834 40000 36000 
9081 2299 2834 40000 36000 
9081 2299 2834 40000 36000 
9081 2299 2834 40000 36000 
9081 2299 2757 40000 36000 
9081 2299 2757 40000 36000 
9043 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9043 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2757 39500 36000 
9005 2299 2681 39500 36000 
9005 2299 2681 39500 36000 
8966 2299 2681 39500 36000 
8966 2299 2604 39500 36000 
8890 2299 2528 39500 36000 
8813 2376 2529 39500 36000 
8775 2376 2452 39500 36000 
8698 2376 2375 39500 36000 
8622 2376 2299 39500 35500 
8545 2453 2222 39500 35500 
8507 2453 2145 39500 35500 
8468 2453 2069 39500 35500 
8433 2530 2069 39500 35500 
8357 2530 1992 39500 35500 
8318 2530 1916 39500 35500 
8242 2530 1839 39500 35500 
8165 2530 1839 39500 35500 
8127 2606 1762 39500 35500 
8088 2606 1686 39500 35500 
8050 2606 1686 39500 35500 
8012 2606 1609 39500 35500 
7973 2606 1532 39500 35500 
7935 2683 1532 39500 35500 
7897 2683 1456 39500 35500 
7897 2683 1456 39500 35500 
7897 2760 1379 39500 35500 
7858 2760 1379 39500 35500 
7820 2760 1302 39500 35500 
7820 2760 1302 39500 35500 
7782 2760 1226 39500 35500 
7705 2760 1226 39500 35500 
7705 2760 1149 39500 35500 
7667 2760 1149 39500 35500 
7667 2760 1149 39500 35500 
7667 2760 1226 39500 35500 
7705 2760 1302 39500 35500 
7705 2760 1379 39500 35500 
7743 2760 1379 39500 35500 
7743 2683 1456 39500 35500 
7782 2683 1532 39500 35500 
7820 2683 1532 39500 35500 
7820 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7858 2683 1609 39500 35500 
7897 2606 1686 39500 35500 
7897 2606 1762 39500 35500 
7973 2606 1762 39500 35500 
8012 2606 1762 39500 35500 
8012 2606 1839 39500 35500 
8012 2530 1839 39500 35500 
8012 2530 1916 39500 35500 
8050 2530 1916 39500 35500 
8050 2530 1916 39500 35500 
8088 2530 1992 39500 35500 
8127 2530 2069 39500 35500 
8127 2530 2069 39500 35500 
8127 2530 2069 39500 35500 
8165 2530 2145 39500 35500 
8203 2530 2145 39500 35500 
8203 2530 2222 39500 35500 
8242 2453 2222 39500 35500 
8242 2453 2222 39500 35500 
8280 2453 2222 39500 35500 
8315 2453 2299 39500 35500 
8353 2453 2299 39500 35500 
8430 2453 2375 39500 36000 
8507 2453 2375 39500 36000 
8545 2453 2452 39500 36000 
8583 2453 2452 39500 36000 
8660 2453 2529 39500 36000 
8660 2453 2529 39500 36000 
8736 2453 2528 39500 36000 
8775 2453 2604 39500 36000 
8813 2453 2604 39500 36000 
8890 2453 2604 39500 36000 
8890 2452 2681 39500 36000 
8966 2452 2757 39500 36000 
9005 2452 2757 39500 36000 
9005 2452 2757 39500 36000 
9043 2452 2757 40000 36000 
9043 2452 2834 40000 36000 
9120 2375 2834 40000 36000 
9196 2452 2911 40000 36000 
9196 2452 2911 40000 36000 
9273 2452 2911 40000 36000 
9273 2452 2911 40000 36000 
9235 2452 2911 40000 36000 
9235 2375 2911 40000 36000 
9196 2375 2911 40000 36000 
9196 2375 2911 40000 36000 
9158 2375 2834 40000 36000 
9158 2375 2834 40000 36000 
9158 2375 2834 40000 36000 
9120 2375 2834 40000 36000 
9120 2375 2834 40000 36000 
9120 2375 2834 40000 36000 
9081 2375 2834 40000 36000 
9081 2375 2834 40000 36000 
9081 2375 2834 40000 36000 
9081 2375 2834 40000 36000 
9081 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2757 40000 36000 
9043 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9005 2375 2757 40000 36000 
9005 2375 2757 39500 36000 
9005 2375 2757 39500 36000 
9005 2375 2757 39500 36000 
9005 2375 2757 39500 36000 
9005 2375 2757 39500 36000 
9005 2375 2681 39500 36000 
8890 2376 2605 39500 36000 
8775 2376 2529 39500 36000 
8736 2376 2452 39500 36000 
8660 2376 2375 39500 36000 
8583 2376 2299 39500 36000 
8507 2453 2222 39500 36000 
8430 2453 2145 39500 36000 
8395 2453 2145 39500 36000 
8318 2453 2069 39500 36000 
8280 2453 1992 39500 36000 
8242 2530 1916 39500 36000 
8165 2530 1916 39500 35500 
8127 2530 1839 39500 35500 
8127 2530 1839 39500 35500 
8050 2606 1762 39500 35500 
7973 2530 1686 39500 35500 
7935 2606 1609 39500 35500 
7897 2606 1609 39500 35500 
7858 2606 1609 39500 35500 
7858 2606 1532 39500 35500 
7858 2683 1456 39500 35500 
7820 2683 1456 39500 35500 
7782 2683 1379 40000 35500 
7743 2760 1379 40000 35500 
7743 2760 1302 40000 35500 
7705 2760 1302 40000 35500 
7667 2760 1226 40000 35500 
7667 2760 1149 40000 35500 
7628 2760 1149 40000 35500 
7628 2760 1149 40000 35500 
7590 2760 1226 40000 35500 
7667 2760 1226 40000 35500 
7667 2760 1302 40000 35500 
7705 2760 1379 40000 35500 
7743 2760 1456 40000 35500 
7743 2760 1456 40000 35500 
7782 2760 1532 40000 35500 
7820 2760 1609 40000 35500 
7820 2760 1609 40000 35500 
7858 2683 1609 40000 35500 
7897 2683 1609 40000 35500 
7897 2683 1686 40000 35500 
7935 2683 1686 40000 35500 
7973 2683 1762 40000 35500 
7973 2683 1762 40000 35500 
8012 2606 1839 40000 35500 
8050 2606 1839 40000 35500 
8088 2606 1916 40000 35500 
8127 2606 1916 40000 35500 
8127 2606 1992 40000 35500 
8165 2606 2069 40000 35500 
8203 2606 2069 40000 35500 
8203 2606 2145 40000 35500 
8203 2606 2145 40000 35500 
8203 2606 2145 40000 35500 
8203 2530 2222 40000 35500 
8242 2530 2222 40000 35500 
8242 2530 2222 40000 35500 
8277 2530 2222 40000 35500 
8315 2530 2222 40000 35500 
8315 2530 2299 40000 35500 
8353 2530 2299 40000 35500 
8430 2453 2375 40000 35500 
8430 2530 2375 40000 35500 
8507 2453 2452 40000 35500 
8583 2453 2452 40000 35500 
8622 2453 2529 40000 35500 
8660 2530 2528 40000 35500 
8698 2453 2604 40000 35500 
8736 2453 2604 40000 36000 
8775 2452 2604 40000 36000 
8775 2452 2681 40000 36000 
8813 2452 2681 40000 36000 
8851 2452 2681 40000 36000 
8890 2452 2757 40000 36000 
8928 2452 2757 40000 36000 
9005 2452 2757 40000 36000 
9005 2452 2757 40000 36000 
9043 2452 2834 40000 36000 
9081 2452 2834 40000 36000 
9120 2452 2911 40000 36000 
9158 2375 2911 40000 36000 
9158 2375 2911 40000 36000 
9158 2375 2911 40000 36000 
9120 2375 2911 40000 36000 
9081 2375 2911 40000 36000 
9081 2375 2911 40000 36000 
9081 2375 2911 40000 36000 
9081 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9043 2375 2834 40000 36000 
9005 2375 2834 40000 36000 
9005 2375 2834 40000 36000 
9005 2375 2834 40000 36000 
9005 2375 2834 40000 36000 
9005 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8966 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8928 2375 2757 40000 36000 
8890 2299 2757 40000 36000 
8851 2299 2757 40000 36000 
8813 2376 2681 40000 36000 
8775 2376 2604 40000 36000 
8698 2376 2529 40000 36000 
8622 2376 2452 40000 36000 
8583 2453 2375 40000 36000 
8507 2453 2299 40000 36000 
8468 2453 2222 40000 36000 
8430 2530 2222 40000 36000 
8392 2530 2145 40000 36000 
8353 2530 2069 40000 36000 
8280 2530 1992 40000 36000 
8203 2530 1916 40000 36000 
8165 2530 1916 40000 36000 
8127 2606 1839 40000 36000 
8088 2606 1839 40000 36000 
8012 2606 1762 40000 36000 
7973 2606 1686 40000 36000 
7935 2606 1686 40000 35500 
7935 2606 1609 40000 35500 
7897 2606 1532 40000 35500 
7858 2683 1532 40000 35500 
7858 2683 1456 40000 35500 
7820 2760 1456 40000 35500 
7782 2760 1379 40000 35500 
7743 2760 1379 40000 35500 
7667 2760 1302 40000 35500 
7628 2760 1302 40000 35500 
7628 2760 1226 40000 35500 
7590 2760 1226 40000 35500 
7552 2760 1149 40000 35500 
7513 2760 1149 40000 35500 
7552 2683 1226 40000 35500 
7590 2683 1302 40000 35500 
7628 2683 1302 40000 35500 
7667 2683 1379 40000 35500 
7705 2683 1456 40000 35500 
7743 2683 1456 40000 35500 
7782 2683 1532 40000 35500 
7820 2683 1609 40000 35500 
7820 2683 1609 40000 35500 
7820 2683 1609 40000 35500 
7858 2606 1609 40000 35500 
7897 2606 1686 40000 35500 
7935 2606 1686 40000 35500 
7935 2606 1762 40000 35500 
7973 2606 1762 40000 35500 
8012 2530 1839 40000 35500 
8012 2530 1916 40000 35500 
8050 2530 1916 40000 35500 
8088 2530 1992 40000 35500 
8127 2530 1992 40000 35500 
8127 2530 2069 40000 35500 
8165 2530 2069 40000 35500 
8203 2530 2069 40000 35500 
8203 2453 2145 40000 35500 
8242 2453 2145 40000 35500 
8242 2530 2145 40000 35500 
8280 2530 2222 40000 35500 
8280 2530 2222 40000 35500 
8315 2453 2222 40000 35500 
8353 2453 2222 40000 35500 
8353 2453 2299 40000 35500 
8392 2453 2299 40000 35500 
8468 2453 2375 40000 35500 
8507 2453 2375 40000 35500 
8583 2453 2452 40000 35500 
8660 2453 2452 40000 35500 
8698 2453 2529 40000 35500 
8775 2453 2528 40000 35500 
8775 2453 2604 40000 35500 
8813 2452 2604 40000 35500 
8851 2452 2604 40000 35500 
8890 2452 2681 40000 35500 
8928 2452 2681 40000 35500 
9005 2452 2681 40000 35500 
9005 2375 2757 40000 35500 
9043 2375 2757 40000 36000 
9043 2375 2757 40000 36000 
9081 2375 2834 40000 36000 
9158 2375 2834 40000 36000 
9158 2375 2911 40000 36000 
9196 2375 2911 40000 36000 
9273 2375 2911 40000 36000 
9235 2375 2911 40000 36000 
9196 2375 2911 40000 36000 
9196 2375 2911 40000 36000 
