Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6673 3144 19 39500 34500 
6711 3144 19 39500 34500 
6708 3144 19 39500 34500 
6708 3144 19 39500 34500 
6708 3144 19 39500 34500 
6747 3144 19 39500 34500 
6708 3144 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6747 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6747 3221 19 39500 34500 
6749 3221 19 39500 34500 
6749 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3221 19 39500 34500 
6711 3221 19 39500 34500 
6673 3221 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6673 3144 19 39500 34500 
6673 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6558 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3221 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6634 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6596 3144 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6558 3221 19 39500 34500 
6558 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3221 19 39500 34500 
6519 3298 19 39500 34500 
6519 3221 19 40000 34500 
6558 3221 19 40000 34500 
6558 3221 19 40000 34500 
6596 3221 19 40000 34500 
6634 3298 19 40000 34500 
6634 3298 19 40000 34500 
6673 3298 19 40000 34500 
6711 3298 19 40000 34500 
6708 3298 19 40000 34500 
6747 3298 19 40000 34500 
6785 3374 19 40000 34500 
6785 3374 19 40000 34500 
6823 3374 19 40000 34500 
6823 3374 19 40000 34500 
6862 3374 19 40000 34500 
6862 3374 19 40000 34500 
6900 3374 19 40000 34500 
6900 3374 19 40000 34500 
6900 3374 19 40000 34500 
6938 3374 19 40000 34500 
6977 3374 19 40000 34500 
6977 3374 19 40000 34500 
7015 3374 19 40000 34500 
7015 3374 19 40000 34500 
7053 3451 19 40000 34500 
7092 3451 19 40000 34500 
7130 3374 76 40000 34500 
7092 3374 76 40000 34500 
7092 3374 76 40000 34500 
7053 3298 76 40000 34000 
7015 3298 76 40000 34000 
7015 3298 76 40000 34000 
7015 3298 76 40000 34000 
7015 3298 76 40000 34000 
7015 3221 76 40000 34000 
7015 3298 76 40000 34000 
7053 3298 76 40000 34000 
7053 3298 76 40000 34000 
7092 3298 76 40000 34000 
7092 3298 76 40000 34000 
7053 3298 76 40000 34000 
7015 3221 76 40000 34000 
7053 3298 76 40000 34000 
7053 3298 76 40000 34000 
7015 3298 76 40000 34000 
7015 3298 76 39500 34000 
6977 3298 76 39500 34000 
6977 3298 76 39500 34000 
6977 3298 76 39500 34000 
6977 3298 76 39500 34000 
6938 3298 76 39500 34000 
6900 3298 76 39500 34000 
6938 3298 76 39500 34000 
6900 3298 76 39500 34000 
6900 3298 76 39500 34000 
6862 3298 76 39500 34000 
6862 3298 76 39500 34000 
6862 3298 76 39500 34000 
6862 3298 76 39500 34000 
6823 3298 76 39500 34000 
6823 3298 19 39500 34000 
6826 3298 19 39500 34000 
6788 3298 19 39500 34000 
6788 3298 19 39500 34000 
6788 3374 19 39500 34000 
6788 3298 19 39500 34000 
6749 3298 19 39500 34000 
6749 3298 19 39500 34000 
6749 3374 19 39500 34000 
6711 3374 19 39500 34000 
6749 3374 19 39500 34000 
6749 3374 19 39500 34000 
6749 3374 19 39500 34000 
6711 3374 19 39500 34000 
6711 3374 19 39500 34000 
6711 3374 19 40000 34000 
6711 3374 19 40000 34000 
6673 3374 19 40000 34000 
6673 3374 19 40000 34000 
6673 3374 19 40000 34000 
6673 3374 19 40000 34000 
6673 3374 19 40000 34000 
6673 3374 19 40000 34500 
6673 3374 19 40000 34500 
6673 3374 19 40000 34500 
6634 3374 19 40000 34500 
6634 3374 19 40000 34500 
6673 3374 19 40000 34500 
6634 3374 19 40000 34500 
6634 3298 19 40000 34500 
6596 3298 19 40000 34500 
6596 3298 19 40000 34500 
6596 3298 19 40000 34500 
6596 3298 19 40000 34500 
6596 3298 19 40000 34500 
6558 3298 19 40000 34500 
6558 3298 19 40000 34500 
6558 3221 19 40000 34500 
6558 3221 19 40000 34500 
6558 3221 19 40000 34500 
6519 3221 19 40000 34500 
6519 3221 19 40000 34500 
6519 3221 19 40000 34500 
6481 3221 19 40000 34500 
6481 3221 19 39500 34500 
6481 3221 19 39500 34500 
6481 3221 19 39500 34500 
6481 3221 19 39500 34500 
6481 3221 19 39500 34500 
6481 3221 19 39500 34500 
6481 3144 19 39500 34500 
6443 3144 19 39500 34500 
6443 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3144 19 39500 34500 
6404 3068 19 39500 34500 
6366 3068 19 39500 34500 
6366 3068 19 39500 34500 
6404 3068 19 39500 34500 
6443 3068 19 39500 34500 
6481 3068 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39500 34500 
6481 3068 19 39500 34500 
6481 3068 19 39500 34500 
6481 3144 19 39500 34500 
6443 3144 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39500 34500 
6443 3068 19 39000 34500 
6443 3068 19 39000 34500 
6443 3068 19 39000 34500 
6443 3068 19 39000 34500 
6443 3068 19 39000 34500 
6443 3144 19 39000 34500 
6481 3144 19 39000 34500 
6481 3144 19 39000 34500 
6481 3144 19 39000 34500 
6481 3068 19 39000 34500 
6481 3144 19 39000 34500 
6481 3068 19 39000 34500 
6481 3068 19 39000 34500 
6481 3068 19 39000 34500 
6481 3068 19 39000 34500 
6481 3068 76 39000 34500 
6481 3068 76 39000 34500 
6481 3068 153 39000 34500 
6519 2991 230 39000 34500 
6596 2991 306 39000 34500 
6632 2991 383 39000 34500 
6670 2991 460 39000 34500 
6708 2991 536 39000 34500 
6785 2914 613 39000 34500 
6862 2914 690 39000 34500 
6862 2914 766 39000 34500 
6900 2838 766 39000 34500 
6938 2838 843 39000 34500 
7015 2838 843 39000 34500 
7053 2838 920 39000 34500 
7092 2838 996 39000 34500 
7130 2761 996 39000 34500 
7130 2761 1073 39000 34500 
7168 2761 1150 39000 34500 
7207 2761 1226 39000 34500 
7283 2761 1226 39000 34500 
7283 2761 1302 39000 35000 
7322 2684 1379 39000 35000 
7360 2683 1379 39000 35000 
7398 2684 1456 39000 35000 
7398 2683 1532 39000 35000 
7437 2683 1532 39000 35000 
7437 2683 1609 39000 35000 
7475 2606 1609 39000 35000 
7513 2606 1686 39000 35000 
7513 2606 1686 39000 35000 
7552 2606 1686 39000 35000 
7552 2606 1762 39000 35000 
7590 2606 1762 39000 35000 
7628 2606 1762 39000 35000 
7628 2530 1762 39000 35000 
7628 2530 1762 39000 35000 
7743 2530 1839 39000 35000 
7820 2530 1839 39000 35000 
7858 2530 1916 39000 35000 
7935 2530 1992 39000 35000 
7973 2530 1992 39000 35000 
8012 2530 2069 39000 35000 
8127 2530 2145 38500 35000 
8165 2530 2145 38500 35000 
8200 2530 2145 38500 35000 
8127 2530 2145 38500 35000 
8162 2453 2222 38500 35000 
8238 2453 2222 38500 35000 
8315 2453 2299 38500 35000 
8353 2453 2299 38500 35000 
8392 2453 2375 38500 35500 
8430 2453 2375 38500 35500 
8468 2453 2375 38500 35500 
8392 2453 2375 38500 35500 
8468 2453 2451 38500 35500 
8507 2453 2451 38500 35500 
8622 2453 2451 38500 35500 
8698 2453 2451 38500 35500 
8698 2453 2451 38500 35500 
8660 2453 2374 38500 35500 
8583 2530 2299 38500 35500 
8545 2530 2222 38500 35500 
8468 2530 2222 38500 35500 
8468 2606 2145 38500 35500 
8392 2606 2069 38500 35500 
8357 2683 1992 38500 35500 
8357 2683 1992 38500 35500 
8318 2683 1916 38500 35500 
8242 2683 1839 38500 35500 
8203 2683 1762 38500 35500 
8127 2683 1762 38500 35500 
8088 2760 1686 40000 35500 
8088 2760 1686 40000 35500 
8050 2760 1609 40000 35500 
7973 2760 1532 40000 35500 
7935 2760 1532 40000 35500 
7935 2836 1456 40000 35500 
7897 2836 1456 40000 35500 
7858 2836 1379 40000 35000 
7820 2836 1379 40000 35000 
7782 2836 1379 40000 35000 
7743 2836 1302 40000 35000 
7743 2836 1302 40000 35000 
7743 2836 1302 40000 35000 
7743 2836 1302 40000 35000 
7743 2760 1226 40000 35000 
7743 2760 1226 40000 35000 
7743 2760 1226 40000 35000 
7743 2760 1226 40000 35000 
7743 2760 1226 40000 35000 
7743 2683 1149 40000 35000 
7743 2760 1149 40000 35000 
7743 2683 1149 40000 35000 
7705 2683 1149 40000 35000 
7705 2683 1149 40000 35000 
7705 2683 1149 40000 35000 
7743 2683 1149 40000 35000 
7743 2683 1226 40000 35000 
7782 2606 1226 40000 35000 
7782 2606 1302 40000 35000 
7820 2606 1302 40000 35000 
7858 2606 1379 38500 35000 
7897 2606 1379 38500 35000 
7935 2606 1379 38500 35000 
7935 2606 1456 38500 35000 
7973 2606 1456 38500 35000 
7973 2606 1532 38500 35000 
8012 2530 1532 38500 35000 
8012 2530 1532 38500 35000 
8050 2530 1609 38500 34500 
8050 2530 1609 38500 34500 
8088 2530 1609 38500 34500 
8088 2530 1686 38500 34500 
8127 2530 1686 38500 34500 
8050 2453 1609 38500 34500 
8012 2530 1609 38500 34500 
7973 2530 1532 38500 34500 
7973 2530 1532 38500 34500 
7935 2606 1456 38500 34500 
7897 2606 1456 38500 34500 
7858 2606 1379 38500 34500 
7820 2606 1379 38500 34500 
7782 2606 1302 38500 34500 
7743 2683 1302 38500 34500 
7743 2683 1226 38500 34500 
7705 2683 1226 38500 34500 
7667 2683 1226 38500 34500 
7667 2683 1149 38500 34500 
7628 2606 1149 38500 34500 
7628 2606 1149 38500 34500 
7667 2606 1149 38500 34500 
7667 2606 1149 39000 34500 
7667 2606 1149 39000 34500 
7667 2530 1149 39000 34500 
7705 2530 1226 39000 34500 
7705 2530 1226 39000 34500 
7743 2530 1302 39000 34500 
7782 2530 1302 39000 34500 
7782 2530 1379 39000 34500 
7820 2530 1379 39000 35000 
7858 2530 1379 39000 35000 
7820 2530 1379 39000 35000 
7782 2530 1379 39000 35000 
7782 2530 1302 39000 35000 
7743 2606 1302 39000 35000 
7743 2530 1226 39000 35000 
7743 2530 1302 39000 35000 
7743 2530 1302 39000 35000 
7782 2530 1302 39000 35000 
7743 2606 1226 39000 35000 
7743 2606 1226 39000 35000 
7705 2683 1226 39000 35000 
7705 2683 1149 39000 35000 
7705 2683 1149 39000 35000 
7667 2683 1072 39000 35000 
7628 2683 1072 39000 35000 
7590 2760 1072 39000 35000 
7552 2683 996 39000 35000 
7475 2760 996 39000 35000 
7475 2760 996 39000 35000 
7437 2760 919 39500 35000 
7437 2760 919 39500 35000 
7398 2760 919 39500 35000 
7398 2760 843 39500 35000 
7398 2836 843 39500 35000 
7360 2838 843 39500 35000 
7322 2838 766 39500 35000 
7322 2838 766 39500 34500 
7322 2914 766 39500 34500 
7322 2914 690 39500 34500 
7283 2914 690 39500 34500 
7322 2914 690 39500 34500 
7283 2914 690 39500 34500 
7283 2914 613 39500 34500 
7245 2914 613 39500 34500 
7207 2914 613 39500 34500 
7168 2914 613 39500 34500 
7168 2914 536 39500 34500 
7168 2914 613 39500 34500 
7168 2914 690 39500 34500 
7168 2838 766 39500 34500 
7207 2838 843 39500 34500 
7283 2838 920 39500 34500 
7283 2838 996 39500 34500 
7322 2838 996 39500 34500 
7360 2838 1072 39500 34500 
7398 2760 1149 39500 34500 
7437 2760 1226 39000 34500 
7475 2760 1226 39000 34500 
7513 2760 1226 39000 34500 
7552 2760 1226 39000 34500 
7552 2760 1302 39000 34500 
7628 2760 1379 39000 34500 
7667 2683 1456 39000 34500 
7705 2683 1456 39000 34500 
7743 2683 1532 39000 35000 
7782 2683 1609 39000 35000 
7820 2683 1609 39000 35000 
7858 2683 1686 39000 35000 
7858 2683 1762 39000 35000 
7897 2606 1839 39000 35000 
7935 2606 1839 39000 35000 
7935 2606 1839 39000 35000 
7935 2606 1916 39000 35000 
7935 2606 1916 39000 35000 
7973 2606 1916 39000 35000 
7973 2606 1992 39000 35000 
7973 2606 1992 39000 35000 
8012 2606 1992 39000 35000 
8088 2606 1992 39000 35000 
8127 2606 2069 39000 35000 
8203 2530 2145 39000 35000 
8242 2530 2145 39000 35000 
8315 2530 2222 39000 35000 
8392 2530 2222 39000 35000 
8430 2530 2299 39000 35000 
8468 2530 2299 39000 35000 
8507 2530 2375 39000 35000 
8583 2530 2375 39000 35000 
8622 2530 2452 39000 35000 
8660 2530 2452 39000 35000 
8698 2453 2528 39000 35000 
8736 2453 2528 39000 35000 
8775 2453 2604 39000 35000 
8813 2452 2604 39000 35000 
8851 2452 2604 39000 35000 
8851 2452 2681 39000 35000 
8890 2452 2681 39000 35000 
8966 2452 2757 39000 35000 
8966 2452 2757 39000 35000 
9043 2452 2757 39000 35000 
9043 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9005 2452 2681 39000 35000 
9005 2375 2681 39000 35000 
9005 2375 2681 39000 35000 
8966 2375 2681 39000 35000 
8966 2375 2681 39000 35000 
8966 2376 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2375 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2376 2681 39000 35000 
8928 2375 2681 39000 35000 
8928 2375 2681 39000 35000 
8890 2376 2681 39000 35000 
8851 2376 2604 39000 35000 
8813 2376 2528 39000 35000 
8736 2453 2452 39000 35000 
8660 2453 2375 39000 35000 
8622 2453 2375 39000 35000 
8583 2453 2299 39000 35000 
8507 2453 2222 39000 35000 
8430 2453 2145 39000 35000 
8392 2530 2069 39000 35000 
8315 2530 1992 39000 35000 
8280 2530 1992 39000 35000 
8242 2530 1916 39000 35000 
8203 2606 1839 39000 35000 
8127 2606 1762 39000 35000 
8088 2683 1762 39000 35000 
8050 2683 1686 39000 35000 
8012 2683 1686 39000 35000 
8012 2683 1609 40000 35000 
7935 2683 1532 40000 35000 
7897 2683 1532 40000 35000 
7858 2683 1456 40000 35000 
7820 2760 1456 40000 35000 
7820 2760 1379 40000 35000 
7743 2760 1302 40000 34500 
7667 2760 1302 40000 34500 
7667 2760 1226 40000 34500 
7628 2760 1226 40000 34500 
7590 2760 1149 40000 34500 
7552 2760 1149 40000 34500 
7513 2760 1149 40000 34500 
7475 2683 1226 40000 34500 
7513 2683 1226 40000 34500 
7590 2760 1302 40000 34500 
7628 2760 1379 40000 34500 
7628 2683 1456 40000 34500 
7667 2683 1456 40000 34500 
7667 2683 1532 40000 34500 
7705 2683 1532 40000 34500 
7705 2683 1609 40000 34500 
7743 2683 1609 40000 34500 
7743 2606 1609 40000 34500 
7782 2606 1686 40000 34500 
7820 2606 1686 40000 34500 
7858 2606 1686 40000 34500 
7897 2606 1762 40000 34500 
7935 2606 1839 39000 34500 
7935 2606 1839 39000 34500 
7973 2606 1916 39000 34500 
8012 2606 1916 39000 34500 
8050 2606 1992 39000 34500 
8088 2530 2069 39000 34500 
8088 2530 2069 39000 34500 
8165 2530 2145 39000 34500 
8165 2530 2145 39000 35000 
8200 2530 2145 39000 35000 
8203 2530 2222 39000 35000 
8238 2530 2222 39000 35000 
8238 2530 2222 39000 35000 
8277 2530 2222 39000 35000 
8315 2453 2222 39000 35000 
8315 2453 2299 39000 35000 
8353 2453 2299 39000 35000 
8430 2453 2375 39000 35000 
8468 2453 2375 39000 35000 
8545 2453 2452 39000 35000 
8583 2453 2452 39000 35000 
8660 2453 2528 39000 35000 
8698 2453 2528 39000 35000 
8698 2453 2528 39000 35000 
8775 2453 2604 39000 35000 
8851 2453 2604 39000 35000 
8851 2452 2604 39000 35000 
8890 2452 2681 39000 35000 
8966 2452 2757 39000 35000 
8966 2452 2757 39000 35000 
9005 2452 2757 39000 35000 
9043 2375 2757 39000 35000 
9043 2375 2834 39000 35000 
9081 2375 2834 39000 35000 
9120 2375 2911 39000 35000 
9158 2375 2911 39000 35000 
9235 2375 2911 39000 35000 
9196 2375 2911 39000 35000 
9158 2375 2911 39000 35000 
9158 2375 2911 39000 35500 
9158 2375 2911 39000 35500 
9120 2375 2911 39000 35500 
9120 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9043 2375 2834 39000 35500 
9005 2375 2834 39000 35500 
9005 2375 2834 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8890 2375 2681 39000 35500 
8813 2375 2604 39000 35500 
8736 2376 2528 39000 35500 
8698 2453 2451 39000 35000 
8660 2453 2375 39000 35000 
8583 2453 2299 39000 35000 
8545 2453 2222 39000 35000 
8468 2530 2145 39000 35000 
8430 2530 2145 39000 35000 
8392 2530 2069 39000 35000 
8357 2530 1992 39000 35000 
8280 2530 1992 39000 35000 
8242 2606 1916 39000 35000 
8165 2606 1839 39000 35000 
8127 2606 1839 39000 35000 
8088 2606 1762 39000 35000 
8012 2606 1686 39000 35000 
7973 2606 1686 39000 35000 
7935 2606 1609 39000 35000 
7897 2606 1609 39000 35000 
7858 2683 1532 39000 35000 
7820 2683 1456 39000 35000 
7820 2683 1456 39000 35000 
7782 2683 1379 40000 35000 
7782 2760 1379 40000 35000 
7743 2760 1302 40000 35000 
7705 2760 1302 40000 35000 
7667 2760 1226 40000 35000 
7667 2760 1226 40000 35000 
7628 2760 1149 40000 35000 
7628 2760 1226 40000 35000 
7705 2760 1226 40000 35000 
7705 2760 1302 40000 35000 
7743 2760 1379 40000 35000 
7782 2683 1379 40000 35000 
7782 2683 1456 40000 35000 
7782 2683 1456 40000 35000 
7858 2683 1532 40000 35000 
7897 2683 1609 40000 35000 
7897 2683 1609 40000 35000 
7897 2683 1609 40000 35000 
7935 2606 1609 40000 35000 
7973 2606 1686 40000 35000 
7973 2606 1686 40000 35000 
8012 2606 1762 40000 35000 
8050 2606 1762 40000 35000 
8050 2606 1839 40000 35000 
8088 2530 1839 40000 35000 
8127 2530 1916 40000 35000 
8127 2530 1992 40000 35000 
8203 2530 1992 40000 35000 
8203 2530 2069 40000 35000 
8242 2530 2069 40000 35000 
8280 2530 2145 39000 35000 
8318 2530 2145 39000 35000 
8315 2530 2145 39000 35000 
8315 2530 2222 39000 35000 
8315 2530 2222 39000 35000 
8315 2453 2222 39000 35000 
8353 2530 2222 39000 35000 
8392 2453 2222 39000 35000 
8430 2530 2299 39000 35500 
8468 2453 2299 39000 35500 
8507 2453 2375 39000 35500 
8545 2453 2375 39000 35500 
8622 2453 2451 39000 35500 
8698 2453 2451 39000 35500 
8698 2452 2528 39000 35500 
8736 2452 2528 39000 35500 
8775 2452 2604 39000 35500 
8851 2452 2604 39000 35500 
8890 2452 2604 39000 35500 
8928 2452 2681 39000 35500 
8966 2452 2681 39000 35500 
9043 2452 2757 39000 35500 
9158 2452 2757 39000 35500 
9196 2452 2757 39000 35500 
9235 2375 2757 39000 35500 
9273 2375 2834 39000 35500 
9311 2375 2911 39000 35500 
9350 2375 2911 39000 35500 
9388 2375 2911 39000 35500 
9388 2375 2911 39500 35500 
9350 2452 2911 39500 35500 
9350 2375 2911 39500 35500 
9311 2452 2911 39500 35500 
9311 2375 2911 39500 35500 
9273 2375 2911 39500 35500 
9273 2375 2834 39500 35500 
9235 2375 2834 39500 35500 
9235 2375 2834 39500 35500 
9235 2375 2834 39500 35500 
9196 2375 2834 39500 35500 
9196 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9158 2375 2834 39500 35500 
9120 2375 2757 39500 35500 
9120 2375 2757 39500 35500 
9120 2375 2757 39500 35500 
9120 2375 2757 39500 35500 
9120 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2299 2757 39500 35500 
9081 2375 2757 39500 35500 
9081 2299 2757 39500 35500 
9043 2375 2681 39500 35500 
8966 2375 2604 39500 35500 
8928 2375 2528 39500 35500 
8851 2452 2451 39500 35500 
8775 2453 2375 39500 35500 
8698 2453 2299 39500 35500 
8660 2453 2222 39500 35500 
8583 2530 2145 39500 35500 
8545 2530 2145 39500 35500 
8507 2606 2069 39500 35500 
8468 2606 1992 39500 35500 
8395 2606 1916 39500 35500 
8357 2606 1839 39500 35500 
8280 2683 1839 39500 35500 
8242 2683 1762 39500 35500 
8203 2683 1762 39500 35500 
8127 2683 1686 39500 35500 
8088 2683 1609 39500 35500 
8050 2683 1609 39500 35500 
8012 2683 1532 39500 35500 
7973 2683 1532 39500 35500 
7935 2683 1456 39500 35500 
7897 2760 1456 39500 35500 
7858 2760 1379 39500 35500 
7820 2760 1302 39500 35500 
7820 2760 1302 39500 35500 
7782 2760 1226 39500 35500 
7743 2760 1226 39500 35500 
7705 2760 1149 39500 35500 
7628 2760 1149 39500 35500 
7552 2760 1072 39500 35500 
7513 2760 1072 39500 35500 
7437 2683 996 39500 35500 
7513 2760 1072 39500 35500 
7513 2683 1149 39500 35000 
7552 2683 1226 39500 35000 
7590 2683 1226 39500 35000 
7628 2683 1302 39500 35000 
7628 2683 1379 39500 35000 
7705 2683 1379 39500 35000 
7705 2683 1456 39500 35000 
7743 2683 1456 39500 35000 
7743 2606 1532 39500 35000 
7782 2606 1532 39500 35000 
7782 2606 1532 39500 35000 
7820 2606 1532 39500 35000 
7858 2606 1609 39500 35000 
7935 2606 1686 39500 35000 
7935 2530 1686 39500 35000 
7973 2530 1762 39500 35000 
7973 2530 1762 39500 35000 
7973 2530 1839 39500 35000 
7973 2530 1839 39500 35000 
7973 2530 1839 39500 35000 
8012 2530 1916 39500 35000 
8050 2530 1992 39500 35000 
8050 2530 1992 39500 35000 
8088 2530 2069 39000 35000 
8088 2530 2069 39000 35000 
8127 2453 2145 39000 35000 
8165 2453 2145 39000 35000 
8203 2453 2145 39000 35000 
8242 2453 2145 39000 35000 
8280 2453 2222 39000 35000 
8280 2453 2222 39000 35000 
8357 2453 2299 39000 35500 
8430 2453 2299 39000 35500 
8468 2453 2375 39000 35500 
8545 2376 2375 39000 35500 
8622 2376 2452 39000 35500 
8660 2376 2529 39000 35500 
8698 2376 2528 39000 35500 
8698 2376 2528 39000 35500 
8775 2375 2528 39000 35500 
8813 2375 2604 39000 35500 
8851 2375 2604 39000 35500 
8851 2375 2681 39000 35500 
8890 2375 2681 39000 35500 
8928 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9081 2375 2757 39000 35500 
9120 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9196 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9158 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9081 2375 2834 39000 35500 
9120 2375 2834 39000 35500 
9081 2375 2757 39000 35500 
9081 2375 2757 39000 35500 
9081 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9043 2375 2757 39000 35500 
9005 2375 2681 39000 35500 
9005 2375 2681 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
9005 2375 2757 39000 35500 
8966 2375 2757 39000 35500 
8966 2375 2681 39000 35500 
8928 2375 2604 39000 35500 
8851 2375 2528 39000 35500 
8775 2452 2452 39000 35500 
8736 2453 2452 39000 35500 
8698 2453 2375 40000 35500 
8622 2453 2299 40000 35500 
8545 2453 2222 40000 35500 
8468 2530 2145 40000 35500 
8430 2530 2069 40000 35500 
8357 2530 2069 40000 35500 
8357 2530 1992 40000 35500 
8280 2606 1916 40000 35000 
8242 2606 1916 40000 35000 
8203 2606 1839 40000 35000 
8127 2606 1762 40000 35000 
8088 2606 1686 40000 35000 
8012 2606 1686 40000 35000 
7973 2683 1609 40000 35000 
7935 2683 1609 40000 35000 
7935 2683 1532 40000 35000 
7897 2683 1532 40000 35000 
7897 2760 1456 40000 35000 
7858 2760 1379 40000 35000 
7820 2760 1379 40000 35000 
7782 2760 1302 40000 35000 
7743 2760 1302 40000 35000 
7743 2836 1226 40000 35000 
7667 2836 1226 40000 35000 
7628 2836 1149 40000 35000 
