Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4105 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4220 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4220 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4220 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4143 1074 76 35500 31500 
4182 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 31500 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4105 997 19 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4182 1074 76 35500 31500 
4143 1074 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35500 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4220 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4182 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4258 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 32000 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 997 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 1074 76 35000 31500 
4220 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4182 997 76 35000 31500 
4143 997 76 35000 31500 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 1074 76 35000 32000 
4182 997 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 997 76 35500 32000 
4182 997 76 35500 32000 
4182 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 997 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4182 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4182 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35500 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 1074 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 1074 76 35000 32000 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4067 997 76 35000 32000 
4067 997 76 35000 32000 
4067 997 76 35000 32000 
4067 997 76 35000 32000 
4067 997 76 35000 32000 
4067 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 32000 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 1074 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 1074 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4182 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4182 1074 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4182 997 76 35000 32000 
4182 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 32000 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4143 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4105 997 76 35000 31500 
4143 997 76 35000 31500 
