Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5982 2302 460 38500 34000 
6021 2302 460 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2302 536 38500 34000 
6021 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2302 536 38500 34000 
6021 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2302 536 38500 34000 
6021 2302 536 38500 34000 
5982 2302 536 38500 34000 
6021 2302 536 38500 34000 
6059 2302 536 38500 34000 
6059 2301 536 38500 34000 
6021 2301 536 38500 34000 
6021 2302 536 38500 34000 
5982 2302 536 38500 34000 
6021 2301 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5906 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5867 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5906 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 536 38500 34000 
5867 2225 460 38500 34000 
5867 2225 536 38500 34000 
5867 2225 536 38500 34000 
5829 2225 536 38500 34000 
5829 2225 460 38500 34000 
5829 2225 460 38500 34000 
5829 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2225 460 38500 34000 
5867 2302 460 38500 34000 
5906 2302 460 38500 34000 
5906 2302 536 38500 34000 
5906 2225 536 38500 34000 
5867 2225 536 38500 34000 
5906 2225 536 38500 34000 
5906 2225 536 38500 34000 
5944 2225 536 38500 34000 
5906 2225 536 38500 34500 
5906 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5982 2225 613 38500 34500 
5982 2225 536 38500 34500 
5982 2225 536 38500 34500 
5982 2225 536 38500 34500 
5982 2225 536 38500 34500 
5982 2225 536 38500 34500 
5982 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5906 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2225 536 38500 34500 
5944 2302 536 38500 34500 
5944 2301 536 38500 34500 
5982 2301 536 38500 34500 
6021 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2302 536 38500 34500 
5982 2301 536 38500 34500 
5944 2301 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5906 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2301 536 38500 34500 
5944 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2301 536 38500 34500 
5944 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2225 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2225 536 38500 34500 
5944 2302 536 38500 34500 
5906 2301 536 38500 34500 
5944 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 460 38500 34500 
5906 2302 460 38500 34500 
5867 2302 460 38500 34500 
5867 2302 460 38500 34500 
5867 2302 460 38500 34500 
5867 2302 536 38500 34500 
5867 2225 536 38500 34500 
5867 2302 536 38500 34500 
5867 2302 536 38500 34500 
5867 2302 536 38500 34500 
5867 2302 460 38500 34500 
5867 2302 460 38500 34500 
5906 2302 460 38500 34500 
5906 2302 460 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2378 536 38500 34500 
5906 2378 536 38500 34500 
5944 2378 536 38500 34500 
5944 2378 460 38500 34500 
5944 2378 460 38500 34500 
5906 2378 460 38500 34500 
5906 2378 460 38500 34500 
5906 2378 460 38500 34500 
5906 2302 460 38500 34500 
5906 2302 460 38500 34500 
5906 2378 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2302 536 38500 34500 
5982 2377 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2302 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 39000 34500 
6021 2301 536 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6021 2301 613 39000 34500 
6059 2377 613 39000 34500 
6097 2377 613 39000 34500 
6059 2377 613 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6021 2377 536 39000 34500 
6059 2377 536 39000 34500 
6021 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2302 536 39000 34500 
5982 2302 536 39000 34500 
5982 2302 536 39000 34500 
5982 2302 536 39000 34000 
5982 2302 536 39000 34000 
5982 2378 536 39000 34000 
5982 2378 536 39000 34000 
5982 2302 536 39000 34000 
5944 2302 536 39000 34000 
5944 2302 536 39000 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5906 2302 536 38500 34000 
5906 2302 536 38500 34000 
5944 2302 536 38500 34000 
5906 2302 536 38500 34000 
5906 2302 536 38500 34000 
5906 2302 536 38500 34000 
5906 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5944 2302 536 38500 34000 
5944 2302 460 38500 34000 
5944 2302 460 38500 34000 
5944 2302 460 38500 34000 
5944 2302 460 38500 34000 
5944 2302 460 38500 34000 
5944 2302 536 38500 34000 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5906 2225 536 38500 34500 
5906 2225 536 38500 34500 
5906 2302 536 38500 34500 
5906 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2302 536 38500 34500 
5944 2378 536 38500 34500 
5944 2302 460 38500 34500 
5944 2378 460 38500 34500 
5944 2378 536 38500 34500 
5944 2302 536 38500 34000 
5944 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
5982 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6021 2302 536 38500 34000 
6059 2302 613 38500 34000 
6059 2302 613 38500 34000 
6059 2378 613 38500 34000 
6097 2378 613 38500 34000 
6097 2378 613 38500 34000 
6097 2378 613 38500 34000 
6097 2378 613 38500 34000 
6059 2378 613 38500 34000 
6097 2378 613 38500 34000 
6097 2377 613 38500 34000 
6097 2377 613 38500 34000 
6097 2378 613 38500 34000 
6097 2302 613 38500 34000 
6097 2301 613 38500 34000 
6097 2377 613 38500 34000 
6136 2302 613 38500 34000 
6136 2302 613 38500 34000 
6097 2302 613 38500 34500 
6136 2302 613 38500 34500 
6136 2378 613 38500 34500 
6136 2378 613 38500 34500 
6136 2378 613 38500 34500 
6097 2378 613 38500 34500 
6097 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6097 2378 613 39000 34500 
6059 2378 613 39000 34500 
6059 2378 613 39000 34500 
6059 2378 613 39000 34500 
6059 2378 613 39000 34500 
6059 2378 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6136 2454 536 39000 34500 
6097 2454 536 39000 34500 
6097 2378 536 39000 34500 
6097 2378 536 39000 34500 
6059 2378 536 39000 34500 
6097 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2454 536 39000 34500 
6059 2454 536 39000 34500 
6059 2377 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2377 536 39000 34500 
6059 2378 536 39000 34500 
6059 2377 536 39000 34500 
6021 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6021 2378 536 39000 34000 
6021 2377 536 39000 34000 
6021 2378 536 39000 34000 
6021 2377 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6059 2377 536 39000 34000 
6059 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6021 2455 460 39000 34000 
6021 2378 460 39000 34000 
6021 2378 536 39000 34000 
6021 2378 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6021 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6059 2377 536 39000 34000 
6097 2377 536 39000 34500 
6097 2377 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2378 536 39000 34500 
6059 2377 536 39000 34500 
6059 2377 536 39000 34500 
6059 2302 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6059 2377 536 38500 34500 
6059 2377 536 38500 34500 
6097 2454 536 38500 34500 
6097 2454 536 38500 34500 
6097 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2454 536 38500 34500 
6021 2378 536 38500 34500 
6021 2455 536 38500 34500 
6021 2455 536 38500 34500 
6059 2455 536 38500 34500 
6059 2454 536 38500 34500 
6097 2454 536 38500 34500 
6059 2455 460 38500 34500 
6059 2454 460 38500 34500 
6059 2454 460 38500 34500 
6059 2454 460 38500 34500 
6059 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2377 536 38500 34500 
6021 2378 536 38500 34500 
6021 2378 536 38500 34500 
6059 2377 536 38500 34500 
6097 2377 536 38500 34500 
6097 2454 536 38500 34500 
6097 2454 536 38500 34500 
6059 2454 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6059 2377 536 38500 34500 
6059 2377 536 38500 34500 
6021 2378 536 38500 34500 
6021 2377 536 38500 34500 
6059 2378 536 38500 34500 
6059 2378 536 38500 34500 
6021 2455 460 38500 34500 
6059 2454 460 38500 34500 
6059 2454 460 38500 34500 
6021 2455 460 38500 34500 
6021 2378 536 38500 34500 
6021 2378 536 38500 34500 
6021 2378 536 38500 34500 
6021 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 38500 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
6021 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5944 2378 536 39000 34500 
5944 2378 536 39000 34500 
5944 2378 536 39000 34500 
5944 2302 536 39000 34500 
5944 2302 536 39000 34500 
5944 2378 536 39000 34500 
5982 2378 536 39000 34500 
6021 2378 536 39000 34500 
6021 2378 536 39000 34500 
6021 2378 536 39000 34500 
6021 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 536 39000 34500 
5944 2378 536 39000 34500 
5982 2378 536 39000 34500 
5982 2378 460 39000 34500 
5982 2378 536 39000 34500 
5982 2378 460 39000 34500 
6021 2378 460 39000 34500 
6021 2378 460 38500 34500 
5982 2378 460 38500 34500 
5982 2378 460 38500 34500 
6021 2378 460 38500 34500 
6021 2378 460 38500 34500 
6021 2378 460 38500 34500 
5982 2378 460 38500 34500 
5982 2378 460 38500 34500 
5982 2378 460 38500 34500 
6021 2455 460 38500 34500 
6059 2455 460 38500 34500 
6097 2531 383 38500 34500 
6097 2531 383 38500 34500 
6136 2531 383 38500 34500 
6136 2531 383 38500 34500 
6174 2531 383 38500 34500 
6174 2531 383 38500 34500 
6174 2607 383 38500 34500 
6174 2607 383 38500 34500 
6213 2607 383 38500 34500 
6213 2607 383 38500 34500 
6213 2684 306 38500 34500 
6251 2684 306 38500 34500 
6213 2684 306 38500 34500 
6213 2684 306 38500 34500 
6213 2684 306 38500 34500 
6251 2761 306 38500 34500 
6289 2761 306 38500 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6289 2761 306 39000 34500 
6328 2838 306 39000 34500 
6328 2838 306 39000 34500 
6366 2838 306 39000 34500 
6366 2838 230 39000 34500 
6366 2838 230 39000 34500 
6366 2838 230 39000 34500 
6404 2838 230 39000 34500 
6404 2914 230 39000 34500 
6404 2914 230 39000 34500 
6404 2914 230 39000 34500 
6443 2914 230 39000 34500 
6443 2914 230 39000 34500 
6443 2914 230 39000 34500 
6404 2914 230 39000 34500 
6404 2838 230 39000 34500 
6366 2838 230 39000 34500 
6404 2838 230 39000 34500 
6404 2838 230 39000 34500 
6404 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6443 2838 306 39000 34500 
6404 2838 306 39000 34500 
6404 2838 306 39000 34500 
6404 2838 306 39000 34500 
6366 2838 306 39000 34500 
6366 2761 306 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6328 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2761 383 39000 34500 
6289 2684 383 39000 34500 
6251 2684 383 39000 34500 
6251 2684 383 39000 34500 
6213 2684 383 39000 34500 
6213 2684 383 39000 34500 
6213 2684 383 39000 34500 
6174 2684 383 39000 34500 
6174 2684 383 39000 34500 
6174 2607 383 39000 34500 
6136 2607 383 39000 34500 
6136 2607 383 39000 34500 
6097 2607 383 39000 34500 
6097 2609 383 39000 34500 
6097 2609 383 39000 34500 
6097 2609 383 39000 34500 
6059 2609 383 39000 34500 
6059 2609 383 39000 34500 
6059 2609 383 39000 34500 
6021 2532 383 39000 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
6021 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5982 2532 460 38500 34500 
5944 2532 460 38500 34500 
5944 2532 460 38500 34500 
5944 2532 460 38500 34500 
5944 2455 460 38500 34500 
5906 2455 460 38500 34500 
5906 2455 460 38500 34500 
5906 2455 460 38500 34500 
5906 2455 460 38500 34000 
5944 2455 460 38500 34000 
5944 2455 460 38500 34000 
5944 2455 460 38500 34000 
5982 2455 460 38500 34000 
6021 2455 460 38500 34000 
6021 2455 460 38500 34000 
6059 2455 460 38500 34000 
6059 2454 460 38500 34000 
6097 2454 460 38500 34000 
6097 2377 460 38500 34000 
6097 2454 460 38500 34000 
6136 2454 460 38500 34000 
6213 2454 460 38500 34000 
6213 2454 460 38500 34000 
6213 2454 460 38500 34000 
6174 2454 460 38500 34000 
6213 2454 460 38500 34000 
6213 2454 460 38500 34000 
6174 2377 460 38500 34000 
6174 2377 460 38500 34000 
6174 2377 460 38500 34000 
6174 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34000 
6136 2377 460 38500 34500 
6136 2377 460 38500 34500 
6136 2377 460 38500 34500 
6097 2377 460 38500 34500 
6097 2377 460 38500 34500 
6097 2377 536 38500 34500 
6097 2377 536 38500 34500 
6097 2377 536 38500 34500 
6097 2378 536 38500 34500 
6097 2301 536 38500 34500 
6059 2302 536 38500 34500 
6097 2302 536 38500 34500 
6097 2301 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2302 536 38500 34500 
6059 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6097 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6097 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6174 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 38500 34500 
6097 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2377 536 38500 34500 
6097 2377 536 38500 34500 
6097 2377 536 38500 34500 
6097 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6097 2377 536 38500 34500 
6097 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6097 2301 536 38500 34500 
6136 2301 536 38500 34500 
6136 2301 536 38500 34500 
6174 2301 536 38500 34500 
6174 2301 536 38500 34500 
6174 2301 536 38500 34500 
6174 2301 536 38500 34500 
6174 2301 536 38500 34500 
6213 2301 536 38500 34500 
6213 2301 536 38500 34500 
6213 2301 536 38500 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2377 536 39000 34500 
6251 2377 536 39000 34500 
6251 2377 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6251 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6213 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6174 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 536 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6136 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2377 613 39000 34500 
6174 2377 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 39000 34500 
6174 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2224 613 38500 34500 
6136 2224 613 38500 34500 
6136 2224 613 38500 34500 
6136 2224 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2224 613 38500 34500 
6136 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6174 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6136 2301 613 38500 34500 
6097 2301 613 38500 34500 
6097 2301 613 38500 34500 
6097 2301 613 38500 34500 
6097 2301 613 38500 34500 
6059 2301 613 38500 34500 
6059 2301 613 38500 34500 
6059 2301 613 38500 34500 
6059 2301 613 38500 34500 
6059 2377 613 38500 34500 
6059 2377 613 38500 34500 
6059 2377 613 38500 34500 
6059 2301 613 38500 34500 
6059 2301 613 38500 34500 
6059 2301 613 38500 34500 
6021 2301 613 38500 34500 
6059 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6059 2377 613 38500 34500 
6059 2301 613 38500 34500 
6021 2301 613 38500 34500 
6021 2301 613 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6059 2301 536 38500 34500 
6059 2301 536 38500 34500 
6059 2301 536 38500 34500 
6059 2301 536 38500 34500 
6021 2301 536 38500 34500 
6059 2301 536 38500 34500 
6059 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
6021 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2301 536 38500 34500 
5982 2224 536 38500 34500 
5982 2224 536 38500 34500 
5982 2224 536 38500 34500 
6021 2224 536 38500 34500 
5982 2224 536 38500 34500 
5982 2224 536 38500 34500 
5982 2224 536 38500 34500 
