Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4489 997 306 35500 32000 
4489 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 230 36000 32000 
4412 997 230 36000 32000 
4412 997 230 36000 32000 
4412 997 230 36000 32000 
4450 997 306 36000 32000 
4489 997 306 36000 32000 
4489 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 230 36000 32000 
4450 1074 306 36000 32000 
4489 1074 230 36000 32000 
4489 997 230 36000 32000 
4489 1074 230 36000 32000 
4489 1074 230 36000 32000 
4489 1074 230 36000 32000 
4450 997 306 36000 32000 
4489 997 306 36000 32000 
4489 1074 306 36000 32000 
4489 1074 306 36000 32000 
4527 997 306 36000 32000 
4489 997 306 36000 32000 
4489 997 306 36000 32000 
4489 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4373 997 306 35500 32000 
4373 997 306 35500 32000 
4335 997 306 35500 32000 
4373 997 230 35500 32000 
4373 997 230 35500 32000 
4373 997 306 35500 32000 
4489 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4450 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4373 997 306 35500 32000 
4373 997 306 35500 32000 
4373 997 306 35500 32000 
4412 997 306 35500 32000 
4373 997 230 35500 32000 
4373 997 230 35500 32000 
4412 997 230 35500 32000 
4373 997 230 35500 32000 
4373 997 306 35500 32000 
4373 997 306 35500 32000 
4373 997 230 35500 32000 
4335 997 230 35500 32000 
4335 997 230 35500 32000 
4335 997 230 35500 32000 
4373 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4412 997 306 35500 32000 
4450 997 230 35500 32000 
4450 997 230 35500 32000 
4489 997 230 35500 32000 
4489 997 230 36000 32000 
4489 997 230 36000 32500 
4527 997 230 36000 32500 
4527 997 230 36000 32500 
4527 1074 230 36000 32500 
4565 1074 306 36000 32500 
4565 997 306 36000 32500 
4565 997 306 36000 32500 
4527 997 306 36000 32500 
4527 997 306 36000 32500 
4489 997 306 36000 32500 
4489 997 306 36000 32500 
4489 997 306 36000 32500 
4450 997 306 36000 32500 
4489 997 306 36000 32500 
4450 997 306 36000 32500 
4450 997 306 36000 32500 
4412 997 306 36000 32500 
4412 997 230 36000 32500 
4412 997 230 36000 32500 
4412 997 230 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32000 
4489 997 306 36000 32000 
4489 997 306 36000 32000 
4450 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4373 997 306 36000 32000 
4373 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 230 36000 32000 
4412 997 230 36000 32000 
4373 997 230 36000 32000 
4373 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4489 997 306 36000 32000 
4489 997 230 36000 32000 
4450 997 230 36000 32000 
4450 997 230 36000 32000 
4450 997 230 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 306 36000 32000 
4489 997 306 36000 32000 
4450 997 306 36000 32000 
4450 997 383 36000 32000 
4489 997 383 36000 32000 
4450 997 383 36000 32000 
4450 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4373 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4412 997 306 36000 32000 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4335 997 306 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32500 
4450 997 306 36000 32500 
4450 997 306 36000 32500 
4450 997 306 36000 32500 
4450 997 306 36000 32500 
4450 997 306 36000 32500 
4489 997 383 36000 32500 
4527 997 383 36000 32500 
4489 997 306 36000 32500 
4489 997 306 36000 32500 
4527 997 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4489 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4565 1074 383 36000 32500 
4565 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 306 36000 32500 
4604 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4719 1074 536 36000 32500 
4757 1074 460 36000 32000 
4719 1074 460 36000 32000 
4719 1074 460 36000 32000 
4719 1074 460 36000 32000 
4719 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 997 383 36000 32000 
4604 997 383 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4604 1074 460 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4565 997 460 36000 32000 
4604 997 536 36000 32000 
4642 997 536 36000 32000 
4604 997 536 36000 32000 
4604 997 460 36000 32000 
4604 997 536 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4565 997 460 36000 32000 
4642 1074 536 36000 32000 
4642 1074 536 36000 32000 
4642 1074 536 36000 32000 
4642 1074 460 36000 32000 
4680 997 460 36000 32000 
4642 997 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 536 36000 32000 
4680 997 536 36000 32000 
4719 997 536 36000 32000 
4680 997 460 36000 32000 
4680 1074 536 36000 32000 
4680 997 536 35500 32000 
4680 997 460 35500 32500 
4642 997 536 35500 32500 
4642 997 460 35500 32500 
4604 997 460 35500 32500 
4642 997 536 35500 32500 
4642 997 460 35500 32500 
4604 997 460 35500 32500 
4642 997 460 35500 32500 
4642 997 460 35500 32500 
4642 997 460 35500 32500 
4604 997 460 35500 32500 
4604 997 460 35500 32500 
4604 997 460 35500 32500 
4604 997 536 35500 32500 
4642 997 536 35500 32500 
4642 997 536 35500 32500 
4604 997 536 35500 32500 
4642 997 536 35500 32500 
4604 997 536 35500 32500 
4604 997 460 35500 32500 
4604 997 460 35500 32500 
4604 997 460 35500 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 536 36000 32500 
4565 997 536 36000 32500 
4565 997 536 36000 32500 
4527 997 536 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4604 997 536 36000 32500 
4680 997 536 36000 32500 
4680 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 921 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4565 921 383 36000 32500 
4565 921 383 36000 32500 
4527 921 383 36000 32500 
4527 921 460 36000 32500 
4527 921 460 36000 32500 
4527 921 460 36000 32500 
4527 921 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4527 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 536 36000 32500 
4604 997 536 36000 32500 
4565 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 536 36000 32500 
4642 997 536 36000 32500 
4642 997 536 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4604 997 536 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4719 997 536 36000 32500 
4680 997 536 36000 32500 
4680 997 536 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4604 997 460 36000 32000 
4680 997 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 383 36000 32000 
4642 1074 383 36000 32000 
4642 1074 383 36000 32000 
4604 1074 383 36000 32000 
4604 997 383 36000 32000 
4680 997 536 36000 32000 
4680 997 536 36000 32000 
4680 997 536 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4719 1074 536 36000 32000 
4719 1074 536 36000 32000 
4719 1074 460 36000 32000 
4680 1074 460 36000 32000 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4796 1074 613 36000 32500 
4796 1074 536 36000 32500 
4757 1074 536 36000 32500 
4757 1074 536 36000 32500 
4757 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 460 36000 32500 
4757 1074 536 36000 32500 
4757 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 536 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 536 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 997 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4565 1074 460 36000 32500 
4565 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4604 997 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4565 997 460 36000 32500 
4565 997 536 36000 32500 
4719 997 460 36000 32500 
4719 997 460 36000 32500 
4719 997 460 36000 32500 
4680 997 460 36000 32500 
4680 1074 460 36000 32500 
4680 997 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 997 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4565 1074 383 36000 32500 
4565 1074 383 36000 32500 
4527 1074 383 36000 32500 
4604 997 460 36000 32500 
4680 997 460 36000 32500 
4719 997 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4757 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4680 1074 536 36000 32500 
4719 1074 536 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 997 383 36000 32500 
4680 997 383 36000 32500 
4642 997 383 36000 32500 
4642 997 383 36000 32500 
4642 997 383 36000 32500 
4642 997 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 383 36000 32500 
4604 997 383 36000 32500 
4642 997 460 36000 32500 
4680 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 383 36000 32500 
4680 997 383 36000 32500 
4680 997 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 997 383 36000 32500 
4680 997 383 36000 32500 
4680 997 383 36000 32500 
4680 997 536 36000 32500 
4719 997 536 36000 32500 
4719 997 536 36000 32500 
4719 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 536 36000 32500 
4719 997 536 36000 32500 
4680 997 460 36000 32500 
4680 997 460 36000 32500 
4680 997 536 36000 32500 
4680 997 460 36000 32500 
4642 997 460 36000 32500 
4642 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4604 997 460 36000 32500 
4565 997 460 36000 32500 
4565 997 460 36000 32500 
4642 997 536 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4757 1074 536 36000 32500 
4757 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 383 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 536 36000 32500 
4757 1074 536 36000 32500 
4757 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4719 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4642 1074 536 36000 32500 
4680 1074 536 36000 32500 
4642 1074 536 36000 32500 
4642 1074 536 36000 32500 
4680 1151 536 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 536 36000 32500 
4604 1074 536 36000 32500 
4565 1074 536 36000 32500 
4565 1074 460 36000 32500 
4565 1074 460 36000 32500 
4565 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4680 1074 536 36000 32500 
4642 1074 536 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 460 36000 32500 
4565 1074 460 36000 32500 
4565 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4642 1074 383 36000 32500 
4872 1074 383 35500 32500 
4872 1074 383 35500 32500 
4834 1074 383 35500 32500 
4796 1074 383 35500 32500 
4796 1074 383 35500 32500 
4757 1074 383 35500 32500 
4757 1074 383 35500 32500 
4757 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 460 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4680 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 35500 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4604 1074 383 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 35500 32500 
4642 1074 460 35500 32500 
4604 1074 460 35500 32500 
4604 1074 383 35500 32500 
4642 1151 460 35500 32500 
4642 1074 460 35500 32500 
4604 1151 383 35500 32500 
4604 1151 383 35500 32500 
4642 1151 383 35500 32500 
4642 1151 383 35500 32500 
4680 1151 383 35500 32500 
4719 1151 383 35500 32500 
4719 1151 383 35500 32500 
4719 1151 383 35500 32500 
4719 1151 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4719 1074 383 35500 32500 
4757 1074 460 35500 32500 
4834 1151 460 35500 32500 
4834 1151 460 35500 32500 
4796 1151 460 35500 32500 
4796 1151 460 36000 32500 
4796 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4757 1074 383 36000 32500 
4719 1074 383 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 383 36000 32500 
4719 1151 460 36000 32500 
4719 1151 383 36000 32500 
4680 1151 383 36000 32500 
4680 1151 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4604 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4642 1074 383 36000 32500 
4719 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4680 1074 383 36000 32500 
4719 1074 460 36000 32500 
4796 1074 460 36000 32500 
4796 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4757 1074 460 36000 32500 
4796 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4796 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 383 36000 32500 
4719 1074 383 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 383 36000 32000 
4642 1074 383 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 460 36000 32000 
4642 1074 536 36000 32000 
4796 1074 536 36000 32000 
4757 1074 460 36000 32000 
4719 997 460 36000 32000 
4719 1074 460 36000 32000 
4719 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4680 1074 460 36000 32000 
4642 1074 383 36000 32000 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 383 36000 32500 
4642 997 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4604 1074 460 36000 32500 
4604 1074 383 36000 32500 
4642 1074 460 36000 32500 
4796 1074 460 36000 32500 
4796 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4757 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4719 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4680 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
4642 1074 460 36000 32500 
