Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 614 19 32500 30000 
3339 614 19 32000 30000 
3377 690 19 32000 30000 
3453 767 19 32000 30000 
3529 844 76 32000 29000 
3644 844 76 32000 29000 
3644 844 76 32000 29000 
3644 844 76 32500 29000 
3644 844 76 32500 29000 
3760 921 76 32500 29000 
3798 921 76 32500 29000 
3875 997 76 32500 29000 
3875 921 76 32500 29000 
3836 921 76 32500 29000 
3836 921 76 32500 29000 
3798 921 76 35000 29000 
3798 921 76 32500 29000 
3875 921 76 32500 29000 
3875 997 76 32500 29000 
3836 921 76 32500 29000 
3836 921 76 32500 29000 
3836 921 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3760 844 76 32500 29000 
3836 997 76 32500 29000 
3913 997 76 32500 29000 
3913 997 76 32500 29000 
3913 997 76 32500 29000 
3875 997 76 32500 29000 
3875 997 76 32500 29000 
3875 997 76 32500 29000 
3836 997 76 32500 29000 
3913 997 76 32500 29000 
3951 1074 76 32500 29000 
3951 997 76 32500 29000 
3951 997 76 32500 29000 
3913 997 76 32500 29000 
3875 921 76 32500 29000 
3875 921 76 32500 29000 
3875 997 76 32500 29000 
3913 997 76 32500 29000 
3913 997 76 32500 29000 
3760 921 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3798 921 76 32500 29000 
3760 921 76 32500 29000 
3760 921 76 32500 29000 
3721 844 76 32500 29000 
3760 921 76 32500 29000 
3836 921 76 32500 29000 
3836 921 76 32500 29000 
3836 921 76 32500 29000 
3798 921 76 32500 29000 
3760 921 76 32500 29000 
3760 921 76 32500 29000 
3760 921 76 32500 29000 
3721 844 76 32500 29000 
3760 921 76 32500 29000 
3760 921 76 35500 29000 
3721 844 76 35500 29000 
3721 844 76 35500 29000 
3721 844 76 35500 29000 
3683 844 76 35500 29000 
3683 844 76 35500 29000 
3683 844 76 35500 29000 
3644 844 76 32000 29000 
3760 921 76 32000 29000 
3798 997 76 32000 29000 
3836 997 76 32000 29000 
3836 997 76 32000 29000 
3836 921 76 32000 29500 
3798 921 76 32000 29500 
3760 921 76 32000 29500 
3798 921 76 32000 29500 
3760 921 76 32000 29500 
3760 844 76 32000 29500 
3721 844 76 32000 29500 
3683 844 76 32000 29500 
3683 844 76 32000 29500 
3644 767 76 32500 29500 
3644 844 76 32500 29500 
3644 767 76 32500 29500 
3606 767 76 35000 29500 
3606 767 76 35000 29500 
3606 767 76 35000 29500 
3568 767 76 35000 29500 
3568 767 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3529 690 76 32500 29500 
3529 690 76 32500 29500 
3491 690 76 32500 29000 
3491 690 76 32500 29000 
3491 690 76 32500 29000 
3453 614 76 32500 29000 
3453 614 76 32500 29000 
3453 614 76 32500 29000 
3414 614 76 32500 29000 
3414 614 76 32500 29000 
3414 614 76 32500 29000 
3414 614 76 32500 29000 
3376 614 76 32500 29000 
3376 537 76 32500 29000 
3376 537 76 35000 29000 
3376 537 76 32000 29000 
3376 537 76 32000 29000 
3376 537 76 32000 29000 
3376 537 76 32500 29000 
3414 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3529 537 76 32500 29000 
3529 614 76 32500 29500 
3568 614 76 32500 29500 
3606 690 76 32500 29500 
3606 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3683 767 76 32500 29500 
3683 767 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3606 690 76 32500 29500 
3644 767 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3798 921 76 32500 29500 
3798 921 76 32500 29500 
3760 921 76 32500 29500 
3760 844 76 32500 29500 
3721 844 76 32500 29500 
3760 921 76 32500 29500 
3798 921 76 32500 29500 
3798 921 76 32500 29500 
3798 921 76 32500 29500 
3798 921 76 32500 29500 
3798 921 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3798 844 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3760 844 76 32500 29500 
3721 844 76 32500 29500 
3721 844 76 32500 29500 
3721 844 76 32500 29500 
3683 844 76 32500 29500 
3760 844 19 32500 29500 
3760 844 19 32500 29500 
3760 844 76 32500 29500 
3721 844 76 32500 29500 
3683 767 76 32500 29500 
3683 767 76 32500 29500 
3683 767 76 32500 29500 
3721 844 76 32500 29500 
3760 844 76 32500 29500 
3798 921 76 32500 29500 
3760 921 76 32500 29500 
3760 844 76 32500 29500 
3721 844 76 32500 29500 
3721 844 76 32500 29500 
3721 844 76 32500 29500 
3683 844 76 32500 29500 
3760 921 76 32500 29500 
3760 921 76 32500 29500 
3721 921 76 32500 29500 
3721 844 76 32500 29500 
3721 844 76 32500 29500 
3683 844 76 32500 29500 
3683 844 19 32500 29500 
3683 844 19 32500 29500 
3683 844 76 32500 29500 
3683 844 19 35000 29500 
3644 767 76 35000 29500 
3644 767 76 35000 29500 
3606 767 19 35000 29500 
3606 767 76 35000 29500 
3606 690 19 32500 29500 
3568 690 19 32500 29500 
3568 690 19 32500 29500 
3529 690 19 32500 29500 
3529 690 76 32500 29500 
3491 690 19 32500 29000 
3491 690 76 32500 29000 
3453 690 19 32500 29000 
3453 690 19 32500 29000 
3453 614 19 32500 29000 
3453 614 19 32500 29000 
3453 614 76 32500 29000 
3414 614 76 32500 29000 
3453 614 76 32500 29000 
3414 614 76 32500 29000 
3453 614 76 32500 29000 
3453 614 19 32500 29000 
3262 383 76 32500 29000 
3377 537 76 32500 29000 
3453 614 76 32500 29000 
3529 614 76 32500 29000 
3491 614 76 32500 29000 
3491 537 76 32500 29000 
3491 537 76 32500 29000 
3529 537 153 32500 29000 
3568 614 153 32500 29000 
3568 614 153 35500 29000 
3529 614 153 35500 29000 
3529 537 153 35500 29000 
3529 537 153 35500 29000 
3491 537 153 35500 29000 
3492 537 153 32500 29000 
3568 614 153 32500 29000 
3683 690 153 32500 29000 
3760 844 153 32500 29000 
3836 844 153 32500 29000 
3836 844 153 32500 29000 
3836 844 153 32500 29500 
3836 844 153 32500 29500 
3798 844 153 33000 29500 
3836 844 153 33000 29500 
3836 844 153 33000 29500 
3836 844 153 33000 29500 
3836 844 153 33000 29500 
3798 767 153 33000 29500 
3798 767 153 33000 29500 
3760 767 153 33000 29500 
3760 767 153 32500 29500 
3798 844 153 32500 29500 
3836 844 153 32500 29500 
3798 767 153 35000 29500 
3760 767 153 35000 29500 
3721 767 153 35000 29500 
3721 767 153 35000 29500 
3721 767 153 32500 29500 
3760 767 153 32500 29500 
3721 767 153 32500 29500 
3721 767 153 32500 29500 
3721 767 153 32500 29500 
3721 690 153 32500 29500 
3683 690 153 32500 29500 
3760 767 153 32500 29000 
3760 767 153 32500 29000 
3836 844 153 32500 29000 
3913 844 76 32500 29000 
3913 921 76 32500 29000 
3913 921 76 32500 29000 
3913 844 76 32500 29000 
3875 844 76 32500 29000 
3875 844 76 32500 29000 
3836 844 76 32500 29000 
3836 844 76 32500 29000 
3913 921 76 32500 29000 
3875 921 76 32500 29000 
3836 921 76 32500 29000 
3836 844 76 32500 29000 
3836 844 76 35500 29000 
3798 844 76 35500 29000 
3798 844 76 35500 29000 
3798 844 76 32500 29000 
3760 767 76 32500 29000 
3760 767 76 32500 29000 
3760 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3683 690 76 32500 29000 
3683 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3606 614 76 32500 29500 
3606 614 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3529 614 76 32500 29500 
3491 537 76 35000 29500 
3491 614 76 32000 29500 
3491 614 76 32000 29500 
3491 537 76 32000 29500 
3454 537 76 32000 29500 
3454 537 76 32000 29500 
3416 537 76 32000 29500 
3416 537 76 32000 29500 
3416 537 76 32500 29500 
3416 537 76 32500 29000 
3377 537 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 35000 29000 
3339 460 76 35000 29000 
3377 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3377 537 76 32000 29000 
3416 537 76 32000 29000 
3416 537 76 32000 29000 
3377 537 76 32000 29000 
3377 537 76 32000 29000 
3377 537 76 32000 29000 
3377 537 76 32000 29000 
3377 537 76 32000 29000 
3453 614 76 32000 29000 
3568 690 76 32000 29000 
3644 767 76 32000 29000 
3683 844 76 32000 29000 
3683 844 76 32000 29000 
3644 844 76 32000 29000 
3644 767 76 32000 29000 
3644 767 76 32500 29000 
3644 844 76 32500 29000 
3644 844 76 35000 29000 
3606 767 76 35000 29000 
3606 767 76 35000 29000 
3606 767 76 35000 29000 
3606 767 76 35000 29000 
3568 767 76 35000 29000 
3568 767 76 35000 29000 
3568 767 76 32500 29000 
3568 690 76 32500 29000 
3568 767 76 32500 29000 
3568 690 76 32500 29000 
3529 690 76 32500 29000 
3529 690 76 32500 29000 
3529 690 76 32500 29000 
3529 690 76 32500 29000 
3531 690 76 32500 29000 
3531 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3491 614 76 32500 29000 
3491 614 76 32500 29000 
3491 614 76 32500 29000 
3491 614 76 32000 29000 
3492 614 76 32000 29000 
3491 614 76 32000 29000 
3453 614 76 35000 29000 
3492 614 76 35000 29000 
3454 614 76 35000 29000 
3454 614 76 35000 29000 
3416 537 76 32000 29000 
3454 614 76 32000 29000 
3416 537 76 32000 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32000 29000 
3339 537 76 32000 29000 
3453 614 76 32000 29000 
3606 690 76 32000 29000 
3606 767 76 32000 29000 
3606 767 76 32000 29000 
3606 767 76 32000 29000 
3606 767 76 32000 29000 
3568 767 76 32500 29000 
3606 767 76 32500 29000 
3606 767 76 32500 29000 
3568 767 76 32500 29000 
3568 767 76 32500 29000 
3568 767 76 32500 29000 
3568 767 76 32500 29000 
3568 767 76 32500 29000 
3529 767 76 32500 29000 
3606 767 76 32500 29000 
3683 844 76 32500 29000 
3721 844 76 32500 29000 
3683 844 76 32500 29000 
3683 844 76 32500 29000 
3644 844 76 32500 29000 
3644 844 76 32500 29000 
3644 844 76 32500 29000 
3606 844 76 35000 29000 
3606 767 76 35000 29000 
3606 767 76 35000 29000 
3568 767 76 35000 29000 
3568 767 76 35000 29000 
3568 767 76 35000 29000 
3529 690 76 32500 29000 
3531 690 76 32500 29000 
3492 690 76 32500 29000 
3492 690 76 32500 29000 
3492 690 76 32500 29000 
3492 690 76 32500 29000 
3492 690 76 32500 29000 
3492 690 76 32500 29000 
3454 614 76 32500 29000 
3454 614 76 32500 29000 
3454 614 76 32500 29000 
3454 614 76 32500 29000 
3416 614 76 32500 29000 
3454 614 76 32500 29000 
3416 614 76 32500 29000 
3416 614 76 32500 29000 
3416 690 76 32500 29000 
3416 614 76 35000 29000 
3416 614 76 35000 29000 
3377 614 76 35000 29000 
3377 614 76 35000 29000 
3377 614 76 35000 29000 
3377 614 76 32500 29000 
3377 614 76 32500 29000 
3377 537 76 32500 29000 
3339 537 76 32500 29000 
3339 537 76 32500 29000 
3339 537 76 32500 29000 
3339 537 76 32500 29000 
3339 537 76 32500 29000 
3301 537 76 32500 29000 
3301 537 76 32500 29000 
3301 537 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32500 29000 
3301 460 76 32000 29000 
3301 460 76 32000 29000 
3301 460 76 32000 29000 
3301 460 76 35000 29000 
3301 460 76 35000 29000 
3301 460 76 35000 29000 
3301 460 76 35000 29000 
3301 460 76 35000 29000 
3301 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3377 537 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3339 537 76 32500 29000 
3377 537 76 32500 29000 
3454 614 76 32500 29000 
3454 537 76 32500 29000 
3454 537 76 32500 29000 
3454 537 76 32500 29000 
3454 537 76 32500 29000 
3454 614 76 32500 29000 
3454 537 76 32500 29000 
3454 537 76 32000 29000 
3529 614 76 32000 29000 
3606 690 76 32000 29000 
3644 767 76 32000 29000 
3721 767 76 32000 29000 
3683 767 76 32000 29000 
3683 767 76 35000 29000 
3683 767 76 35000 29000 
3644 767 76 35000 29000 
3644 690 76 32500 29000 
3683 767 76 32500 29000 
3644 767 76 32500 29000 
3644 767 76 32500 29000 
3606 767 76 32500 29000 
3606 767 76 32500 29000 
3568 767 76 32500 29000 
3568 767 76 32000 29000 
3606 767 76 32000 29000 
3721 921 76 32000 29000 
3798 921 76 32000 29000 
3798 921 76 32000 29000 
3798 921 76 32000 29000 
3760 844 76 32000 29000 
3721 844 76 32500 29000 
3721 844 76 32500 29000 
3683 844 76 32500 29000 
3683 767 76 32500 29000 
3644 767 76 32500 29000 
3644 767 76 32500 29000 
3644 767 76 35000 29000 
3606 767 76 32500 29000 
3606 767 76 32500 29000 
3606 690 76 32500 29000 
3606 690 76 32500 29000 
3568 690 76 32500 29000 
3568 690 76 32500 29000 
3529 690 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3529 614 76 32500 29000 
3491 537 76 32500 29000 
3491 537 76 32500 29000 
3491 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3453 537 76 32500 29000 
3414 537 76 32500 29000 
3414 537 76 32500 29000 
3414 537 76 32500 29000 
3414 537 76 35000 29000 
3376 537 76 35000 29000 
3377 537 76 32500 29000 
3376 537 76 32500 29000 
3377 460 76 32500 29000 
3416 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3377 460 76 32500 29000 
3376 460 76 32500 29000 
3376 460 76 32500 29000 
3377 460 76 32500 29000 
3376 460 76 32500 29000 
3339 460 76 32500 29000 
3339 460 76 32500 29000 
3338 460 76 32500 29000 
3339 460 76 32000 29000 
3224 383 76 32500 29000 
3262 383 76 32500 29000 
3262 383 76 32500 29000 
3262 460 76 32500 29000 
3301 460 76 32500 29000 
3262 460 76 32500 29000 
3262 460 76 32500 29000 
3262 460 76 32500 29000 
3262 460 76 32000 29000 
3339 537 76 32000 29000 
3453 614 76 32000 29000 
3491 690 76 32000 29000 
3529 690 76 32000 29000 
3529 690 76 32000 29000 
3529 614 76 32000 29000 
3529 614 76 32500 29000 
3568 614 76 32500 29000 
3529 614 76 32500 29000 
3606 690 19 32500 29000 
3606 690 19 35000 30000 
3606 690 19 35000 30000 
3606 690 19 35000 30000 
3568 690 19 35000 30000 
3568 690 19 35000 30000 
3568 690 19 35000 30000 
3568 690 19 35000 30000 
3568 690 19 32500 30000 
3606 767 19 32500 30000 
3644 844 19 32500 30000 
3721 844 19 32500 30000 
3683 767 19 32500 30000 
3644 767 19 32500 30000 
3644 767 19 32500 30000 
3606 767 19 32500 30000 
3606 690 19 32500 30000 
3568 690 19 32500 30000 
3529 690 19 32500 30000 
3529 690 19 32500 30000 
3491 690 19 32500 30000 
3491 690 19 32500 30000 
3491 614 19 32500 30000 
3491 614 19 32500 30000 
3453 614 19 32500 30000 
3453 614 19 35000 30000 
3414 614 19 35000 30000 
3414 614 19 35000 30000 
3376 614 19 32500 30000 
3376 537 19 32500 30000 
3376 537 19 32500 30000 
3338 537 19 32500 30000 
3339 537 19 32500 30000 
3339 537 19 32500 30000 
3339 537 19 32500 30000 
3339 537 19 32500 30000 
3301 537 19 32500 30000 
3301 537 19 32500 30000 
3301 537 19 32500 30000 
3301 537 19 32500 30000 
3262 537 19 32500 30000 
3262 537 19 32500 30000 
3262 537 19 32500 30000 
3262 537 19 32500 30000 
3262 537 19 32500 30000 
3224 537 19 32500 30000 
3224 537 19 35000 30000 
3224 537 19 35000 30000 
3224 537 19 35000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3185 460 19 32000 30000 
3224 460 19 32000 30000 
3224 460 19 32000 30000 
3224 460 19 32000 30000 
3224 460 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3224 537 19 32000 30000 
3185 537 19 32000 30000 
3224 460 19 32000 30000 
3262 537 19 32000 30000 
3262 537 19 32000 30000 
3262 537 19 32000 30000 
3262 537 19 32000 30000 
3262 537 19 32000 30000 
3339 537 19 35000 30000 
3339 537 19 35000 30000 
3301 537 19 35000 30000 
3301 537 19 35000 30000 
3301 537 19 35000 30000 
3262 537 19 35000 30000 
3262 537 19 32000 30000 
3301 614 19 32000 30000 
3376 690 19 32000 30000 
3453 690 19 32000 30000 
3414 690 19 32000 30000 
3414 690 19 32000 30000 
3414 690 19 32000 30000 
3376 614 19 32500 30000 
3414 614 19 32500 30000 
3416 614 19 32500 30000 
3377 614 19 32500 30000 
3377 614 19 32500 30000 
3338 614 19 32500 29500 
3414 690 76 32500 29500 
3453 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32500 29500 
3568 690 76 32000 29500 
3568 690 76 32000 29500 
3568 690 76 32000 29500 
3529 690 76 32000 29500 
3529 690 76 32000 29500 
3529 690 76 32000 29500 
3529 690 76 32000 29500 
3529 690 76 32000 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3491 614 76 32500 29500 
3453 614 76 32500 29500 
3453 614 76 32500 29500 
3453 614 76 32500 29500 
3453 614 76 32500 29000 
3414 614 76 32500 29000 
3414 614 76 35000 29000 
3414 614 76 35000 29000 
3414 537 76 35000 29000 
3376 537 76 35000 29000 
3376 537 76 32000 29000 
3376 537 76 32000 29000 
3338 537 76 32000 29000 
3414 614 76 32000 29000 
3414 614 76 32000 29000 
3414 614 76 32000 29000 
3376 614 76 32000 29000 
3376 614 76 32000 29000 
3376 614 76 32000 29000 
3376 614 76 32000 29000 
3414 614 76 32000 29000 
3529 767 76 32000 29000 
3644 844 76 32000 29000 
3760 921 76 32000 29000 
3951 1074 76 32000 29000 
4028 1151 76 32000 29000 
4105 1228 76 32000 29500 
4297 1381 76 32000 29500 
4373 1457 76 32000 29500 
4450 1457 76 32000 29500 
4527 1534 76 32000 29500 
4565 1534 76 32000 29500 
4604 1611 76 32000 29500 
4642 1611 76 32000 29500 
4680 1688 76 32000 29500 
4794 1764 76 32000 29500 
4870 1841 76 32000 29500 
4909 1841 76 33000 29500 
4909 1841 76 33000 29500 
4870 1764 76 33000 29500 
4794 1764 76 33000 29500 
4796 1688 76 33000 29500 
4757 1688 76 33000 29500 
4680 1611 76 33000 29500 
4642 1611 76 33000 29500 
4565 1534 76 32500 29500 
4565 1534 76 32500 29500 
4527 1457 76 32500 29500 
4450 1381 76 32500 29500 
4412 1381 76 32500 29500 
4373 1305 76 32500 29500 
4335 1381 76 32500 29000 
4335 1381 76 32500 29000 
4297 1305 76 35000 29000 
4258 1228 76 32500 29000 
4258 1305 76 32500 29000 
4373 1381 76 32500 29000 
4450 1457 19 32500 29000 
4565 1534 76 32500 29000 
4642 1611 19 32500 29000 
4719 1688 19 32500 29000 
4796 1764 19 32500 29000 
4834 1764 19 32500 29000 
4947 1841 19 32500 29000 
5024 1918 19 32500 29000 
5100 1995 19 32500 29000 
5139 1995 19 32500 29000 
5177 2071 19 32500 29000 
5215 2071 19 32500 29000 
5215 2071 19 32500 29000 
5215 2071 19 32500 29000 
5139 1995 19 32500 29000 
5139 1918 19 32500 29000 
5100 1918 19 32500 29000 
5024 1841 19 32500 29000 
4947 1841 19 32500 29000 
4909 1764 19 32500 29000 
4909 1764 76 33000 29500 
4909 1764 19 33000 29500 
4985 1841 19 33000 29500 
4985 1841 76 33000 29500 
4947 1841 76 33000 29500 
4872 1764 19 33000 29500 
4796 1688 76 33000 29500 
4757 1688 19 33000 29500 
4719 1611 19 33000 29500 
4642 1534 76 33000 29500 
4604 1534 76 33000 29500 
4565 1534 19 33000 29500 
4489 1458 76 33000 29500 
4450 1381 76 33000 29500 
4412 1381 19 33000 29500 
4373 1381 76 33000 29500 
4373 1381 76 33000 29500 
4335 1305 19 33000 29500 
4335 1305 76 33000 29500 
4297 1305 76 33000 29500 
4258 1228 76 33000 29500 
4220 1228 76 33000 29500 
4220 1228 76 33000 29500 
4182 1228 76 32500 29500 
4182 1228 76 32500 29500 
4258 1305 19 32500 29500 
4297 1305 76 32500 29500 
4335 1381 76 32500 29500 
4412 1381 76 32500 29500 
4412 1381 19 32500 29500 
4373 1381 19 32500 29500 
4335 1305 76 32500 29500 
4335 1305 19 32500 29500 
4297 1228 19 32500 29500 
4258 1228 76 32500 29500 
4258 1228 76 32500 29500 
4220 1228 19 32500 29500 
4182 1151 76 32500 29500 
4143 1151 76 32500 29500 
4143 1151 19 32500 29500 
4105 1074 19 33000 29500 
4067 1074 76 33000 29500 
4028 1074 19 33000 29500 
4028 997 76 33000 29500 
3990 997 76 33000 29500 
3990 997 19 33000 29500 
3951 997 76 33000 29500 
3951 921 76 33000 29500 
3913 921 76 33000 29500 
3913 921 19 33000 29500 
3913 921 76 33000 29500 
3875 921 76 33000 29000 
3836 844 76 35000 29000 
3836 844 76 35000 29000 
3798 844 76 35000 29000 
3798 844 76 35000 29000 
3760 767 76 32500 29000 
3760 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3760 767 76 32500 29000 
3760 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3721 767 76 32500 29000 
3683 767 76 32500 29000 
3683 767 76 32500 29000 
3683 767 76 32500 29000 
3721 844 76 32500 29000 
3798 844 76 32500 29000 
3836 921 76 32500 29000 
3836 844 76 32500 29500 
3836 844 76 32500 29500 
3875 844 76 35000 29500 
3836 844 76 32500 29500 
3875 844 76 32500 29500 
3913 844 76 32500 29500 
3875 844 76 32500 29500 
3875 844 76 32500 29500 
3836 767 76 32500 29500 
3798 767 76 32500 29500 
3798 767 76 32500 29500 
3760 767 76 32500 29500 
3760 767 76 32500 29500 
3721 690 76 32500 29500 
3683 690 76 32500 29500 
3683 690 76 32500 29500 
3683 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3606 614 76 32500 29500 
3606 614 76 32500 29500 
3568 690 76 32500 29500 
3568 614 76 32500 29500 
3568 614 76 32500 29500 
3606 614 76 35000 29500 
3606 614 76 35000 29500 
3568 614 76 35000 29500 
3568 614 76 32500 29500 
3606 614 76 32500 29500 
3606 690 76 32500 29500 
3644 690 76 32500 29500 
3644 690 76 32500 29500 
3606 614 76 32500 29500 
3606 614 76 32500 29500 
3568 614 76 32500 29500 
3683 767 76 32500 29500 
3721 767 76 32500 29500 
3721 767 76 32500 29500 
3721 767 76 32500 29500 
3683 767 76 32500 29500 
3683 767 76 32500 29500 
3644 690 76 32500 29500 
3721 767 76 32500 29500 
3683 767 76 32500 29500 
3224 383 153 32500 29500 
3262 383 153 32500 29500 
3262 383 153 32500 29500 
3262 383 153 32500 29500 
3262 383 153 32500 29500 
3262 383 153 32500 29500 
3301 460 153 32500 29500 
3377 460 153 32500 29500 
3377 537 153 32500 29500 
3416 537 153 32500 29500 
3416 614 153 32500 29500 
3492 614 153 35000 29500 
3492 614 153 35000 29500 
3531 614 153 35000 29500 
3531 614 153 35000 29500 
3531 614 153 35000 29500 
3531 614 153 32000 29500 
3568 614 153 32000 29500 
3644 767 153 32000 29500 
3760 844 153 32000 29500 
3913 921 153 32000 29500 
3990 1074 153 32000 29500 
4105 1151 153 32000 29500 
4220 1228 153 32000 29500 
4335 1304 153 32000 29500 
4412 1381 153 32000 29500 
4450 1457 153 32000 29500 
4565 1457 153 32000 29500 
4604 1534 153 32000 29500 
4680 1534 153 32000 29500 
4834 1688 153 32000 29500 
4834 1611 153 32500 29500 
4757 1534 153 32500 29500 
4719 1534 153 32500 29500 
4642 1457 153 35500 29500 
4565 1457 153 35500 29500 
4565 1457 153 35500 29500 
4527 1381 153 35500 29500 
4489 1381 76 35500 29500 
4450 1381 76 32500 29500 
4412 1381 76 32500 29500 
4373 1305 76 32500 29500 
4335 1305 76 32500 29500 
4335 1305 76 32500 29500 
4297 1305 76 32500 29500 
4258 1305 76 32500 29500 
4220 1228 76 32500 29500 
4220 1228 76 32500 29500 
4182 1228 76 32500 29500 
4143 1228 76 32500 29500 
4143 1228 76 32500 29500 
4105 1151 76 32500 29500 
4067 1151 76 32500 29500 
4067 1151 76 32500 29500 
4028 1074 76 32500 29500 
4028 1074 76 32500 29500 
3990 1074 76 32500 29500 
3951 1074 76 32000 29500 
3951 997 76 32000 29500 
3913 997 76 32500 29500 
3913 997 76 32500 29500 
3913 1074 76 32500 29500 
3990 1074 76 32500 29500 
3951 997 76 32500 29500 
3951 1074 76 32500 29500 
4028 1151 76 32500 29500 
4067 1151 76 32500 29500 
4143 1228 76 32500 29500 
4220 1305 76 32500 29500 
4297 1305 76 32500 29500 
4258 1305 76 32500 29500 
4220 1305 76 32500 29500 
4220 1228 76 32500 29500 
4182 1228 76 32500 29500 
4143 1228 76 32500 29500 
4143 1228 76 32500 29500 
4143 1228 76 32500 29500 
4143 1151 76 32500 29500 
4105 1151 76 32500 29500 
4067 1151 76 32500 29500 
4067 1074 76 32500 29500 
4143 1151 76 32500 29500 
4258 1228 76 32500 29500 
4258 1228 76 32500 29500 
4220 1228 76 32500 29500 
4182 1151 76 32500 29500 
4143 1151 76 35000 29500 
4143 1151 76 35000 29500 
4143 1151 76 32500 29500 
4105 1151 76 32500 29500 
4067 1151 76 32000 29500 
4067 1151 76 32000 29500 
4067 1074 76 32500 29500 
4067 1074 76 32500 29500 
4028 1074 76 32500 29500 
4028 1074 76 32500 29500 
3990 997 76 32500 29500 
3990 997 76 32500 29500 
3990 997 76 32000 29500 
4067 1074 76 32000 29500 
4143 1151 76 32000 29500 
4182 1151 76 32000 29500 
4220 1228 76 32000 29500 
4258 1228 76 32000 29500 
4258 1305 76 32000 29500 
4297 1305 76 32000 29500 
4258 1228 76 32000 29500 
4220 1228 76 32500 29500 
4182 1228 76 32500 29500 
4143 1151 76 32500 29500 
4105 1151 76 32500 29500 
4105 1151 76 32500 29500 
4028 1074 76 35500 29500 
4028 1074 76 32500 29500 
3990 997 76 32500 29500 
3951 997 76 32500 29500 
3913 997 76 32500 29500 
3913 921 76 32500 29500 
3875 921 76 32000 29500 
3836 844 76 32000 29500 
3836 844 76 32000 29500 
3798 844 76 32000 29500 
3798 844 76 32000 29500 
3760 844 76 32000 29500 
3760 767 76 32000 29500 
3721 767 76 32000 29500 
