Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 1074 153 36500 33500 
4258 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4220 1074 230 36000 34000 
4220 1074 230 36000 34000 
4220 1074 230 36000 34000 
4220 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 230 36500 34000 
4297 1074 230 36500 34000 
4297 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 153 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4258 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1074 230 36000 34000 
4297 1151 230 36000 33500 
4297 1151 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4335 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1151 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4335 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4297 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4373 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 153 36500 33500 
4373 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4335 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4335 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 34000 
4297 1074 153 36500 34000 
4297 1074 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1151 153 36500 34000 
4297 1074 153 36500 34000 
4297 1074 153 36500 34000 
4297 1074 230 36500 34000 
4297 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 230 36500 34000 
4297 1074 230 36500 34000 
4297 1074 230 36500 34000 
4297 1074 230 36500 34000 
4258 1074 230 36500 34000 
4258 1074 153 36500 34000 
4258 1074 153 36500 33500 
4297 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36000 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1151 230 36500 33500 
4297 1151 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4258 997 153 36500 33500 
4258 997 153 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 153 36500 33500 
4258 997 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4258 997 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4297 1074 306 36500 33500 
4297 1074 306 36500 33500 
4297 1074 306 36500 33500 
4297 1074 306 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4373 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 153 36500 33500 
4335 1074 153 36500 33500 
4297 1074 153 36500 33500 
4297 1074 153 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4297 1074 230 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1074 153 36500 33500 
4335 1074 153 36500 33500 
4335 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4450 1151 153 36500 33500 
4412 1151 153 36500 33500 
4450 1151 153 36500 33500 
4450 1151 153 36500 33500 
4450 1151 153 36500 33500 
4489 1151 153 36500 33500 
4489 1151 153 36500 33500 
4489 1151 153 36500 33500 
4489 1151 153 36500 33500 
4450 1151 153 36500 33500 
4412 1151 153 36500 33500 
4412 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4373 1151 153 36500 33500 
4335 1151 153 36500 33500 
4335 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4297 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1228 153 36500 33500 
4335 1151 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4412 1228 153 36500 33500 
4373 1228 153 36500 33500 
4373 1228 153 36500 33500 
4335 1228 153 36500 33500 
4297 1228 153 36500 33500 
4297 1151 153 36500 33500 
4297 1151 153 36500 33500 
4258 1151 153 36500 33500 
4258 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4220 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4182 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36500 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1228 153 36000 33500 
4143 1228 153 36000 33500 
4143 1151 153 36000 33500 
4182 1228 153 36000 33500 
4182 1228 153 36000 33500 
4182 1228 153 36000 33500 
4182 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1228 153 36000 33500 
4220 1151 153 36000 33500 
4220 1151 153 36000 33500 
4220 1151 153 36000 33500 
4220 1151 153 36000 33500 
4258 1228 153 36000 33500 
4220 1151 153 36000 33500 
4220 1151 153 36000 33500 
4220 1151 153 36000 33500 
4182 1151 153 36000 33500 
4182 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4143 1151 153 36000 33500 
4105 1151 153 36000 33500 
4105 1151 153 36000 33500 
4105 1151 153 36000 33500 
4105 1151 153 36000 33500 
4105 1151 153 36000 33500 
4143 1151 153 36000 33500 
4105 1151 153 36000 33500 
4143 1151 153 36000 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4105 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 33500 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4028 1151 153 36000 34000 
4028 1151 153 36000 34000 
4028 1151 153 36000 34000 
4028 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4067 1151 153 36000 33500 
4067 1151 153 36000 33500 
4067 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
4028 1151 153 36000 33500 
3990 1151 153 36000 33500 
3990 1151 153 36000 33500 
3990 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3951 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3836 1151 153 36000 33500 
3836 1151 153 36000 33500 
3836 1151 153 36000 33500 
3836 1074 153 36000 33500 
3836 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36000 34000 
3798 1074 153 36000 34000 
3760 1074 153 36000 34000 
3760 1074 153 36000 34000 
3760 1074 153 36000 34000 
3721 1074 153 36000 34000 
3721 1074 153 36000 34000 
3683 997 153 36000 34000 
3684 997 153 36000 34000 
3684 997 153 36000 34000 
3684 997 153 36000 34000 
3646 997 153 36000 34000 
3684 997 153 36000 34000 
3684 1074 153 36000 34000 
3684 1074 153 36000 34000 
3684 1074 153 36000 34000 
3684 1074 153 36000 34000 
3723 1074 153 36000 34000 
3723 1074 153 36000 34000 
3723 1074 153 36000 34000 
3761 1074 153 36000 34000 
3760 1074 153 36000 34000 
3760 1074 153 36000 34000 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3723 1074 153 36000 33500 
3723 1074 153 36000 33500 
3723 1074 153 36000 33500 
3723 1074 153 36000 33500 
3723 1074 153 36000 33500 
3721 1074 153 36000 33500 
3760 1074 153 36000 33500 
3760 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36000 33500 
3798 1074 153 36000 33500 
3836 1074 153 36000 33500 
3836 1074 153 36000 33500 
3836 1151 153 36000 33500 
3836 1151 153 36000 33500 
3836 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3875 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36000 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3913 1151 153 36500 33500 
3951 1151 153 36500 33500 
3951 1151 153 36500 33500 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3990 1151 153 36000 34000 
3951 1151 153 36000 34000 
