Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8392 2683 2145 35500 31500 
8430 2760 2145 35500 31500 
8392 2760 2069 35500 31500 
8353 2760 2222 35500 31500 
8545 2759 2221 35500 31500 
8622 2759 2221 35500 31500 
8545 2759 2145 35500 31500 
8507 2759 2069 35500 31500 
8468 2760 2069 35500 31500 
8430 2760 1992 35500 31500 
8392 2760 1992 35500 31500 
8430 2759 2145 35500 31500 
8622 2759 2298 35500 31500 
8775 2759 2451 35500 31500 
8928 2682 2604 35500 31500 
9120 2682 2681 35500 31500 
9196 2682 2757 35500 31500 
9311 2682 2911 35500 31500 
9465 2605 2987 35500 31500 
9537 2605 3140 35500 31500 
9652 2605 3217 35500 31500 
9805 2604 3294 35500 31500 
9882 2528 3445 35500 32500 
9997 2528 3522 35500 32500 
10150 2528 3599 35500 32500 
10150 2528 3599 35500 32500 
10188 2528 3599 35500 32500 
10188 2604 3522 35500 32500 
10227 2604 3522 35500 32500 
10150 2604 3445 35500 32500 
10073 2604 3369 35500 32500 
10035 2604 3369 35500 32500 
10073 2604 3369 35500 32500 
10073 2604 3445 35500 32500 
9920 2604 3369 35500 32500 
9882 2605 3292 35500 32500 
9805 2605 3369 35500 32500 
9920 2604 3445 35500 32500 
10035 2528 3445 35500 32500 
9959 2528 3369 35500 32500 
9959 2528 3369 35500 32500 
9882 2529 3294 35500 32500 
9882 2451 3369 35500 32500 
9920 2452 3445 35500 32500 
9882 2452 3370 35500 32500 
9805 2529 3292 35500 32500 
9805 2452 3445 35500 32500 
9997 2451 3599 35500 32500 
10150 2451 3675 35500 32500 
10112 2451 3599 35500 32000 
9997 2452 3675 35500 32000 
9959 2452 3522 35500 32000 
9959 2452 3675 35500 32000 
9959 2452 3522 35500 32000 
9844 2452 3522 35500 32000 
9805 2452 3445 35500 32000 
9690 2452 3370 35500 32000 
9729 2452 3522 35500 32000 
9844 2452 3523 35500 32000 
9767 2452 3447 35500 32000 
9805 2452 3370 35500 32000 
9767 2452 3294 35500 32000 
9652 2452 3370 35500 32000 
9729 2452 3294 35500 32000 
9652 2452 3217 35500 32000 
9690 2452 3294 35500 32000 
9844 2452 3447 35500 32000 
9767 2452 3294 35500 32000 
9690 2529 3370 35500 32000 
9767 2529 3447 35500 32000 
9767 2529 3370 36000 32000 
9690 2529 3370 36000 32000 
9652 2529 3294 36000 32000 
9576 2529 3370 36000 32000 
9729 2528 3523 36000 32000 
9882 2528 3675 36000 32000 
10035 2528 3752 36000 32000 
10112 2451 3828 36000 32500 
10265 2451 3981 36000 32500 
10418 2451 4058 36000 32500 
10456 2451 4058 36000 32500 
10418 2528 3981 36000 32500 
10380 2451 3905 36000 32500 
10303 2451 3752 36000 32500 
10342 2451 4058 36000 32500 
10533 2451 4135 36000 32500 
10610 2451 4288 36000 32500 
10725 2451 4211 36000 32500 
10610 2451 4058 36000 32500 
10495 2451 3981 36000 32500 
10380 2451 3905 36000 32500 
10265 2451 3828 36000 32500 
10265 2451 4058 36000 32500 
10380 2451 4211 36000 32500 
10380 2451 4135 36000 32500 
10342 2451 4058 36000 32500 
10342 2451 4058 36000 32500 
10303 2451 3981 36000 32500 
10227 2528 3905 36500 32500 
10112 2528 3828 36500 32500 
10188 2528 3981 36500 32500 
10303 2528 3828 36500 32500 
10227 2528 3828 36500 32500 
10112 2528 3677 36500 32500 
10073 2528 3828 36500 32500 
10188 2528 3828 36500 32500 
10035 2528 3905 36500 32500 
10188 2528 3905 36500 32500 
10150 2528 3752 36500 32500 
10035 2528 3828 36500 32500 
10035 2451 3752 36500 32500 
9920 2452 3828 36500 32500 
9997 2451 3981 36500 32500 
10073 2451 3981 36500 32500 
9997 2451 3905 36500 32500 
10035 2451 3830 36500 32500 
9959 2452 3677 36500 32500 
9844 2452 3600 36500 32500 
9767 2529 3677 36500 32500 
9920 2529 3677 36500 32500 
9805 2452 3677 36500 32500 
9844 2452 3600 36500 32500 
9729 2452 3523 36500 32500 
9767 2529 3600 36500 32500 
9652 2529 3600 36500 32500 
9729 2529 3677 36500 32500 
9690 2452 3600 36000 32500 
9614 2452 3677 36000 32500 
9576 2452 3600 36000 32500 
9499 2529 3600 36000 32500 
9576 2452 3753 36000 32500 
9652 2452 3753 36000 32500 
9614 2452 3753 36000 32500 
9690 2452 3600 36000 32500 
9614 2452 3523 36000 32500 
9499 2375 3447 36000 32500 
9384 2375 3370 36000 32500 
9384 2375 3523 36000 32500 
9576 2375 3523 36000 32500 
9537 2375 3447 36000 32500 
9461 2375 3523 36000 32500 
9384 2452 3370 36000 32500 
9307 2452 3294 36000 32500 
9384 2452 3217 36000 32500 
9269 2452 3294 36000 32500 
9422 2452 3294 36000 32500 
9384 2452 3217 36000 32500 
9269 2452 3294 36000 32500 
9422 2452 3523 36000 32500 
9652 2452 3600 36000 32500 
9614 2375 3523 36000 32500 
9537 2375 3523 36000 32500 
9346 2375 3447 36000 32500 
9269 2375 3370 36000 32500 
9231 2299 3294 36000 32500 
9154 2299 3447 36000 32500 
9307 2299 3370 36000 32500 
9426 2299 3370 36000 32500 
9350 2375 3370 36000 32500 
9311 2375 3294 36000 32500 
9235 2375 3217 36000 32500 
9311 2375 3294 36000 32500 
9196 2375 3294 36000 32500 
9388 2375 3294 36000 32500 
9311 2375 3217 36000 32500 
9235 2375 3140 36000 32500 
9158 2375 3217 36000 32500 
9388 2375 3447 36000 32500 
9576 2374 3600 36000 32500 
9541 2375 3523 36000 32500 
9503 2374 3370 36000 32500 
9426 2375 3370 36000 32500 
9503 2375 3447 36000 32500 
9465 2375 3370 36000 32500 
9350 2375 3294 36000 32500 
9273 2375 3294 36000 32500 
9350 2375 3447 36000 32500 
9426 2375 3370 36000 32500 
9350 2375 3294 36000 32500 
9273 2452 3294 36000 32500 
9273 2452 3217 36000 32500 
9158 2452 3217 36000 32500 
9120 2375 3294 36000 32500 
9350 2452 3217 36000 32500 
9311 2452 3294 36000 32500 
9388 2452 3370 36000 32500 
9388 2452 3217 36000 32500 
9273 2452 3140 36000 32500 
9196 2452 3140 36000 32500 
9311 2375 3447 36000 32500 
9580 2374 3675 36000 32500 
9844 2374 3752 36000 32500 
9844 2374 3752 36000 32500 
9767 2451 3677 36000 32500 
9805 2451 3523 36000 32500 
9694 2451 3447 36000 32500 
9771 2451 3600 36000 32500 
9729 2451 3523 36000 32500 
9656 2529 3447 36000 32500 
9580 2529 3370 36000 32500 
9618 2529 3523 36000 32500 
9652 2529 3447 36000 32500 
9618 2529 3523 36000 32500 
9576 2529 3447 36000 32500 
9461 2529 3370 36000 32500 
9422 2529 3447 36000 32500 
9465 2529 3370 36000 32500 
9388 2529 3294 36000 32500 
9426 2529 3294 36000 32500 
9426 2529 3217 36000 32500 
9350 2529 3294 36000 32500 
9384 2529 3294 36000 32500 
9273 2529 3294 36000 32500 
9235 2529 3217 36000 32500 
9311 2529 3447 36000 32500 
9576 2452 3447 36000 32500 
9537 2452 3370 36000 32500 
9426 2452 3294 36000 32500 
9350 2452 3370 36000 32500 
9388 2452 3294 36000 32500 
9503 2452 3217 36000 32500 
9461 2452 3217 36000 32500 
9388 2452 3140 36000 32500 
9350 2452 3140 36000 32500 
9422 2452 3140 36000 32500 
9311 2529 3217 36000 32500 
9422 2529 3217 36000 32500 
9311 2529 3140 36000 32500 
9235 2529 3064 36000 32500 
9273 2529 3217 36000 32500 
9422 2529 3294 36000 32500 
9388 2529 3217 36000 32500 
9350 2529 3217 36000 32500 
9388 2529 3140 36000 32500 
9273 2529 3064 36000 32500 
9311 2529 3140 36000 32500 
9346 2529 3064 36000 32500 
9311 2529 3140 36000 32500 
9273 2529 3064 36000 32500 
9235 2529 2987 36000 32500 
9196 2529 2911 36000 32000 
9273 2605 2834 36000 32000 
9196 2605 2759 36000 32000 
9120 2605 2759 36000 32000 
9043 2605 2682 36000 32000 
9005 2605 2605 36000 32000 
8966 2605 2529 36000 32000 
8928 2605 2529 36000 32000 
8851 2605 2452 36000 32000 
8813 2682 2375 36000 32000 
8775 2682 2299 36000 32000 
8698 2682 2299 36000 32000 
8660 2682 2222 36000 32000 
8622 2682 2222 36000 32000 
8583 2760 2145 36000 32000 
8545 2760 2069 36000 32000 
8507 2760 2069 36000 32000 
8468 2760 1992 36000 32000 
8430 2760 1992 36000 32000 
8392 2760 1916 36000 32000 
8315 2760 1916 36000 32000 
8277 2760 1839 36000 32000 
8277 2760 1839 36000 32000 
8238 2836 1762 36000 32000 
8238 2836 1762 36000 32000 
8200 2836 1686 36000 32000 
8200 2913 1609 36000 32000 
8200 2913 1609 36000 32000 
8162 2913 1532 36000 32000 
8127 2913 1532 36000 32000 
8127 2913 1532 36000 32000 
8088 2913 1456 36000 32000 
8050 2990 1456 36000 32000 
8012 2990 1456 36000 32000 
8012 2990 1379 36000 32000 
7973 2990 1379 36000 32000 
8008 2990 1686 36000 32000 
8200 2913 1839 36000 32000 
8392 2913 1992 36000 32000 
8507 2912 2145 36000 32000 
8698 2912 2374 36000 32000 
8813 2912 2374 36000 32000 
8813 2912 2451 36000 32000 
8890 2912 2451 36000 32000 
8928 2912 2451 36000 32000 
8966 2912 2528 36000 32000 
9043 2835 2528 36500 32000 
9120 2835 2681 36500 32000 
9235 2835 2834 36500 32000 
9311 2835 2911 36500 32000 
9426 2835 2987 36500 32000 
9537 2835 2987 36500 32000 
9576 2835 3064 36500 32000 
9652 2759 3140 36500 32500 
9805 2757 3292 36500 32500 
9920 2757 3445 36500 32500 
10035 2757 3522 36500 32500 
10150 2757 3599 36500 32500 
10188 2757 3675 36500 32500 
10342 2757 3828 36500 32500 
10418 2757 3828 36500 32500 
10495 2681 3905 36500 32500 
10571 2681 4058 36500 32500 
10686 2681 4135 36500 32500 
10801 2681 4211 36500 32500 
10840 2604 4288 36500 32500 
10916 2604 4288 36500 32500 
10916 2604 4211 36500 32500 
10916 2604 4211 36500 32500 
10878 2604 4211 36500 32500 
10878 2604 4211 36500 32500 
10878 2528 4288 36500 32500 
10912 2528 4364 36500 32500 
10950 2528 4441 36500 32500 
11065 2528 4592 36500 32500 
11065 2528 4592 36500 32500 
11065 2528 4669 36500 32500 
11180 2527 4745 36500 32500 
11294 2527 4822 36500 32500 
11333 2527 4975 36500 32500 
11409 2527 4898 36500 32500 
11486 2450 4898 36500 32500 
11562 2450 5051 36500 32500 
11639 2450 5128 36500 33000 
11639 2450 5204 36500 33000 
11716 2450 5204 36500 33000 
11754 2450 5358 36500 33000 
11907 2450 5358 36500 33000 
11869 2450 5358 36500 33000 
11984 2450 5434 36500 33000 
12099 2450 5511 36500 33000 
12137 2450 5587 36500 33000 
12252 2450 5661 36500 33000 
12328 2450 5661 36500 33000 
12367 2373 5738 36500 33000 
12290 2373 5661 36500 33000 
12405 2373 5814 36500 33000 
12481 2372 5967 36500 33000 
12635 2372 6044 36500 33000 
12673 2372 6120 36500 33000 
12668 2372 6197 36500 33000 
12706 2372 6197 36500 33000 
12782 2372 6197 36500 33000 
12782 2372 6273 36500 33000 
12859 2372 6350 36500 33000 
12859 2372 6350 36500 33000 
12897 2372 6427 37000 33000 
12897 2372 6427 37000 33000 
12935 2372 6503 37000 33000 
12974 2372 6580 37000 33000 
13012 2372 6656 37000 33000 
13089 2372 6656 37000 33000 
13127 2372 6733 37000 33000 
13050 2296 6809 37000 33500 
13165 2296 6886 37000 33500 
13203 2296 6962 37000 33500 
13242 2296 6962 37000 33500 
13280 2296 7115 37000 33500 
13318 2296 7189 37000 33500 
13280 2296 7189 37000 33500 
13433 2219 7265 37000 33500 
13433 2296 7265 37000 33500 
13548 2296 7342 37000 33500 
13548 2296 7342 37000 33500 
13586 2296 7495 37000 33500 
13663 2296 7418 37000 33500 
13701 2296 7571 37000 33500 
13816 2296 7648 37000 33500 
13854 2219 7571 37000 33500 
13892 2296 7648 37000 33500 
13931 2296 7648 37000 33500 
13969 2296 7724 37000 33500 
14007 2219 7800 37000 33500 
14007 2219 7800 37000 33500 
14045 2218 7800 37000 33500 
14116 2218 7953 37000 33500 
14231 2218 7953 37000 33500 
14231 2218 8030 37000 33500 
14231 2218 8030 37000 33500 
14231 2218 8106 37000 33500 
14231 2218 8106 37000 33500 
14192 2218 8106 37000 33500 
14231 2218 8030 37000 33500 
14269 2218 8179 37000 34000 
14269 2295 8103 37000 34000 
14269 2295 8179 37000 34000 
14307 2218 8256 37000 34000 
14307 2218 8332 37000 34000 
14346 2218 8332 37000 34000 
14384 2218 8409 37000 34000 
14346 2218 8256 37000 34000 
14078 2218 8030 37000 34000 
13854 2219 7800 37000 34000 
13624 2296 7724 37000 34000 
13510 2296 7495 37000 34000 
13280 2296 7265 37000 34000 
13012 2296 7039 37000 34000 
12821 2296 6886 37000 34000 
12629 2297 6656 37000 34000 
12481 2297 6503 37000 34000 
12328 2373 6350 37000 34000 
12252 2373 6197 37000 34000 
12060 2373 6044 37000 34000 
11907 2373 5893 37000 34000 
11716 2450 5817 36500 34000 
11639 2450 5664 36500 34000 
11524 2450 5434 36500 34000 
11371 2450 5358 36500 34000 
11218 2451 5204 36500 34000 
11103 2451 5051 36500 34000 
10954 2451 4898 36500 33000 
10878 2528 4745 36500 33000 
10763 2528 4669 36500 33000 
10686 2604 4594 36500 33000 
10610 2604 4441 36500 33000 
10533 2604 4364 36500 33000 
10418 2604 4211 36500 33000 
10303 2604 4135 36500 33000 
10227 2604 3981 36500 33000 
10112 2604 3905 36500 33000 
10035 2681 3828 36500 33000 
9959 2604 3981 36500 33000 
10112 2604 4058 36500 33000 
10150 2604 4211 36500 33000 
10265 2604 4288 36500 33000 
10418 2604 4364 36500 33000 
10456 2681 4441 36500 33000 
10495 2681 4364 36500 33000 
10495 2681 4364 36500 33000 
10533 2681 4364 36500 33000 
10533 2681 4288 36500 33000 
10533 2604 4364 36500 33000 
10648 2604 4441 36500 33000 
10686 2604 4516 36500 33000 
10801 2604 4592 36500 33000 
10797 2604 4592 36500 33000 
10878 2604 4592 36500 33000 
10878 2604 4669 36500 33000 
10988 2604 4669 36500 33500 
11026 2604 4745 36500 33500 
11103 2603 4822 36500 33500 
11218 2603 4898 36500 33500 
11256 2603 4898 36500 33500 
11333 2527 4975 36500 33500 
11371 2527 5051 36500 33500 
11448 2527 5051 36500 33500 
11524 2527 5128 36500 33500 
11601 2527 5204 36500 33500 
11639 2527 5281 36500 33500 
11716 2527 5358 36500 33500 
11792 2527 5358 36500 33500 
11792 2527 5358 36500 33500 
11792 2527 5281 36500 33500 
11754 2527 5204 36500 33500 
11716 2527 5204 36500 33500 
11716 2527 5204 36500 33500 
11677 2450 5204 36500 33500 
11677 2450 5281 36500 33500 
11716 2450 5358 36500 33500 
11792 2450 5434 36500 33500 
11830 2450 5434 36500 33500 
11869 2450 5434 36500 33500 
11907 2450 5511 36500 33500 
11984 2373 5585 36500 33500 
12022 2373 5585 36500 33500 
12022 2373 5661 36500 33500 
12137 2373 5661 36500 33500 
12213 2373 5738 36500 33500 
12213 2373 5814 36500 33500 
12290 2373 5891 36500 33500 
12367 2373 5967 36500 33500 
12405 2373 6044 36500 33500 
12405 2373 5967 36500 33500 
12443 2373 6044 36500 33500 
12481 2373 6120 36500 33500 
12558 2372 6120 36500 33500 
12629 2372 6273 36500 33500 
12668 2372 6273 36500 33500 
12744 2372 6350 36500 33500 
12782 2372 6273 36500 33500 
12782 2372 6350 36500 33500 
12821 2372 6427 36500 33500 
12897 2372 6656 36500 33500 
13012 2372 6733 36500 33500 
12974 2372 6733 36500 33500 
13012 2372 6809 36500 33500 
13050 2372 6809 36500 33500 
13127 2296 6809 36500 33500 
13165 2296 6886 36500 33500 
13165 2296 6886 36500 33500 
13165 2296 6886 36500 33500 
13165 2296 6886 37000 33500 
13242 2296 6959 37000 33500 
13318 2296 6959 37000 33500 
13356 2296 6959 37000 33500 
13395 2296 6959 37000 33500 
13433 2296 7036 37000 33500 
13433 2296 7036 37000 33500 
13510 2296 7036 37000 34000 
13548 2296 7112 37000 34000 
13586 2296 7189 37000 34000 
13624 2296 7189 37000 34000 
13663 2296 7265 37000 34000 
13663 2296 7265 37000 34000 
13777 2296 7342 37000 34000 
13854 2295 7418 37000 34000 
13892 2296 7418 37000 34000 
13931 2296 7495 37000 34000 
13969 2295 7495 37000 34000 
14045 2295 7648 37000 34000 
14045 2295 7724 37000 34000 
14084 2295 7800 37000 34000 
14160 2295 7877 37000 34000 
14160 2295 7877 37000 34000 
14160 2295 7877 37000 34000 
14192 2295 7877 37000 34000 
14192 2295 8030 37000 34000 
14192 2295 7953 37000 34000 
14231 2295 7953 37000 34000 
14346 2295 8030 37000 34000 
14422 2295 8106 37000 34000 
14537 2218 8183 37500 34000 
14499 2218 8259 37500 34000 
14460 2218 8259 37500 34000 
14499 2295 8259 37500 34000 
14537 2295 8259 37500 34000 
14537 2295 8183 37500 34000 
14499 2295 8179 37500 34000 
14652 2295 8256 37500 34000 
14613 2295 8256 37500 34000 
14652 2295 8256 37500 34000 
14728 2295 8332 37500 34000 
14728 2295 8409 37500 34000 
14766 2295 8485 37500 34000 
14690 2295 8332 37500 34000 
14613 2218 8106 37500 34000 
14390 2295 8030 37500 34000 
14275 2295 7800 37500 34000 
14084 2371 7571 37500 34000 
13854 2372 7342 37500 34000 
13624 2372 7265 37500 34000 
13510 2372 7039 37500 34000 
13318 2449 6809 37500 34000 
13127 2449 6656 37500 34000 
12941 2449 6503 37500 34000 
12749 2525 6273 37500 34000 
12558 2525 6197 37500 34000 
12481 2525 6044 37500 34000 
12290 2527 5587 37000 34000 
11754 2527 5434 37000 34000 
11639 2527 5358 37000 34000 
11562 2603 5204 37000 34000 
11452 2603 5051 37000 34000 
11337 2603 4898 37000 34000 
11184 2680 4822 37000 33000 
11069 2680 4669 37000 33000 
10993 2681 4516 37000 33000 
10878 2681 4441 37000 33000 
10801 2681 4364 37000 33000 
10725 2681 4211 37000 33000 
10610 2681 4135 37000 33000 
10456 2681 4058 37000 33000 
10380 2681 3905 37000 33000 
10265 2681 3828 37000 33000 
10150 2681 3981 37000 33000 
10342 2681 4135 37000 33000 
10456 2757 4288 37000 33000 
10571 2757 4364 37000 33000 
10648 2757 4441 37000 33000 
10763 2757 4439 37000 33000 
10763 2757 4363 37000 33000 
10763 2757 4363 37000 33000 
10801 2757 4363 37000 33000 
10801 2757 4288 37000 33000 
10801 2757 4363 37000 33000 
10878 2757 4439 37000 33000 
10993 2757 4516 37000 33000 
11031 2681 4592 37000 33000 
11069 2680 4592 37000 33000 
11108 2680 4592 37000 33000 
11069 2680 4669 37000 33000 
11180 2680 4745 37000 33500 
11256 2603 4745 37000 33500 
11294 2603 4822 37000 33500 
11409 2603 4898 37000 33500 
11486 2603 4898 37000 33500 
11524 2603 5051 37000 33500 
11562 2527 5051 37000 33500 
11601 2527 5128 37000 33500 
11677 2527 5204 37000 33500 
11716 2527 5204 37000 33500 
11792 2527 5281 37000 33500 
11830 2527 5358 37000 33500 
11907 2450 5358 37000 33500 
11945 2450 5358 37000 33500 
11907 2450 5281 37000 33500 
11869 2450 5204 37000 33500 
11830 2450 5204 37000 33500 
11830 2450 5204 37000 33500 
11792 2450 5204 37000 33500 
11830 2450 5204 37000 33500 
11869 2450 5281 37000 33500 
11945 2450 5358 37000 33500 
11984 2450 5358 37000 33500 
11984 2450 5434 37000 33500 
12099 2450 5434 37000 33500 
12175 2450 5585 37000 33500 
12252 2450 5585 37000 33500 
12252 2450 5585 37000 33500 
12328 2450 5585 37000 33500 
12367 2373 5661 37000 33500 
12405 2373 5738 37000 33500 
12443 2373 5814 37000 33500 
12558 2373 5814 37000 33500 
12558 2372 5891 37000 33500 
12596 2372 5891 37000 33500 
12635 2296 5967 37000 33500 
12711 2296 6044 37000 33500 
12788 2296 6044 37000 33500 
12859 2372 6120 37000 33500 
12897 2372 6197 37000 33500 
12974 2372 6197 37000 33500 
13012 2372 6120 37000 33500 
12974 2372 6273 37000 33500 
13127 2372 6350 37000 33500 
13165 2372 6503 37000 33500 
13280 2372 6580 37000 33500 
13280 2372 6580 37000 33500 
13280 2372 6656 37000 33500 
13318 2372 6733 37000 33500 
13395 2372 6733 37000 33500 
13395 2372 6733 37000 33500 
13433 2372 6809 37000 33500 
13471 2372 6886 37000 33500 
13395 2372 6886 37500 33500 
13433 2372 6962 37500 33500 
13433 2296 6962 37500 33500 
13510 2296 6962 37500 33500 
13548 2296 7036 37500 33500 
13586 2296 7112 37500 33500 
13586 2296 7112 37500 33500 
13624 2296 7189 37500 34000 
13701 2296 7189 37500 34000 
13701 2296 7265 37500 34000 
13701 2296 7265 37500 34000 
13777 2372 7418 37500 34000 
13739 2295 7418 37500 34000 
13892 2295 7495 37500 34000 
13969 2295 7495 37500 34000 
13969 2295 7571 37500 34000 
14007 2295 7571 37500 34000 
13969 2295 7648 37500 34000 
14045 2295 7571 37500 34000 
14007 2295 7724 37500 34000 
14122 2295 7800 37500 34000 
14160 2295 7724 37500 34000 
14122 2295 7877 37500 34000 
14116 2218 7800 37500 34000 
14192 2295 7953 37500 34000 
14231 2218 7877 37500 34000 
14269 2295 7800 37500 34000 
14307 2295 7953 37500 34000 
14422 2295 8030 37500 34000 
14499 2295 8106 37500 34000 
14499 2218 8183 38000 34000 
14537 2218 8259 38000 34000 
14499 2218 8336 38000 34000 
14537 2218 8259 38000 34000 
14537 2218 8259 38000 34000 
14613 2218 8106 38000 34000 
14575 2218 8256 38000 34500 
14613 2218 8179 38000 34500 
14575 2218 8179 38000 34500 
14652 2218 8256 38000 34500 
14652 2218 8409 38000 34500 
14690 2218 8332 38000 34500 
14690 2218 8409 38000 34500 
14690 2218 8256 38000 34500 
14422 2218 8030 38000 34500 
14160 2218 7877 38000 34500 
13969 2295 7571 38000 34500 
13739 2296 7418 38000 34500 
13624 2296 7189 38000 34500 
13433 2372 7036 38000 34500 
13203 2372 6809 38000 34500 
13012 2372 6580 38000 34500 
12821 2449 6350 38000 34500 
12635 2449 6197 38000 34500 
12443 2450 6120 38000 34500 
12367 2527 5891 38000 34500 
12213 2527 5740 38000 34500 
12022 2527 5587 38000 34500 
11869 2603 5358 37500 34500 
11716 2603 5204 37500 34500 
11562 2603 5128 37500 34500 
11486 2680 4975 37500 34500 
11333 2680 4822 37500 34500 
11218 2680 4669 37500 34500 
11069 2681 4592 37500 33000 
10916 2681 4517 37500 33000 
10840 2681 4364 37500 33000 
10725 2681 4211 37500 33000 
10610 2757 4135 37500 33000 
10533 2757 3981 37500 33000 
10418 2757 3828 37500 33000 
10303 2757 3752 37500 33000 
10188 2757 3599 37500 33000 
10073 2757 3522 37500 33000 
9959 2757 3445 37500 33000 
9882 2757 3292 37500 33000 
9767 2759 3445 37500 33000 
9959 2757 3522 37500 33000 
10035 2757 3675 37500 33000 
10150 2757 3828 37500 33000 
10303 2757 3828 37500 33000 
10342 2757 3981 37500 33000 
10418 2757 3981 37500 33000 
10418 2757 3981 37500 33000 
10418 2757 3981 37500 33000 
10456 2757 3905 37000 33000 
10456 2757 3905 37000 33000 
10456 2757 3981 37000 33000 
10610 2757 4058 37000 33000 
10686 2757 4135 37000 33000 
10725 2757 4211 37000 33000 
10801 2681 4288 37000 33000 
10801 2681 4288 37000 33500 
10840 2681 4364 37000 33500 
10878 2681 4439 37000 33500 
10988 2681 4516 37000 33500 
11103 2604 4516 37000 33500 
11141 2603 4592 37000 33500 
11218 2603 4669 37000 33500 
11294 2603 4745 37000 33500 
11333 2603 4822 37000 33500 
11409 2603 4898 37000 33500 
11448 2603 4898 37000 33500 
11486 2603 4975 37000 33500 
11601 2603 5051 37000 33500 
11677 2603 5128 37000 33500 
11716 2603 5128 37000 33500 
11754 2603 5128 37000 33500 
11716 2603 5051 37000 33500 
11716 2603 5051 37000 33500 
11677 2527 4975 37000 33500 
11639 2527 4975 37000 33500 
11639 2527 4975 37000 33500 
11677 2527 5051 37000 33500 
11754 2527 5128 37000 33500 
11792 2527 5128 37000 33500 
11792 2450 5204 37000 33500 
11830 2450 5204 37000 33500 
11869 2527 5281 37000 33500 
11984 2450 5358 37000 33500 
12022 2450 5434 37000 33500 
12022 2450 5434 37000 33500 
12099 2450 5587 37000 34000 
12175 2527 5585 37000 34000 
12213 2527 5661 37000 34000 
12290 2527 5738 37000 34000 
12443 2527 5814 37000 34000 
12405 2450 5891 37000 34000 
12514 2450 5891 37000 34000 
12553 2450 5891 37000 34000 
12591 2449 6044 37000 34000 
12668 2449 6044 37000 34000 
12744 2449 6120 37000 34000 
12782 2449 6197 37000 34000 
12821 2449 6273 37000 34000 
12897 2449 6197 37000 34000 
12897 2449 6197 37000 34000 
12859 2449 6350 37000 34000 
12974 2449 6580 37000 34000 
13089 2449 6656 37000 34000 
13050 2449 6656 37000 34000 
13127 2449 6733 37000 34000 
13165 2449 6733 37000 34000 
13203 2449 6733 37000 34000 
13242 2449 6809 37000 34000 
13242 2449 6809 37500 34000 
13242 2449 6886 37500 34000 
13280 2449 6809 37500 34000 
13356 2449 6886 37500 34000 
13395 2449 6809 37500 34000 
13395 2372 6886 37500 34000 
13395 2372 6962 37500 34000 
13433 2372 6962 37500 34000 
13471 2372 6886 37500 34000 
13548 2372 6962 37500 34000 
13624 2372 6962 37500 34000 
13663 2372 7039 37500 34000 
13624 2372 7115 37500 34000 
13663 2372 7192 37500 34000 
13739 2372 7112 37500 34000 
13854 2372 7265 37500 34000 
13963 2372 7189 37500 34000 
13925 2296 7265 37500 34000 
13925 2296 7342 37500 34000 
14001 2296 7418 37500 34000 
13963 2296 7495 37500 34000 
14001 2295 7571 37500 34000 
14078 2371 7648 37500 34000 
14192 2295 7648 37500 34000 
14231 2295 7724 37500 34000 
14192 2295 7800 37500 34000 
14192 2295 7877 37500 34000 
14269 2295 7877 37500 34000 
14269 2295 7877 37500 34000 
14346 2295 7877 38000 34000 
14422 2295 8030 38000 34000 
14537 2295 8106 38000 34000 
14575 2295 8030 38000 34000 
14575 2295 8030 38000 34000 
14613 2295 8106 38000 34000 
14613 2295 8030 38000 34000 
14652 2295 8030 38000 34500 
14652 2295 8030 38000 34500 
14690 2295 8030 38000 34500 
14728 2295 8106 38000 34500 
14728 2218 8106 38000 34500 
14805 2295 8183 38000 34500 
14843 2295 8259 38000 34500 
14843 2295 8259 38000 34500 
14805 2295 8336 38000 34500 
14843 2295 8259 38000 34500 
14766 2295 8030 38000 34500 
14499 2295 7800 38000 34500 
14237 2295 7571 38000 34500 
14007 2296 7345 38000 34500 
13777 2296 7268 38000 34500 
13624 2296 7039 38000 34500 
13356 2296 6809 38000 34500 
13127 2296 6580 38000 34500 
12897 2296 6427 38000 34500 
12673 2296 6197 38000 34500 
12443 2297 6123 38000 34500 
12328 2297 5970 38000 34500 
12137 2297 5740 36500 34500 
11984 2297 5587 36500 34500 
11792 2373 5434 36500 34500 
11639 2373 5358 36500 34500 
11524 2373 5204 36500 34500 
11371 2373 5051 36500 34500 
11223 2451 4900 36500 33000 
11108 2451 4747 36500 33000 
10954 2451 4594 36500 33000 
10801 2451 4517 36500 33000 
10763 2451 4364 36500 33000 
10610 2528 4211 36500 33000 
10533 2528 4135 36500 33000 
10418 2604 3981 36500 33000 
10303 2604 3905 36500 33000 
10188 2604 3828 36500 33000 
10150 2604 3675 36500 33000 
10035 2604 3599 36500 33000 
9920 2604 3523 36500 33000 
9767 2682 3370 36500 33000 
9690 2681 3292 36500 33000 
9844 2681 3522 36500 33000 
9997 2681 3675 36500 33000 
10150 2681 3752 36500 33000 
10188 2681 3905 36500 33000 
10303 2681 3981 36500 33000 
10380 2681 3981 36500 33000 
10418 2681 3981 37000 33000 
10418 2681 3981 37000 33000 
10456 2681 3981 37000 33000 
10456 2681 3905 37000 33000 
10456 2681 3981 37000 33000 
10571 2681 4135 37000 33000 
10648 2604 4135 37000 33000 
10725 2604 4211 37000 33500 
