Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2225 306 37000 33000 
5829 2225 306 37000 33000 
5829 2225 306 37000 33000 
5829 2225 306 37000 33000 
5829 2225 306 37000 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5867 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5867 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 383 37000 33000 
5867 2302 383 37000 33000 
5906 2302 383 37000 33000 
5906 2302 383 37000 33000 
5906 2302 306 37000 33000 
5906 2302 383 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2378 306 37000 33000 
5867 2378 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5829 2302 306 37000 33500 
5867 2302 306 37000 33500 
5829 2302 306 37000 33500 
5829 2302 306 37000 33500 
5829 2302 306 37000 33500 
5829 2378 306 37000 33500 
5829 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5829 2378 306 37000 33500 
5829 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5944 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2302 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2302 306 37500 33500 
5906 2302 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5906 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5906 2378 306 37500 33500 
5944 2378 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5944 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2378 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2455 306 37500 33500 
5867 2455 306 37500 33500 
5867 2455 306 37500 33500 
5867 2378 306 37500 33500 
5829 2378 306 37500 33500 
5867 2455 306 37500 33500 
5867 2455 306 37500 33500 
5867 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2454 306 37500 33500 
5944 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5906 2455 306 37500 33500 
5944 2455 306 37500 33500 
5944 2455 306 37500 33500 
5944 2455 306 37500 33500 
5944 2455 306 37500 33500 
5906 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5906 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2378 306 37500 33000 
5944 2378 306 37500 33000 
5944 2378 306 37500 33000 
5944 2378 306 37500 33000 
5944 2378 306 37500 33000 
5944 2378 306 37500 33000 
5906 2378 306 37500 33000 
5867 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2302 306 37500 33000 
5829 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5867 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5791 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2302 306 37500 33000 
5791 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2225 306 37500 33000 
5714 2225 306 37000 33000 
5676 2225 306 37000 33000 
5676 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5714 2225 306 37000 33000 
5752 2302 306 37000 33000 
5752 2302 306 37000 33000 
5752 2302 306 37000 33000 
5752 2302 306 37000 33000 
5714 2302 306 37000 33000 
5752 2302 306 37000 33000 
5791 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5944 2302 306 37000 33000 
5944 2302 306 37000 33000 
5944 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5867 2302 306 37000 33000 
5906 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2225 306 37000 33000 
5829 2225 306 37000 33000 
5791 2225 306 37000 33000 
5829 2225 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5867 2378 306 37000 33000 
5867 2378 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5906 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5867 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2302 306 37000 33000 
5829 2378 306 37000 33000 
5829 2378 306 37000 33000 
5829 2378 306 37000 33000 
5867 2378 306 37000 33000 
5867 2378 306 37000 33000 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5906 2302 306 37000 33500 
5867 2302 306 37000 33500 
5867 2378 306 37000 33500 
5867 2377 306 37000 33500 
5906 2377 306 37000 33500 
5906 2377 306 37000 33500 
5906 2378 306 37000 33500 
5906 2454 306 37000 33500 
5867 2454 306 37000 33500 
5867 2377 306 37000 33500 
5867 2377 306 37000 33500 
5906 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5906 2455 306 37000 33500 
5867 2378 306 37000 33500 
5867 2378 306 37000 33500 
5906 2378 306 37000 33500 
5906 2455 306 37000 33500 
5906 2455 306 37000 33500 
5906 2455 306 37000 33500 
5944 2455 306 37000 33500 
5944 2454 306 37000 33500 
5982 2454 306 37000 33500 
5944 2531 306 37000 33000 
5944 2455 306 37000 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5867 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5944 2455 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2531 306 37500 33000 
5906 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5906 2454 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2455 306 37500 33000 
5867 2378 306 37500 33000 
5867 2455 306 37500 33000 
5906 2455 306 37500 33000 
5906 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2454 306 37500 33000 
5944 2531 306 37500 33000 
5944 2531 306 37500 33000 
5982 2531 306 37500 33000 
5944 2531 306 37500 33000 
5982 2531 306 37500 33000 
5982 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6136 2607 306 37500 33000 
6097 2607 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6097 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
5982 2454 306 37500 33000 
5944 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33000 
5829 2378 306 37500 33500 
5829 2378 306 37500 33500 
5791 2302 306 37500 33500 
5829 2378 306 37500 33500 
5867 2377 306 37500 33500 
5906 2377 306 37500 33500 
5867 2454 306 37500 33500 
5867 2454 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2455 306 37500 33500 
5867 2455 306 37500 33500 
5829 2378 306 37500 33500 
5829 2378 306 37500 33500 
5791 2378 306 37500 33500 
5791 2378 306 37500 33500 
5791 2378 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5829 2302 306 37500 33500 
5829 2302 306 37500 33500 
5829 2302 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5829 2302 306 37500 33500 
5791 2378 306 37500 33500 
5791 2378 306 37500 33500 
5829 2378 306 37500 33500 
5829 2378 306 38000 33500 
5867 2455 306 38000 33500 
5867 2455 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5867 2378 306 38000 33500 
5867 2378 306 38000 33500 
5867 2378 306 38000 33500 
5867 2378 306 38000 33500 
5867 2378 306 38000 33500 
5829 2378 306 38000 33500 
5867 2378 306 38000 33500 
5867 2455 306 38000 33500 
5867 2455 306 38000 33500 
5867 2378 306 38000 33500 
5867 2378 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2455 306 38000 33500 
5982 2378 306 38000 33500 
5944 2378 306 38000 33500 
5982 2378 306 37500 33500 
5982 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5982 2378 306 37500 33500 
5982 2378 306 37500 33500 
5982 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2302 306 37500 33500 
5906 2302 306 37500 33500 
5906 2302 306 37500 33500 
5906 2302 306 37500 33500 
5867 2302 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5944 2378 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2378 306 38000 33500 
5906 2378 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2378 306 38000 33500 
5906 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5906 2378 306 38000 33500 
5906 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2378 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33000 
5944 2455 306 38000 33000 
5982 2378 306 38000 33000 
5944 2378 306 38000 33000 
5982 2378 306 38000 33000 
5982 2378 306 38000 33000 
5982 2378 306 38000 33000 
5944 2378 306 38000 33000 
5906 2302 306 38000 33000 
5867 2302 306 38000 33000 
5829 2302 306 38000 33000 
5829 2302 306 38000 33000 
5867 2302 306 38000 33000 
5829 2302 306 38000 33000 
5829 2302 306 38000 33000 
5829 2302 306 38000 33000 
5791 2225 306 38000 33000 
5752 2225 306 38000 33000 
5791 2225 306 38000 33000 
5791 2225 306 38000 33000 
5791 2225 306 38000 33000 
5791 2225 306 38000 33000 
5791 2302 306 38000 33000 
5867 2302 306 38000 33000 
5906 2302 306 38000 33000 
5906 2378 306 38000 33000 
5867 2302 306 38000 33000 
5906 2378 306 38000 33000 
5944 2378 306 38000 33000 
5944 2378 306 38000 33000 
5906 2302 306 37500 33000 
5906 2302 306 37500 33000 
5944 2302 306 37500 33000 
5906 2302 306 37500 33000 
5867 2302 306 37500 33000 
5867 2302 306 37500 33000 
5829 2302 306 37500 33000 
5829 2225 306 37500 33000 
5791 2225 306 37500 33000 
5791 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5791 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5867 2225 306 37500 33000 
5829 2225 306 37500 33000 
5829 2225 306 37500 33000 
5791 2225 306 37500 33000 
5791 2225 306 37500 33000 
5791 2302 306 37500 33000 
5791 2225 306 37500 33000 
5791 2225 306 37500 33000 
5791 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 38000 33000 
5791 2225 306 38000 33000 
5791 2225 306 38000 33000 
5752 2225 306 38000 33000 
5752 2225 306 38000 33000 
5714 2225 306 38000 33000 
5676 2148 306 38000 33000 
5676 2148 306 38000 33000 
5676 2148 306 38000 33000 
5676 2225 306 38000 33000 
5676 2225 306 38000 33000 
5676 2148 306 38000 33000 
5637 2225 306 38000 33000 
5676 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5714 2225 306 38000 33000 
5676 2225 306 38000 33000 
5676 2225 306 38000 33000 
5714 2302 306 38000 33000 
5714 2302 306 38000 33000 
5752 2302 306 38000 33000 
5752 2302 306 38000 33000 
5714 2302 306 38000 33000 
5714 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2225 306 37500 33000 
5752 2225 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5829 2378 306 37500 33000 
5906 2377 306 37500 33000 
5906 2377 306 37500 33000 
5906 2377 306 37500 33000 
5906 2454 306 37500 33000 
5906 2455 306 37500 33000 
5944 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2531 306 37500 33500 
5944 2531 306 38000 33500 
5982 2531 306 38000 33500 
5944 2454 306 38000 33500 
5944 2454 306 38000 33500 
5944 2531 306 38000 33500 
5944 2454 306 38000 33500 
5944 2531 306 38000 33500 
5944 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2454 306 38000 33500 
5906 2377 306 38000 33500 
5944 2377 306 38000 33500 
5944 2377 306 38000 33500 
5944 2454 306 38000 33500 
5944 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2531 306 38000 33500 
6021 2454 306 38000 33000 
6021 2531 306 38000 33000 
6021 2531 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
6021 2454 306 37500 33000 
5982 2454 306 37500 33000 
5982 2454 306 37500 33000 
6021 2454 306 37500 33000 
5982 2454 306 37500 33000 
5982 2531 306 37500 33000 
5982 2531 306 37500 33000 
5982 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2531 306 37500 33000 
6021 2531 306 37500 33000 
5982 2531 306 37500 33000 
5982 2531 306 37500 33000 
6021 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6059 2531 306 37500 33000 
6021 2531 306 37500 33500 
5982 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2455 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2302 306 37500 33500 
5867 2302 306 37500 33500 
5867 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5867 2378 306 37500 33500 
5906 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2454 306 37500 33500 
5944 2455 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5944 2455 306 37500 33500 
5944 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2378 306 37500 33500 
5906 2377 306 37500 33500 
5944 2377 306 37500 33500 
5944 2454 306 37500 33500 
5982 2454 306 37500 33500 
5944 2377 306 37500 33500 
5944 2377 306 37500 33500 
5944 2377 306 37500 33500 
5944 2377 306 37500 33500 
5944 2377 306 37500 33500 
5982 2377 306 37500 33500 
5944 2377 306 37500 33500 
5944 2378 306 37500 33500 
5944 2378 306 37500 33500 
5982 2377 306 37500 33500 
5982 2378 306 37500 33500 
5944 2377 306 37500 33500 
5944 2377 306 37500 33500 
5982 2454 306 37500 33500 
6021 2454 306 37500 33500 
6021 2454 306 37500 33500 
5982 2454 306 37500 33500 
5982 2377 306 37500 33500 
5982 2377 306 37500 33500 
5982 2377 306 37500 33500 
5944 2377 306 37500 33500 
5982 2377 306 37500 33500 
5982 2377 306 37500 33500 
5982 2378 306 37500 33500 
5982 2378 306 37500 33500 
5944 2378 306 37500 33500 
5906 2302 306 37500 33500 
5906 2302 306 37500 33500 
5867 2302 306 37500 33500 
5829 2302 306 37500 33500 
5829 2225 306 37500 33500 
5791 2225 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5791 2225 306 37500 33500 
5752 2225 306 37500 33500 
5714 2225 306 37500 33500 
5714 2225 306 37500 33500 
5676 2225 306 37500 33500 
5676 2148 306 37500 33500 
5676 2148 306 37500 33500 
5637 2148 306 37500 33500 
5637 2148 306 37500 33500 
5637 2148 306 37500 33500 
5637 2148 306 37500 33500 
5637 2148 306 37500 33500 
5676 2225 306 37500 33500 
5714 2225 306 37500 33500 
5752 2302 306 37500 33500 
5752 2302 306 37500 33500 
5752 2302 306 37500 33500 
5752 2302 306 37500 33500 
5752 2302 306 37500 33500 
5752 2302 306 37500 33500 
5791 2378 306 37500 33500 
5791 2378 306 37500 33500 
5752 2378 306 37500 33500 
5752 2378 306 37500 33500 
5791 2378 306 37500 33500 
5791 2378 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5791 2302 306 37500 33500 
5829 2302 306 37500 33500 
5829 2302 306 37500 33500 
5867 2302 306 37500 33500 
5829 2302 306 37500 33500 
5791 2225 306 37500 33500 
5752 2225 306 37500 33500 
5752 2225 306 37500 33500 
5714 2225 306 37500 33500 
5714 2225 306 37500 33500 
5714 2225 306 37500 33000 
5714 2225 306 37500 33000 
5714 2302 306 37500 33000 
5714 2302 306 37500 33000 
5714 2302 306 37500 33000 
5714 2302 306 37500 33000 
5714 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5752 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5791 2302 306 37500 33000 
5829 2378 306 37500 33000 
5867 2378 306 37500 33000 
5906 2455 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5906 2378 306 37500 33000 
5944 2378 306 37500 33000 
5944 2455 306 37500 33500 
5944 2455 306 37500 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
5982 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2454 306 38000 33500 
6021 2531 306 38000 33500 
6059 2531 306 38000 33500 
6097 2531 306 38000 33500 
6136 2531 306 38000 33500 
6136 2531 306 38000 33500 
6136 2607 306 38000 33500 
6136 2607 306 38000 33500 
6097 2607 306 38000 33500 
6097 2531 306 38000 33500 
6059 2531 306 38000 33500 
6021 2531 306 38000 33500 
6021 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5944 2455 306 38000 33500 
5944 2455 306 38000 33500 
5906 2455 306 38000 33500 
5906 2455 306 38000 33500 
5944 2378 306 38000 33500 
5944 2455 306 38000 33500 
5982 2455 306 38000 33500 
5944 2455 306 38000 33500 
5982 2454 306 38000 33500 
5982 2454 306 38000 33500 
6021 2454 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6097 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6059 2531 306 38000 33500 
6097 2531 306 38000 33500 
6059 2531 306 38000 33500 
