Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 34000 31000 
2878 537 19 34000 31000 
2917 614 19 34000 31000 
2955 614 19 34000 31000 
2955 614 19 34000 31000 
2955 614 19 34000 31000 
2917 537 19 33500 31000 
2955 537 19 33500 31000 
2955 614 19 36500 31000 
2955 614 19 36500 31000 
2955 537 19 36500 31000 
2917 537 19 36500 31000 
2917 537 19 36500 31000 
2917 537 19 34000 30500 
2955 537 19 34000 30500 
2955 537 19 34000 30500 
2955 614 19 34000 30500 
2993 614 19 34000 30500 
3032 614 19 34000 30500 
3070 614 19 34000 30500 
3070 691 19 34000 30500 
3147 691 19 34000 30500 
3185 768 19 34000 30500 
3224 767 19 34000 30500 
3224 767 19 34000 30500 
3224 768 19 34000 30500 
3185 691 19 34000 30500 
3147 691 19 34000 30500 
3147 691 19 34000 30500 
3109 691 19 36500 30500 
3070 691 19 36500 30500 
3070 691 19 36500 30500 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2955 614 19 34000 31000 
2955 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 36000 31000 
2840 460 19 36000 31000 
2840 460 19 36000 31000 
2840 460 19 36000 31000 
2840 460 19 34000 31000 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 33500 30500 
2840 460 19 33500 30500 
2840 460 19 33500 30500 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 34000 30500 
2802 460 19 36500 30500 
2802 460 19 36500 30500 
2802 460 19 36500 30500 
2802 460 19 34000 31000 
2840 460 19 34000 31000 
2878 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2878 460 19 34000 31000 
2917 537 19 34000 31000 
2955 537 19 34000 31000 
2955 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3109 691 19 34000 31000 
3147 691 19 34000 31000 
3224 767 19 34000 31000 
3224 767 19 34000 31000 
3262 767 19 34000 31000 
3301 844 19 34000 31000 
3339 844 19 34000 31000 
3377 844 19 34000 31000 
3377 844 19 34000 31000 
3377 844 19 34000 31000 
3416 921 19 34000 31000 
3416 921 19 34000 31000 
3416 921 19 34000 31000 
3454 921 19 34000 31000 
3454 921 19 34000 31000 
3454 921 19 34000 31000 
3491 921 19 34000 31000 
3529 997 19 34000 31000 
3529 997 19 34000 31500 
3568 997 19 34000 31500 
3606 1074 19 34000 31500 
3644 1074 19 34000 31500 
3644 1074 19 34000 31500 
3683 1074 19 34000 31500 
3721 1151 19 34000 31500 
3721 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34000 31500 
3760 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3798 1151 19 34500 31500 
3760 1151 19 34500 31500 
3760 1151 19 34500 31500 
3721 1151 19 34500 31500 
3683 1074 19 34500 31500 
3644 1074 19 34500 31500 
3606 1074 19 34500 31500 
3568 997 19 34500 31500 
3531 997 19 34500 31500 
3492 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3454 997 19 34000 31500 
3416 921 19 34000 31500 
3377 921 19 34000 31500 
3377 921 19 34500 31500 
3339 921 19 34500 31500 
3339 921 19 34500 31500 
3301 921 19 36500 31500 
3301 844 19 36500 31500 
3262 844 19 36500 31500 
3224 844 19 36500 31500 
3224 844 19 34000 31500 
3224 844 19 34000 31500 
3224 768 19 34000 31500 
3185 768 19 34000 31500 
3185 768 19 34000 31500 
3185 768 19 34000 31500 
3147 768 19 34000 31500 
3147 768 19 34000 31500 
3147 768 19 34000 31000 
3109 691 19 34000 31000 
3147 691 19 34000 31000 
3109 691 19 34000 31000 
3109 691 19 34000 31000 
3070 691 19 36500 31000 
3070 614 19 34000 31000 
3070 614 76 34000 31000 
3032 614 76 34000 31000 
3032 614 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2993 537 76 34000 31000 
2993 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 33500 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 460 76 34000 31000 
2917 460 76 36500 31000 
2917 460 76 34000 31000 
2955 537 76 34000 31000 
2993 537 76 34000 31000 
2993 614 76 34000 31000 
3032 537 76 34000 31000 
2993 537 76 34000 31000 
2993 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2878 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 36500 31000 
2878 537 76 34500 31000 
2878 537 76 34500 31000 
2878 537 76 34500 31000 
2917 537 76 34500 31000 
2955 614 76 34500 31000 
2993 614 76 34500 31000 
3032 614 76 34500 31000 
3032 614 76 34500 31000 
3032 614 76 34000 31000 
3032 614 76 34000 31000 
3032 614 76 34000 31000 
3032 614 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2955 614 76 34000 31000 
2955 614 76 34000 31000 
2955 614 76 34000 31000 
2993 614 76 34000 31000 
2917 537 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2993 614 76 34000 31000 
2993 537 76 34000 31000 
2955 537 76 34000 31000 
2993 537 76 34000 31000 
2993 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2917 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 36500 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 460 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2725 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2725 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2725 460 19 34000 31000 
2763 460 19 34000 30500 
2802 537 19 34000 30500 
2840 537 19 34000 30500 
2840 537 19 34000 30500 
2878 537 19 34000 30500 
2878 537 19 34000 30500 
2840 537 19 34000 30500 
2878 537 19 34000 30500 
2878 537 19 36500 30500 
2878 537 19 36500 30500 
2878 460 19 36500 30500 
2840 460 19 36500 30500 
2840 460 19 34000 30500 
2878 537 19 34000 30500 
2917 537 19 34000 30500 
2878 537 19 34000 30500 
2878 537 19 34000 30500 
2878 460 19 34000 30500 
2878 460 19 34000 30500 
2878 460 19 34000 30500 
2878 537 19 34000 30500 
2878 537 19 34000 30500 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2955 537 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
3032 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3070 614 19 34000 31000 
3032 614 19 34000 31000 
3070 614 19 34000 31000 
3032 614 19 34000 31000 
3070 614 19 34000 31000 
3070 691 19 34000 31000 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3109 691 19 34000 30500 
3070 691 19 34000 30500 
3070 691 19 34000 30500 
3070 691 19 36500 30500 
3070 691 19 34000 30500 
3070 614 19 34000 30500 
3032 614 19 34000 30500 
3032 614 19 34000 30500 
3032 614 19 34000 30500 
2993 614 19 34000 30500 
2993 614 19 34000 30500 
3032 614 19 34000 30500 
3070 614 19 34000 30500 
3070 614 19 34000 30500 
3070 614 19 34000 30500 
3070 614 76 34000 30500 
3070 614 76 34000 30500 
3070 614 76 34000 30500 
3070 614 76 34000 30500 
3070 614 76 34000 30500 
3032 614 76 34000 30500 
3032 614 76 34000 30500 
3032 614 76 34000 30500 
3032 614 76 34000 30500 
2993 537 76 34000 30500 
2993 537 76 34000 30500 
2993 537 76 36000 30500 
2955 537 76 36000 30500 
2955 537 76 36000 30500 
2955 537 76 36000 30500 
2955 537 76 36000 30500 
2955 460 76 34000 30500 
2917 460 76 34000 30500 
2917 460 76 34000 30500 
2917 460 76 34000 30500 
2917 460 76 34000 30500 
2878 460 76 34000 30500 
2878 460 76 34000 30500 
2878 460 76 34000 30500 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2802 384 76 34000 31000 
2802 384 76 34000 31000 
2802 460 76 34000 31000 
2802 384 76 34000 31000 
2840 460 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2917 460 76 34000 31000 
2917 537 76 34000 31000 
2878 537 76 34000 31000 
2878 460 76 34000 31000 
2878 537 76 34000 31000 
2878 460 76 34000 31000 
2878 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2840 460 19 34000 31000 
2878 460 19 34000 31000 
2917 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 460 19 34000 31000 
2917 460 19 34000 31000 
2917 537 19 34000 31000 
2917 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2917 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 36500 31000 
2840 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2878 460 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 34500 31000 
2840 460 19 34500 31000 
2840 460 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34500 31000 
2878 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 36500 31000 
2917 537 19 36500 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2917 537 19 34000 31000 
2955 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34500 31000 
3032 614 19 34500 31000 
3032 614 19 34500 31000 
3032 614 19 34500 31000 
3032 614 19 34500 31000 
3032 614 19 34500 31000 
2993 537 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3070 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2955 537 19 34000 31000 
2993 614 19 34000 31000 
2993 537 19 34000 31000 
2993 537 19 34000 31000 
2955 537 19 34000 31000 
2955 537 19 34000 31000 
2917 537 19 34000 31000 
2955 537 19 34000 31000 
2955 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
2955 614 19 34000 31000 
2955 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 36500 31000 
2878 537 19 36500 31000 
2840 537 19 36500 31000 
2840 460 19 36500 31000 
2840 460 19 36500 31000 
2802 460 19 34000 31000 
2840 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2725 460 19 34000 31000 
2610 307 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 34000 31000 
2648 307 19 34000 31000 
2648 307 19 34000 31000 
2648 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2725 384 19 34000 31000 
2802 460 19 34000 31000 
2802 460 19 34000 31000 
2840 460 19 34000 31000 
2840 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2917 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2840 537 19 34000 31000 
2840 460 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2840 460 19 34000 31000 
2840 460 19 36000 31000 
2840 460 19 36000 31000 
2840 460 19 33500 31000 
2840 537 19 33500 31000 
2878 537 19 33500 31000 
2917 537 19 33500 31000 
2917 537 19 33500 31000 
2917 537 19 33500 31000 
2917 537 19 33500 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2878 537 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 34000 31000 
2840 537 19 33500 31000 
2802 537 19 33500 31000 
2802 460 19 33500 31000 
2802 460 19 33500 31000 
2802 460 19 33500 31000 
2802 460 19 36500 31000 
2802 460 19 33500 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2802 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 34000 31000 
2763 460 19 33500 31000 
2725 460 19 33500 31000 
2725 384 19 33500 31000 
2725 384 19 33500 31000 
2686 384 19 33500 31000 
2686 384 19 33500 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2686 384 19 34000 31000 
2648 384 19 34000 31000 
2648 384 19 33500 31000 
2648 384 19 33500 31500 
2648 384 19 33500 31500 
2648 384 19 33500 31500 
2648 384 19 33500 31500 
2610 384 19 33500 31500 
2610 384 19 33500 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2571 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2610 384 19 34000 31500 
2648 384 19 34000 31500 
2648 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 34000 31000 
2686 460 19 33500 31000 
2686 460 19 33500 31000 
2725 537 19 33500 31000 
2763 537 19 33500 31000 
2763 537 19 33500 31000 
2802 537 19 33500 31000 
2802 537 19 33500 31000 
2802 537 19 33500 31000 
2802 537 19 34000 31000 
2840 537 19 34000 31000 
2878 614 19 34000 31000 
2878 614 19 34000 31000 
2917 614 19 34000 31000 
2878 614 19 34000 31000 
2878 614 19 34000 31000 
2878 614 19 34000 31000 
2878 614 19 34000 31000 
2917 614 19 34000 31000 
2955 614 19 34000 31500 
2955 614 19 34000 31500 
2955 691 19 34000 31500 
2955 691 19 34000 31500 
2955 614 19 34000 31500 
2955 614 19 34000 31500 
2993 614 19 34000 31500 
2955 614 19 34000 31500 
2955 614 19 34000 31500 
2955 614 19 34000 31500 
2917 614 19 34000 31500 
2917 614 19 34000 31500 
2917 614 19 34000 31500 
2955 614 19 34000 31500 
2917 614 19 34000 31500 
2917 614 19 34000 31500 
2878 537 19 34000 31500 
2878 537 19 34000 31500 
2878 537 19 34000 31500 
2840 537 19 34000 31500 
2840 537 19 36500 31500 
2802 537 19 36500 31500 
2802 537 19 36500 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2840 537 19 34000 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2763 537 19 34000 31500 
2802 537 19 34000 31500 
2840 537 19 34000 31500 
2840 537 19 34000 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2802 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2763 537 19 34000 31500 
2725 537 19 34000 31500 
2725 537 19 36500 31500 
2725 460 19 34000 31500 
2648 307 76 34000 31000 
2686 307 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2725 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 34000 31000 
2763 384 76 33500 31000 
2802 384 76 33500 31000 
2802 460 76 33500 31000 
2840 460 76 33500 31000 
2840 460 76 33500 31000 
2840 460 76 33500 31000 
2840 460 76 33500 31000 
2840 460 76 34000 31000 
2840 460 76 34000 31000 
2878 460 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2955 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2917 537 76 33500 31000 
2878 537 76 33500 31000 
2878 537 76 36500 31000 
2878 537 76 34000 31000 
2878 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2917 537 76 34000 31000 
2955 614 76 34000 31000 
2993 614 76 34000 31000 
2993 537 76 34000 31000 
2955 537 76 34000 31000 
2955 537 19 34000 31000 
2955 537 76 34000 31000 
2955 537 19 34000 31000 
2993 614 19 34000 31000 
2993 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3032 614 19 34000 31000 
3070 691 19 34000 31000 
3109 691 19 34000 31000 
3147 691 19 34000 31000 
3185 691 19 34000 31000 
3224 768 19 34000 31000 
3224 768 19 34000 31000 
3301 767 19 34000 31000 
3339 844 19 34000 31000 
3377 844 19 34000 31000 
3377 844 19 34000 31000 
3377 844 19 34000 31000 
3416 844 19 34000 31000 
3416 844 19 34000 31000 
3416 921 19 34000 31000 
3454 921 19 34000 31000 
3454 921 19 34000 31000 
3492 921 19 34000 31000 
3492 921 19 34000 31000 
3529 997 19 34000 31000 
3568 997 19 34000 31000 
3568 997 19 34000 31000 
3568 997 19 34000 31000 
3606 997 19 34000 31000 
3606 997 19 34000 31000 
3606 997 19 34000 31000 
3644 997 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3644 1074 19 34000 31000 
3683 1074 19 34000 31000 
3683 1074 19 34000 31000 
3683 1074 19 34000 31000 
3721 1074 19 34000 31000 
3721 1074 19 34000 31000 
3721 1074 19 34000 31000 
3721 1074 19 34000 31000 
3760 1074 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3836 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3760 1151 19 34000 31000 
3760 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3836 1151 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1151 19 34000 31000 
3836 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3798 1151 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3875 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3875 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34000 31000 
3836 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3836 1228 19 34500 31000 
3836 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3875 1228 19 34500 31000 
3913 1228 19 34500 31000 
3951 1228 19 34500 31000 
3990 1228 19 34500 31500 
3990 1228 19 34500 31500 
3951 1228 19 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3990 1228 76 34500 31500 
3990 1228 76 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3990 1305 76 34500 31500 
3990 1305 76 34500 31500 
3990 1228 76 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3951 1228 76 34500 31500 
3990 1228 76 34500 31500 
3990 1228 76 34500 31500 
3990 1305 76 34500 31500 
3990 1305 76 34500 31500 
3990 1305 76 34500 31000 
4028 1305 76 34500 31000 
3990 1305 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 34500 31000 
3990 1228 76 35000 31000 
3990 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1305 76 35000 31000 
4028 1305 76 35000 31000 
4028 1305 76 35000 31000 
4028 1305 76 35000 31000 
4028 1228 76 35000 31000 
3990 1228 76 35000 31000 
3990 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1228 76 35000 31000 
4028 1151 76 35000 31000 
4028 1228 76 35000 31000 
4028 1151 76 34500 31000 
4028 1228 76 34500 31000 
4067 1228 76 34500 31000 
4067 1228 76 34500 31000 
4067 1228 76 34500 31000 
4067 1151 76 34500 31000 
4067 1151 76 34500 31000 
4067 1151 76 34500 31000 
4028 1151 76 34500 31000 
4028 1151 19 34500 31000 
4028 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
4067 1151 19 34500 31000 
