Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3147 460 230 34500 32000 
3147 460 230 34500 32000 
3185 460 230 34500 32000 
3185 460 230 37000 32000 
3185 460 230 37000 32000 
3185 460 230 37000 32000 
3185 460 230 37000 32000 
3185 460 230 34500 32000 
3185 460 230 34500 32000 
3224 460 230 34500 32000 
3262 460 230 34500 32000 
3262 460 230 34500 32000 
3262 460 230 34500 32000 
3262 460 230 34500 32000 
3262 460 230 35000 32000 
3262 537 230 35000 32000 
3262 537 230 35000 32000 
3262 460 230 35000 32000 
3262 460 230 35000 32000 
3262 460 230 35000 32000 
3301 460 230 35000 32000 
3301 460 230 35000 32000 
3262 460 230 35000 32000 
3262 460 230 37000 32000 
3224 460 230 37000 32000 
3224 460 230 35000 32000 
3224 460 230 35000 32000 
3224 460 153 35000 32000 
3224 460 153 35000 32000 
3185 460 153 35000 32000 
3185 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3109 384 153 35000 32000 
3109 384 153 35000 32000 
3109 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3070 384 153 34500 32000 
3070 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3109 460 153 35000 32000 
3109 460 153 35000 32000 
3109 460 153 37000 32000 
3109 460 153 37000 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3109 460 153 34500 32000 
3109 537 153 34500 32000 
3109 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3109 537 153 35000 32000 
3070 537 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3032 460 153 35000 32000 
3032 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3070 460 153 35000 32000 
3032 460 153 37000 32000 
3032 460 153 37000 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
3032 537 153 34500 32000 
3070 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 35000 32000 
2878 460 153 35000 32000 
2878 384 153 35000 32000 
2878 384 153 35000 32000 
2878 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2840 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 384 153 35000 32000 
2802 307 153 35000 32000 
2802 307 153 35000 32000 
2802 307 153 35000 32000 
2802 384 153 35000 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 37000 32000 
2763 307 153 35000 32000 
2763 384 153 35000 32000 
2763 384 153 35000 32000 
2763 384 153 35000 32000 
2763 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 35000 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2878 460 153 35000 32000 
2878 384 153 35000 32000 
2840 384 153 34500 32000 
2840 384 153 35000 32000 
2840 384 153 35000 32000 
2878 384 153 35000 32000 
2878 460 153 37000 32000 
2878 384 153 37000 32000 
2878 384 153 37000 32000 
2878 384 153 37000 32000 
2878 384 153 37000 32000 
2878 384 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2917 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2993 460 153 35000 32000 
2993 460 153 35000 32000 
2993 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2993 460 153 35000 32000 
2993 460 153 35000 32000 
3032 460 153 35000 32000 
3032 460 230 35000 32000 
3147 460 230 34500 32000 
3185 537 230 34500 32000 
3224 537 230 34500 32000 
3262 537 306 34500 32000 
3301 537 306 34500 32000 
3301 537 306 34500 32000 
3301 537 306 35000 32000 
3339 537 306 35000 32000 
3377 537 306 35000 32000 
3377 537 306 35000 32000 
3416 537 383 35000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3454 460 383 35000 32000 
3453 460 383 35000 32000 
3491 537 383 35000 32000 
3491 460 383 35000 32000 
2763 153 230 34500 32000 
2763 153 230 34500 32000 
2763 230 230 34500 32000 
2763 230 230 34500 32000 
2802 230 230 34500 32000 
2802 230 230 34500 32000 
2802 230 230 34500 32000 
2802 230 230 35000 32000 
2840 230 230 35000 32000 
2840 307 230 35000 32000 
2840 307 230 35000 32000 
2878 307 230 35000 32000 
2840 307 230 35000 32000 
2840 307 230 35000 32000 
2840 307 230 37000 32000 
2840 307 230 34500 32000 
2878 307 230 34500 32000 
2917 384 230 34500 32000 
2955 384 230 34500 32000 
2993 384 230 34500 32000 
2993 384 230 34500 32000 
2993 384 230 34500 32000 
2993 384 230 35000 32000 
2993 460 230 35000 32000 
3032 460 230 35000 32000 
3032 460 230 35000 32000 
3032 460 230 35000 32000 
2993 460 230 35000 32000 
2993 460 230 35000 32000 
2993 460 230 35000 32000 
2993 460 230 34500 32000 
3032 460 230 34500 32000 
3032 460 230 34500 32000 
3032 460 230 34500 32000 
2993 460 230 34500 32000 
3032 460 230 34500 32000 
2993 460 230 34500 32000 
2993 460 153 34500 32000 
3032 460 153 34500 32000 
3070 537 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
3032 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
3032 537 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 37000 32000 
2993 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 384 153 34500 32000 
2917 384 153 34500 32000 
2917 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 37000 32000 
2840 384 153 37000 32000 
2878 384 153 37000 32000 
2840 384 153 37000 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2840 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 37000 32500 
2763 384 153 34500 32500 
2763 384 153 34500 32500 
2763 384 153 35000 32500 
2763 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 384 153 34500 32500 
2802 460 153 34500 32500 
2840 460 153 34500 32500 
2878 460 153 34500 32500 
2840 460 153 34500 32500 
2840 460 153 34500 32500 
2840 460 153 34500 32500 
2840 460 153 34500 32500 
2878 460 153 34500 32500 
2840 460 153 37000 32500 
2840 460 153 37000 32500 
2840 460 153 37000 32500 
2840 384 153 37000 32500 
2840 384 153 34000 32500 
2878 460 153 34000 32000 
2878 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2955 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 34500 32000 
2917 537 153 34500 32500 
2917 537 153 34500 32500 
2917 460 153 34500 32500 
2917 537 153 34500 32500 
2917 460 153 34500 32500 
2917 460 153 34500 32500 
2917 460 153 34500 32500 
2917 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2878 460 153 34500 32500 
2917 460 153 34500 32500 
2878 460 153 37000 32500 
2878 460 153 37000 32500 
2878 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2878 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 35000 32000 
2955 460 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 37000 32000 
2955 537 153 37000 32000 
2955 537 153 37000 32000 
2955 537 153 37000 32000 
2917 537 153 37000 32000 
2917 537 153 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2917 537 76 34500 32000 
2917 537 76 34500 32000 
2878 537 76 35000 32000 
2917 537 76 35000 32000 
2917 537 76 35000 32000 
2878 537 76 34500 32000 
2878 537 76 34500 32000 
2878 537 76 34500 32000 
2840 537 76 34500 32000 
2840 537 76 34500 32000 
2840 537 76 37000 32000 
2840 537 76 37000 32000 
2840 460 76 37000 32000 
2840 460 76 37000 32000 
2802 460 76 34500 32000 
2802 460 76 34500 32000 
2802 460 76 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 37000 32000 
2648 384 19 37000 32000 
2648 384 19 34000 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2571 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2648 384 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2686 460 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 35000 32000 
2725 460 19 35000 32000 
2725 460 19 35000 32000 
2686 460 19 35000 32000 
2686 460 19 35000 32000 
2686 460 19 35000 32000 
2686 460 19 35000 32000 
2686 460 19 35000 32000 
2725 460 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2802 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 35000 32000 
2763 537 19 34500 32000 
2763 537 19 34500 32000 
2763 537 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2686 460 19 37000 32000 
2686 460 19 37000 32000 
2686 460 19 37000 32000 
2686 460 19 37000 32000 
2686 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 460 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2610 384 19 34500 32000 
2610 384 19 34500 32000 
2648 460 19 34500 32000 
2686 460 19 34500 32000 
2763 460 19 34500 32000 
2802 460 76 34500 32000 
2955 460 76 34500 32000 
2993 460 76 34500 32000 
2993 460 76 37000 32000 
3032 460 153 37000 32000 
3070 460 153 37000 32000 
3070 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3147 460 153 34500 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3147 460 153 35000 32000 
3185 460 153 35000 32000 
3185 460 153 35000 32000 
3185 460 153 35000 32000 
3185 460 153 35000 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
3224 460 153 34500 32000 
3262 460 153 34500 32000 
3301 460 153 35000 32000 
3301 460 153 37500 32000 
3262 460 153 35000 32000 
3301 460 153 35000 32000 
3301 460 153 35000 32000 
3301 460 153 35000 32000 
3301 460 153 35000 32000 
3339 460 153 35000 32000 
3339 460 153 35000 32000 
3301 460 153 35000 32000 
3301 460 153 35000 32000 
3301 460 153 35000 32000 
3262 460 153 35000 32000 
3262 460 153 34500 32000 
3262 537 153 34500 32000 
3262 537 153 34500 32000 
3301 537 153 34500 32000 
3262 537 153 34500 32000 
3262 537 153 34500 32000 
3224 537 153 34500 32000 
3224 537 153 34500 32000 
3224 460 153 34500 32000 
3185 460 153 37500 32000 
3185 460 153 37500 32000 
3147 460 153 37500 32000 
3147 460 153 37500 32000 
3147 460 153 34500 32000 
3109 460 153 34500 32000 
3109 460 153 34500 32000 
3070 460 153 34500 32000 
3070 460 153 34500 32000 
3070 384 153 34500 32000 
3032 384 153 34500 32000 
3032 384 153 34500 32000 
3032 384 153 34500 32000 
2993 384 153 34500 32000 
2993 384 153 34500 32000 
2993 384 153 34500 32000 
2993 384 153 35000 32000 
2955 384 153 35000 32000 
2955 384 153 35000 32000 
2955 384 153 37000 32000 
2917 384 153 37000 32000 
2917 384 153 37000 32000 
2917 384 153 35000 32000 
2917 384 153 35000 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 35000 32000 
2917 384 153 37000 32000 
2917 384 153 37000 32000 
2917 384 153 37000 32000 
2917 384 153 37000 32000 
2917 384 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2686 230 153 34500 32000 
2725 230 153 34500 32000 
2725 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 37000 32000 
2763 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2802 384 153 34500 32000 
2802 384 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2802 307 153 34500 32000 
2763 307 153 34500 32000 
2763 307 153 34500 32000 
2802 307 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2993 460 153 34500 32000 
3032 537 153 34500 32000 
3147 460 153 35000 32000 
3147 460 230 35000 32000 
3185 460 230 35000 32000 
3185 460 230 35000 32000 
3224 460 230 35000 32000 
3224 460 230 35000 32000 
3224 460 306 37000 32000 
3262 460 306 37000 32000 
3301 460 306 37000 32000 
3301 460 306 37000 32000 
3301 460 306 37000 32000 
3339 460 306 37000 32000 
3339 460 383 35000 32000 
3377 460 383 35000 32000 
3377 460 383 35000 32000 
3377 460 383 35000 32000 
3377 460 383 35000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3416 460 383 35000 32000 
3454 460 383 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3454 383 460 34500 32000 
3491 383 460 34500 32000 
3492 460 460 34500 32000 
3491 460 460 34500 32000 
3491 460 460 34500 32000 
3529 460 460 34500 32000 
3529 460 460 34500 32000 
3529 460 460 34500 32000 
3529 460 460 34500 32000 
3529 460 460 34500 32000 
3531 383 460 34500 32000 
3492 383 460 34500 32000 
3492 383 537 34500 32000 
3492 460 460 34500 32000 
3492 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3454 460 460 34500 32000 
3416 460 460 34500 32000 
3377 460 460 34500 32000 
3377 460 383 34500 32000 
3339 460 383 35000 32000 
3301 460 383 35000 32000 
3301 460 383 35000 32000 
3262 460 383 35000 32000 
3224 460 383 37000 32000 
3224 384 383 37000 32000 
3185 384 383 34500 32000 
3185 460 307 34500 32000 
3147 384 307 34500 32000 
3147 384 307 34500 32000 
3147 384 307 34500 32000 
3147 384 307 34500 32000 
3109 384 307 34500 32000 
3109 384 307 34500 32000 
3109 384 307 34500 32000 
3109 384 307 34500 32000 
3109 384 307 35000 32000 
3109 384 307 35000 32000 
3070 384 307 35000 32000 
3070 384 307 35000 31500 
3070 384 230 35000 31500 
3070 384 230 35000 31500 
3070 460 230 35000 31500 
3070 384 230 35000 31500 
3070 384 230 35000 31500 
3070 384 230 37000 31500 
3032 384 230 37000 31500 
3032 384 230 35000 31500 
3070 460 230 35000 31500 
3070 460 230 35000 31500 
3070 460 230 35000 31500 
3070 460 230 35000 31500 
3070 460 230 35000 31500 
3032 460 230 35000 31500 
3032 460 230 35000 31500 
3032 460 230 35000 31500 
2993 460 230 35000 31500 
2993 460 230 35000 31500 
2993 384 230 35000 31500 
2993 384 230 35000 31500 
2955 384 230 34500 31500 
2955 384 230 34500 32000 
2955 384 230 34500 32000 
2955 384 230 34500 32000 
2993 460 230 34500 32000 
2993 460 230 34500 32000 
2993 460 230 37000 32000 
2993 460 230 34500 32000 
2993 460 230 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2993 460 153 35000 32000 
3032 460 153 35000 32000 
3070 537 153 35000 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
3070 537 153 34500 32000 
2917 384 153 34500 32000 
2917 460 153 34500 32000 
2917 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2955 537 153 34500 32000 
2993 537 153 34500 32000 
3032 537 153 34500 32000 
3032 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 34500 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2993 537 153 35000 32000 
2955 537 153 35000 32000 
2955 537 153 35000 32000 
2955 537 153 35000 32000 
2955 537 153 35000 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 537 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 37000 32000 
2878 460 153 37000 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2840 460 153 34500 32000 
2840 460 153 34500 32000 
2840 460 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2878 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 35000 32000 
2878 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2955 460 153 35000 32000 
2955 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 35000 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 37000 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2917 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 384 153 37000 32000 
2878 384 153 37000 32000 
2878 384 153 37000 32000 
2878 460 153 34500 32000 
2878 384 153 34500 32000 
2878 384 153 34500 32000 
2878 460 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 384 153 34500 32000 
2840 460 153 34500 32000 
2840 460 153 34500 32000 
2840 460 153 34500 32000 
2840 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34500 32000 
2878 460 153 34000 32000 
2917 460 153 34000 32000 
2917 460 153 34500 32000 
2955 460 153 34500 32000 
2993 460 153 34500 32000 
2993 460 153 34500 32000 
3032 460 153 34500 32000 
3070 384 153 34500 32000 
3109 460 153 34500 32000 
3185 460 153 34500 32000 
3185 460 153 34500 32000 
