Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2609 76 36000 32000 
5829 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 19 36000 32000 
5791 2609 19 36000 32000 
5791 2609 76 36000 32000 
5791 2609 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5791 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2607 76 36000 32000 
5752 2531 76 36000 32000 
5791 2531 76 36000 32000 
5791 2531 76 36000 32000 
5791 2607 76 36000 32000 
5829 2607 76 36000 32000 
5829 2607 76 36000 32000 
5829 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5829 2531 76 36000 32000 
5829 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2607 76 36000 32000 
5867 2531 76 36000 32000 
5867 2531 76 36000 32000 
5829 2532 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2454 76 36000 32000 
5867 2531 76 36000 32000 
5867 2531 76 36000 32000 
5829 2455 76 36000 32000 
5791 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5791 2455 76 36000 32000 
5829 2455 76 36000 32000 
5829 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2455 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5867 2609 76 36000 32000 
5867 2609 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5791 2532 76 36000 32000 
5752 2532 76 36000 32000 
5791 2532 19 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5906 2532 76 36000 32000 
5906 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 19 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 19 36000 32000 
5829 2532 19 36000 32000 
5829 2532 76 36000 32000 
5829 2532 19 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 19 36000 32000 
5829 2532 19 36000 32000 
5829 2609 76 36000 32000 
5829 2607 19 36000 32000 
5829 2607 76 36000 32000 
5829 2607 19 36000 32000 
5867 2607 76 36000 32000 
5829 2607 76 36000 32000 
5829 2607 76 36000 32000 
5829 2607 76 36000 32000 
5829 2607 76 36000 32500 
5791 2607 76 36000 32500 
5829 2607 76 36000 32500 
5829 2607 76 36000 32500 
5829 2531 76 36000 32500 
5829 2609 76 36000 32500 
5829 2609 76 36000 32500 
5829 2609 76 35500 32500 
5829 2531 76 35500 32500 
5791 2532 19 35500 32500 
5791 2532 76 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5752 2532 19 35500 32500 
5791 2532 76 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5791 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2532 19 35500 32500 
5791 2455 19 35500 32500 
5752 2455 19 35500 32500 
5752 2455 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 35500 32500 
5752 2532 19 36000 32500 
5752 2532 19 36000 32500 
5752 2532 19 36000 32500 
5752 2532 19 36000 32500 
5752 2532 19 36000 32500 
5752 2532 19 36000 32500 
5714 2532 19 36000 32500 
5714 2532 19 36000 32500 
5714 2532 19 36000 32500 
5714 2532 19 36000 32500 
5714 2532 19 36000 32500 
5714 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32500 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2609 19 36000 32000 
5676 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2455 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2532 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5752 2455 76 36000 32000 
5752 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 19 36000 32000 
5714 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5637 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2532 76 35500 32000 
5676 2532 76 35500 32000 
5676 2532 76 35500 32000 
5676 2532 76 35500 32000 
5676 2532 76 35500 32000 
5676 2532 76 35500 32000 
5676 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5676 2455 19 35500 32000 
5676 2455 19 35500 32000 
5676 2455 19 35500 32000 
5676 2532 19 35500 32000 
5676 2532 19 35500 32000 
5676 2455 19 35500 32000 
5637 2455 19 35500 32000 
5637 2455 19 35500 32000 
5637 2532 19 35500 32000 
5676 2532 19 35500 32000 
5637 2532 19 35500 32000 
5637 2532 76 35500 32000 
5637 2455 76 35500 32000 
5637 2455 76 35500 32000 
5637 2532 76 35500 32000 
5637 2532 76 35500 32000 
5637 2455 76 35500 32000 
5637 2455 76 35500 32000 
5637 2532 76 35500 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 76 36000 32000 
5676 2455 19 36000 32000 
5676 2455 76 36000 32000 
5637 2455 19 36000 32000 
5637 2455 19 36000 32000 
5637 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2532 19 36000 32000 
5714 2609 19 35500 32000 
5714 2532 19 35500 32000 
5752 2532 19 35500 32000 
5752 2532 19 35500 32000 
5752 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2532 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2532 19 35500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 76 36500 32000 
5829 2685 19 36500 32000 
5791 2685 19 36500 32000 
5791 2609 76 36500 32000 
5791 2609 19 36500 32000 
5752 2609 19 36500 32000 
5791 2609 76 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5829 2609 19 36500 32000 
5829 2609 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5791 2685 76 36500 32000 
5829 2685 76 36500 32000 
5829 2609 76 36500 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5829 2609 76 36000 32000 
5829 2609 76 36000 32000 
5829 2609 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2455 19 36000 32000 
5676 2455 19 36000 32000 
5676 2455 19 36000 32000 
5676 2455 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5637 2532 19 36000 32000 
5676 2532 19 36000 32000 
5637 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 76 36000 32000 
5637 2532 19 36000 32000 
5676 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5637 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2609 19 36000 32000 
5676 2609 19 36000 32000 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36000 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5676 2609 19 36500 31500 
5714 2609 19 36500 31500 
5714 2609 19 36500 31500 
5752 2609 19 36500 31500 
5752 2609 19 36500 31500 
5752 2609 19 36500 31500 
5752 2609 76 36500 31500 
5714 2609 19 36500 31500 
5714 2532 19 36500 31500 
5752 2532 76 36500 31500 
5752 2532 19 36500 31500 
5752 2609 19 36500 31500 
5752 2532 19 36500 31500 
5752 2532 19 36500 31500 
5752 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5714 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5637 2455 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2455 19 36000 32000 
5676 2455 19 36000 32000 
5714 2455 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5791 2532 19 36000 32000 
5791 2532 19 36000 32000 
5791 2532 19 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2532 76 36000 32000 
5829 2609 76 36000 32000 
5867 2609 76 36000 32000 
5867 2532 76 36000 32000 
5867 2609 76 36000 32000 
5906 2609 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2532 76 36000 32000 
5867 2609 76 36000 32000 
5867 2609 76 36500 32000 
5906 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5906 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5867 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36500 32000 
5829 2609 76 36000 32000 
5829 2609 76 36000 32000 
5791 2609 76 36000 32000 
5829 2609 76 36000 32000 
5829 2609 76 36000 32000 
5791 2609 76 36000 32000 
5791 2609 76 36000 32000 
5752 2609 76 36000 32000 
5791 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5752 2609 19 35500 32000 
5752 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5752 2609 19 35500 32000 
5752 2685 19 35500 32000 
5752 2685 19 35500 32000 
5752 2609 19 35500 32000 
5752 2685 19 35500 32000 
5752 2685 19 35500 32000 
5752 2684 19 35500 32000 
5752 2684 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2609 19 35500 32000 
5676 2609 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2685 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 19 35500 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5676 2609 76 36000 32000 
5714 2609 19 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5676 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 19 36000 32000 
5676 2609 19 36000 32000 
5676 2609 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 19 36000 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 76 36000 32000 
5637 2532 19 36000 32000 
5637 2532 76 36000 32000 
5637 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2455 76 36000 32000 
5714 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2455 76 36000 32000 
5714 2455 76 36000 32000 
5752 2455 76 36000 32000 
5752 2455 76 36000 32000 
5752 2455 76 36000 32000 
5752 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5791 2609 76 36000 32000 
5791 2532 76 36000 32000 
5791 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2609 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2609 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2609 76 36000 32000 
5676 2609 76 36000 32000 
5714 2609 76 36000 32000 
5714 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2609 19 36000 32000 
5752 2609 76 36000 32000 
5714 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5791 2609 19 36000 32000 
5791 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2532 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5752 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2609 19 36000 32000 
5714 2609 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 19 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 19 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5676 2532 76 36000 32000 
5676 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 36000 32000 
5752 2532 76 35500 32000 
5752 2532 76 35500 32000 
5752 2609 76 35500 32000 
5752 2609 76 35500 32000 
5752 2532 76 35500 32000 
5752 2532 76 35500 32000 
5752 2532 76 35500 32000 
5752 2609 76 35500 32000 
5752 2609 76 35500 32000 
5752 2609 76 35500 32000 
5752 2609 76 35500 32000 
5791 2609 19 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5752 2532 76 35500 32000 
5752 2532 76 35500 32000 
5752 2532 76 35500 32000 
5791 2532 76 35500 32000 
5791 2532 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5791 2609 76 35500 32000 
5752 2532 76 35500 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2609 76 36000 32000 
5752 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5714 2532 76 36000 32000 
5714 2532 76 36000 32000 
5714 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2532 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5791 2609 19 36000 32000 
5752 2609 19 36000 32000 
5752 2609 19 36000 32000 
5714 2609 19 36000 32000 
5752 2609 19 36000 32000 
5791 2609 19 36000 32000 
5791 2609 19 36000 32000 
5791 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5791 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5714 2532 19 36500 32000 
5714 2609 76 36500 32000 
5714 2532 76 36500 32000 
5714 2609 76 36500 32000 
5714 2609 76 36500 32000 
5714 2609 19 36500 32000 
5714 2532 76 36500 32000 
5714 2532 76 36500 32000 
5714 2532 76 36500 32000 
5714 2532 76 36500 32000 
5714 2532 76 36500 32000 
5714 2532 19 36000 32000 
