Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7053 230 3218 33000 32000 
7245 230 3295 33000 32000 
7360 230 3448 33000 32000 
7360 230 3525 33000 32000 
7475 230 3525 33000 32000 
7475 230 3525 33000 32000 
7398 153 2990 33000 32000 
6558 153 2606 33000 32000 
6097 230 2224 33000 32000 
5676 230 1840 33000 32000 
5256 230 1610 33000 32000 
4911 230 1380 33000 32000 
4680 230 1227 33000 32000 
4373 230 997 33000 31500 
4143 230 844 33000 31500 
3875 230 690 33000 31500 
3684 230 613 33000 31500 
3492 230 537 33000 31500 
3377 230 460 33000 31500 
3224 230 460 33000 31500 
3147 230 383 33000 31500 
3032 230 307 33000 31500 
2955 230 307 33000 31500 
2878 230 230 33000 31500 
2802 230 230 33000 31500 
2763 230 230 33000 31500 
2725 230 153 32500 31500 
2725 230 153 32500 31500 
2686 230 153 32500 31500 
2648 230 153 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 33000 31000 
2571 230 76 33000 31000 
2686 230 76 33000 31000 
2763 230 76 33000 31000 
2802 230 76 33000 31000 
2802 230 76 32500 31000 
2840 230 76 32500 31000 
2878 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2686 230 76 32500 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2802 230 383 32500 31500 
3262 230 690 32500 31500 
3721 230 920 33000 31500 
4220 230 1227 33000 31500 
4757 230 1534 33000 32000 
5292 230 1764 33000 32000 
5637 230 1994 33000 32000 
5867 230 2070 32500 32000 
6174 230 2300 32500 32000 
6404 230 2530 32500 32000 
6634 230 2606 32500 32000 
6862 230 2836 33000 32000 
6938 230 2913 33000 32000 
6938 230 2913 33000 32000 
7015 230 3066 33000 32000 
7092 230 3142 33000 32000 
7245 230 3295 33000 32000 
7360 230 3372 33000 32000 
7475 230 3525 33000 32000 
7475 230 3525 33000 32000 
7475 230 3448 33000 32000 
6865 230 2760 33000 32000 
6289 230 2300 33000 32000 
5867 230 1994 33000 32000 
5484 230 1764 33000 32000 
5179 230 1534 33000 32000 
4872 230 1380 33000 32000 
4642 230 1151 33000 31500 
4450 230 997 33000 31500 
4143 230 844 33000 31500 
3913 230 767 33000 31500 
3723 230 613 33000 31500 
3454 230 537 33000 31500 
3301 230 460 33000 31500 
3185 230 383 33000 31500 
3070 230 383 32500 31500 
2993 230 307 32500 31500 
2917 230 230 32500 31500 
2840 230 230 32500 31500 
2802 230 230 32500 31500 
2763 230 153 32500 31500 
2686 230 153 32500 31500 
2686 230 153 32500 31500 
2648 230 153 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31500 
2610 230 76 32500 31500 
2610 230 19 32500 31500 
2571 230 19 32500 31500 
2571 230 19 32000 31500 
2533 230 19 32000 31500 
2533 230 19 32000 31500 
2494 230 19 32000 31500 
2533 230 19 32500 31000 
2610 230 76 32500 31000 
3032 230 460 32500 31000 
3492 230 767 32500 31500 
3913 230 920 32500 31500 
4297 230 1227 32500 31500 
4757 230 1457 32500 31500 
5139 230 1687 32500 31500 
5599 230 1840 32500 31500 
5906 230 1916 32500 32000 
6021 230 2070 33000 32000 
6174 230 2223 33000 32000 
6443 230 2376 33000 32000 
6519 230 2453 33000 32000 
6634 230 2606 33000 32000 
6785 230 2683 33000 32000 
6938 230 2836 33000 32000 
7015 230 2913 33000 32000 
7015 230 2913 33000 32000 
7015 230 2990 33000 32000 
7053 230 3066 33000 32000 
7053 230 3143 33000 32000 
7168 230 3143 33000 32000 
7168 230 3295 33000 32000 
7053 230 3066 33000 32000 
6785 230 2760 33000 32000 
6443 230 2760 33000 32000 
6558 230 2836 33000 32000 
6747 230 2990 33000 32000 
6862 230 3066 33000 32000 
6747 230 2760 33000 32000 
6481 230 2683 33000 32000 
6021 230 2224 33000 32000 
5637 230 1917 33000 32000 
5292 230 1687 33000 32000 
5064 230 1457 33000 32000 
4796 230 1304 33000 32000 
4565 230 1151 33000 32000 
4373 230 997 33000 32000 
4105 230 844 33000 32000 
3913 230 767 33000 32000 
3721 230 613 33000 32000 
3646 230 537 33000 32000 
3569 230 460 33000 32000 
3492 230 460 33000 32000 
3454 230 383 33000 32000 
3377 230 306 33000 32000 
3301 230 307 33000 31500 
3147 230 230 33000 31500 
3032 230 230 33000 31500 
3109 230 230 33000 31500 
3109 230 230 33000 31500 
3147 230 230 32500 31500 
3147 230 230 32500 31500 
3147 230 230 32500 31500 
3185 230 230 32500 31500 
3147 230 230 32500 31500 
3070 230 230 33000 31500 
2993 230 153 33000 31500 
2917 230 153 33000 31500 
2840 230 153 33000 31500 
2763 230 153 33000 31500 
2725 230 153 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2878 230 460 32500 31000 
3339 230 767 32500 31000 
3798 230 997 32500 31000 
4373 230 1380 32500 31000 
4872 230 1687 32500 32000 
5254 230 1840 33000 32000 
5599 230 1993 33000 32000 
5867 230 2070 33000 32000 
6174 230 2300 33000 32000 
6366 230 2453 33000 32000 
6558 230 2606 33000 32000 
6823 230 2760 33000 32000 
6938 230 2836 33000 32000 
6938 230 2913 33000 32000 
7015 230 2990 33000 32000 
7015 230 3066 33000 32000 
7207 230 3218 33000 32000 
7283 230 3372 33000 32000 
7360 230 3448 33000 32000 
7513 230 3525 33000 32000 
7398 153 3525 33000 32000 
7245 153 3143 33000 32000 
6558 153 2760 33000 32000 
6097 153 2376 33000 32000 
5714 230 2071 33000 32000 
5369 230 1840 33000 32000 
5064 230 1610 33000 32000 
4834 230 1380 33000 32000 
4604 230 1227 33000 31500 
4412 230 1074 33000 31500 
4220 230 920 33000 31500 
4067 230 844 33000 31500 
3951 230 767 33000 31500 
3875 230 690 33000 31500 
3760 230 613 33000 31500 
3646 230 537 33000 31500 
3492 230 460 33000 31500 
3339 230 383 33000 31500 
3224 230 383 33000 31500 
3109 230 307 32500 31500 
3032 230 307 32500 31500 
2917 230 230 32500 31500 
2878 230 230 32500 31500 
2763 230 153 32500 31500 
2686 230 153 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 32500 31500 
2840 230 76 32500 31500 
2878 230 76 32500 31500 
2878 230 76 33000 31500 
2840 230 76 33000 31500 
2763 230 76 33000 31500 
2725 230 76 33000 31500 
2686 230 76 33000 31000 
2648 230 76 32500 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2648 230 76 32500 31000 
2725 230 76 32500 31000 
2840 230 76 32500 31000 
2917 230 153 32500 31000 
2993 230 153 32500 31000 
3070 230 153 33000 31000 
3070 230 153 33000 31000 
2993 230 153 33000 31000 
2955 230 153 33000 31500 
2878 230 153 32500 31500 
2840 230 153 32500 31500 
2802 230 76 32500 31500 
2763 230 76 32500 31500 
2725 230 76 32500 31000 
2725 230 76 32500 31000 
2686 230 76 32500 31000 
2686 230 76 32500 31000 
2648 230 76 32500 31500 
2648 230 76 32500 31500 
2840 230 383 32500 31500 
3377 230 767 32500 31500 
3913 230 997 32500 32000 
4412 230 1303 32500 32000 
4911 230 1687 32500 32000 
5752 230 1917 32500 32000 
5982 230 2223 33000 32000 
6289 230 2376 33000 32000 
6443 230 2606 33000 32000 
6593 230 2760 33000 32000 
6823 230 2836 33000 32000 
6938 230 2990 33000 32000 
6938 230 2990 33000 32000 
7053 230 3143 33000 32000 
7092 230 3218 33000 32000 
7245 230 3295 33000 32000 
7398 230 3372 33000 32000 
7437 230 3525 33500 32000 
7475 230 3525 33500 32000 
7475 230 3525 33500 32000 
7015 230 2990 33500 32500 
6443 230 2530 33000 32500 
6021 230 2301 33000 32500 
5599 230 1917 33000 32500 
5256 230 1687 33000 32500 
4987 230 1457 33000 31500 
4642 230 1151 33000 31500 
4258 230 997 33000 31500 
4028 230 844 33000 31500 
3798 230 767 33000 31500 
3608 230 613 33000 31500 
3454 230 537 33000 31500 
3339 230 460 33000 31500 
3185 230 383 33000 31500 
3070 230 383 33000 31500 
2993 230 307 33000 31500 
2917 230 307 32500 31500 
2840 230 230 32500 31500 
2802 230 230 32500 31500 
2725 230 153 32500 31500 
2686 230 153 33000 31500 
2686 230 153 33000 31500 
2648 230 153 33000 31500 
2648 230 153 33000 31500 
2610 230 76 33000 31000 
2610 230 76 32500 31000 
2571 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2533 230 76 32500 31500 
2610 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 32500 31500 
2763 230 76 32500 31500 
2802 230 76 33000 31500 
2878 230 76 33000 31500 
2878 230 76 33000 31500 
2955 230 76 33000 31500 
2993 230 76 33000 31500 
2993 230 76 33000 31500 
3032 230 76 33000 31500 
2993 230 76 33000 31500 
2840 230 76 33000 31000 
2802 230 76 33000 31000 
2763 230 76 33000 31000 
2725 230 76 33000 31500 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2610 230 76 33000 31500 
2571 230 76 33000 31500 
2955 230 460 33000 31500 
3454 230 767 33000 31500 
3913 230 997 33000 31500 
4450 230 1303 33000 31500 
4949 230 1610 33000 31500 
5407 230 1917 33000 31500 
5752 230 1994 33000 31500 
5944 230 2223 33000 31500 
6213 230 2376 33000 32000 
6366 230 2606 33000 32000 
6632 230 2760 33000 32000 
6862 230 2990 33000 32000 
6900 230 2990 33000 32000 
6977 230 3066 33000 32000 
7053 230 3142 33000 32000 
7130 230 3372 33000 32000 
7283 230 3372 33000 32000 
7360 230 3448 33000 32000 
7437 230 3525 33000 32500 
7475 230 3525 33000 32500 
7437 230 3525 33000 32500 
6938 230 2990 33000 32500 
6443 230 2606 33000 32000 
5944 230 2224 33000 32000 
5484 230 1917 33000 32000 
5218 230 1610 33000 32000 
4911 230 1457 33000 32000 
4680 230 1304 33000 31500 
4373 230 1074 33000 31500 
4105 230 920 33000 31500 
3875 230 767 33000 31500 
3684 230 690 33000 31500 
3531 230 613 33000 31500 
3377 230 537 33000 31500 
3262 230 460 33000 31500 
3147 230 383 33000 31500 
3032 230 307 33000 31500 
2955 230 307 33000 31500 
2878 230 230 33000 31500 
2840 230 230 33000 31500 
2763 230 230 33000 31500 
2725 230 153 33000 31500 
2686 230 153 33000 31500 
2686 230 153 33000 31500 
2648 230 153 33000 31500 
2648 230 76 33000 31500 
2610 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2456 230 76 33000 31000 
2456 230 76 33000 31000 
2456 230 76 33000 31000 
2456 230 76 33000 31000 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2456 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2533 230 76 33000 31000 
2571 230 19 33000 31000 
2571 230 19 33000 31000 
2610 230 76 33000 31000 
2725 230 76 33000 31000 
2802 230 19 32500 31500 
2840 230 76 32500 31500 
2917 230 76 32500 31500 
2917 230 76 32500 31500 
2840 230 76 32500 31000 
2802 230 76 32500 31000 
2763 230 76 32500 31000 
2725 230 76 32500 31000 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 307 32500 31500 
3224 230 690 32500 31500 
3721 230 844 32500 32000 
4182 230 1151 33000 32000 
4604 230 1534 33000 32000 
5062 230 1764 33000 32000 
5484 230 1994 33000 32000 
5791 230 1993 33000 32000 
5982 230 2146 33000 32000 
6174 230 2300 33000 32000 
6404 230 2453 33000 32000 
6593 230 2606 33000 32000 
6785 153 2760 33000 32500 
6938 153 2913 32500 32500 
6938 230 2990 32500 32500 
6977 230 3066 32500 32500 
7092 230 3065 33000 32500 
7245 230 3218 33000 32500 
7245 230 3372 33000 32500 
7360 230 3372 33000 32500 
7437 230 3525 33000 32500 
7437 230 3525 33000 32500 
7437 230 3525 33000 32500 
7130 230 2990 33000 32500 
6289 230 2301 33000 32500 
5561 230 1764 33000 32500 
5064 230 1534 33000 32000 
4796 230 1303 33000 32000 
4527 230 1074 33000 32000 
4258 230 920 33000 32000 
4028 230 844 33000 32000 
3836 230 690 33000 31500 
3646 230 613 33000 31500 
3492 230 537 33000 31500 
3339 230 460 33000 31500 
3185 230 383 33000 31500 
3070 230 383 33000 31500 
2993 230 307 33000 31500 
2917 230 307 33000 31500 
2878 230 230 33000 31500 
2802 230 230 33000 31500 
2763 230 153 33000 31500 
2725 230 153 32500 31500 
2686 230 153 32500 31500 
2686 230 153 32500 31500 
2648 230 153 32500 31500 
2610 230 76 32500 31500 
2610 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2610 230 76 33000 31500 
2648 230 76 33000 31500 
2725 230 76 33000 31500 
2802 230 76 33000 31500 
2840 230 76 33000 31500 
2878 230 76 33000 31500 
2878 230 76 33000 31500 
2878 230 76 33000 31500 
2802 230 76 33000 31500 
2725 230 76 33000 31500 
2686 230 76 33000 31000 
2648 230 76 33000 31000 
2648 230 76 33000 31000 
2610 230 76 33000 31000 
2571 230 76 33000 31000 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 19 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 19 32500 31500 
2494 230 76 32500 31000 
2494 230 19 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 19 32500 31500 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 19 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2571 230 76 32500 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2802 230 460 32500 31500 
3339 230 767 32500 31500 
4450 230 1457 33000 31500 
4949 230 1687 33000 31500 
5292 230 1917 33000 31500 
5676 230 1994 33000 32000 
5867 230 2146 33000 32000 
6136 230 2300 33000 32000 
6366 230 2453 33000 32000 
6558 230 2606 33000 32000 
6785 230 2760 33000 32000 
6938 230 2913 33000 32000 
6938 230 2990 33000 32000 
7015 230 3066 33000 32000 
7015 230 3066 33000 32000 
7130 230 3218 33000 32000 
7283 230 3372 33000 32500 
7360 230 3372 33000 32500 
7475 230 3525 33000 32500 
7398 230 3525 33000 32500 
7398 230 3448 33000 32500 
6747 230 2913 33000 32500 
6251 230 2453 33000 32500 
5791 230 2147 33000 32500 
5445 230 1764 33000 32000 
5026 230 1534 33000 32000 
4757 230 1303 33000 32000 
4412 230 1074 33000 32000 
4143 230 920 33000 32000 
3913 230 767 33000 31500 
3721 230 690 33000 31500 
3531 230 613 33000 31500 
3377 230 537 33000 31500 
3262 230 460 33000 31500 
3185 230 383 33000 31500 
3070 230 383 33000 31500 
2993 230 307 33000 31500 
2917 230 307 33000 31500 
2840 230 230 33000 31500 
2802 230 230 33000 31500 
2725 230 153 33000 31500 
2686 230 153 33000 31500 
2686 230 153 33000 31500 
2686 230 153 33000 31500 
2725 230 153 33000 31000 
2802 230 153 33000 31000 
2840 230 153 33000 31000 
2878 230 76 33000 31000 
2878 230 76 33000 31000 
2917 230 76 33000 31500 
2917 230 76 33000 31500 
2878 230 76 33000 31500 
2802 230 76 33000 31500 
2763 230 76 33000 31500 
2725 230 76 33000 31500 
2686 230 76 32500 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2533 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2456 230 76 33000 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2456 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2494 230 76 33000 31000 
2533 230 76 33000 31000 
2533 230 76 33000 31000 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2571 230 76 33000 31500 
2571 230 76 33000 31000 
2610 230 76 33000 31000 
2610 230 76 33000 31000 
2686 230 76 33000 31000 
2763 230 76 33000 31000 
2840 230 76 33000 31000 
2917 230 76 33000 31000 
2955 230 76 33000 31000 
2993 230 76 33000 31000 
2955 230 76 33000 31000 
3032 230 306 33000 31000 
3454 230 767 33000 31000 
3990 230 920 33000 31000 
4373 230 1227 33000 31500 
4796 230 1457 33000 31500 
5254 230 1764 33000 31500 
5599 230 1994 33000 31500 
5867 230 1993 33000 31500 
5982 230 2070 33000 32000 
6174 230 2223 33000 32000 
6366 230 2376 33000 32000 
6443 230 2530 33000 32000 
6670 230 2683 33000 32000 
6862 230 2836 33000 32000 
6938 230 2913 33500 32000 
6938 230 2990 33500 32000 
7053 230 3066 33500 32000 
7092 230 3142 33500 32500 
7207 230 3295 33000 32500 
7322 230 3448 33000 32500 
7360 230 3448 33000 32500 
7513 230 3525 33500 32500 
7475 230 3448 33500 32500 
7053 230 3143 33500 32000 
6596 230 2530 33000 32000 
6136 230 2223 33000 32000 
5676 230 1917 33000 32000 
5292 230 1687 33000 32000 
4987 230 1457 33000 32000 
4757 230 1227 33000 32000 
4527 230 1074 33000 32000 
4335 230 920 33000 32000 
4028 230 767 33000 32000 
3798 230 690 33000 31500 
3608 230 613 33000 31500 
3454 230 537 33000 31500 
3339 230 460 33000 31500 
3185 230 383 33000 31500 
3109 230 307 33000 31500 
2993 230 307 33000 31500 
2917 230 230 33000 31500 
2840 230 230 33000 31500 
2763 230 153 33000 31500 
2725 230 153 33000 31500 
2686 230 153 33000 31500 
2686 230 153 33000 31500 
2648 230 153 33000 31500 
2610 230 76 33000 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2456 230 76 33000 31500 
2456 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2418 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2571 230 76 32500 31500 
2686 230 76 32500 31500 
2725 230 76 33000 31500 
2878 230 76 33000 31500 
2917 230 76 33000 31500 
2955 230 76 32500 31500 
2955 230 76 32500 31500 
2878 230 76 32500 31500 
2840 230 76 32500 31500 
2763 230 76 32500 31500 
2725 230 76 32500 31500 
2686 230 76 32500 31500 
2648 230 153 32500 31500 
3147 230 537 32500 31500 
3683 230 844 32500 31500 
4220 230 1151 32500 31500 
4719 230 1457 32500 31500 
5177 230 1687 32500 32000 
5561 230 1917 33000 32000 
5867 230 1916 33000 32000 
5982 230 2146 33000 32000 
6251 230 2376 33000 32000 
6443 230 2530 33000 32000 
6593 230 2683 33000 32000 
6823 230 2760 33000 32000 
6938 230 2913 33000 32000 
6938 230 2990 33000 32000 
7015 230 3066 33000 32000 
7130 230 3143 33000 32000 
7207 230 3295 33000 32000 
7283 230 3372 33000 32000 
7360 230 3448 33000 32000 
7513 230 3525 33000 32000 
7475 230 3525 33000 32000 
7360 230 2836 33000 32000 
6213 230 2376 33000 32000 
5752 230 2071 33000 32000 
5407 230 1764 33000 32000 
5064 230 1534 33000 32000 
4796 230 1303 33000 32000 
4565 230 1150 33000 32000 
4335 230 920 33000 31500 
4105 230 767 33000 31500 
3836 230 613 33000 31500 
3683 230 537 33000 31500 
3608 230 460 33000 31500 
3531 230 460 33000 31500 
3454 230 383 33000 31500 
3416 230 306 33000 31500 
3377 230 306 33000 31500 
3339 230 230 33000 31500 
3224 230 230 33000 31500 
3109 230 230 33000 31500 
3032 230 153 33000 31500 
2917 230 153 33000 31500 
2802 230 153 33000 31500 
2763 230 76 33000 31500 
2725 230 76 33000 31500 
2686 230 76 33000 31500 
2686 230 76 33000 31500 
2648 230 76 32500 31500 
2610 230 76 32500 31500 
2571 230 76 32500 31500 
2571 230 76 32500 31500 
2533 230 76 32500 31500 
2533 230 76 32500 31500 
2494 230 76 33000 31500 
2494 230 76 33000 31500 
2533 230 76 33000 31500 
2533 230 76 33000 31500 
2494 230 76 33000 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2456 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31500 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2494 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31500 
2533 230 76 32000 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2533 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2571 230 76 32500 31000 
2610 230 76 32500 31500 
2648 230 76 32500 31500 
2725 230 76 32500 31500 
2840 230 153 32500 31500 
3224 230 537 32500 31500 
3721 230 844 32500 31500 
4182 230 1074 32500 31500 
4719 230 1380 32500 31500 
5215 230 1687 32500 31500 
5637 230 1917 32500 31500 
5944 230 1916 32500 32000 
6059 230 2146 32500 32000 
6289 230 2376 33000 32000 
6481 230 2530 33000 32000 
6632 153 2760 33000 32000 
6862 153 2913 33000 32000 
6938 153 2990 33000 32000 
6977 230 3066 33000 32000 
7015 230 3065 33000 32500 
7130 230 3295 33000 32500 
7207 230 3295 33000 32500 
7360 230 3448 33000 32500 
7360 230 3525 33000 32500 
7475 230 3448 33000 32500 
7437 230 3296 33000 32500 
