Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 921 613 36500 32500 
4028 921 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 921 613 36500 32500 
4067 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4143 921 613 36500 32500 
4143 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4182 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 844 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4182 844 613 36000 32500 
4182 844 613 36000 32500 
4182 844 613 36000 32500 
4182 844 613 36000 32500 
4182 844 613 36000 32500 
4182 844 613 36000 32500 
4220 844 690 36000 32500 
4182 844 690 36000 32500 
4182 844 690 36000 32500 
4220 844 690 36000 32500 
4182 844 690 36000 32500 
4182 844 690 36000 32500 
4182 844 690 36000 32500 
4220 844 613 36000 32500 
4220 844 613 36000 32000 
4220 844 613 36000 32000 
4220 844 613 36000 32000 
4220 844 613 36000 32000 
4182 844 613 36000 32000 
4182 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4143 844 613 36000 32000 
4105 844 613 36000 32000 
4105 844 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4067 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4067 844 613 36000 32000 
4067 844 613 36000 32000 
4067 921 613 36000 32000 
4067 844 613 36000 32000 
4067 844 613 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4067 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4105 921 613 36000 32000 
4143 921 613 36000 32000 
4143 921 690 36000 32000 
4143 921 690 36000 32000 
4143 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4182 921 690 36000 32000 
4220 921 690 36000 32000 
4220 921 690 36000 32000 
4182 921 690 36000 32500 
4182 921 690 36000 32500 
4182 921 690 36000 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4182 921 690 36500 32500 
4143 921 690 36500 32500 
4143 921 690 36500 32500 
4143 921 690 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4143 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4067 921 613 36000 32500 
4067 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
3990 844 613 36000 32500 
4028 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 844 537 36000 32500 
3990 921 537 36000 32500 
3990 921 537 36000 32500 
3990 921 537 36000 32500 
3951 921 537 36500 32500 
3990 921 460 36500 32500 
3951 921 460 36500 32500 
3990 921 460 36500 32500 
3951 921 460 36500 32500 
3951 921 460 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 306 36500 32500 
3951 997 306 36500 32500 
3951 997 306 36500 32500 
3951 997 306 36500 32500 
3951 997 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 306 36500 32500 
3951 1074 230 36500 32500 
3951 1074 230 36500 32500 
3951 1074 230 36500 32500 
3951 1074 230 36500 32500 
3951 1074 230 36500 32500 
3913 1074 230 36500 32500 
3913 1074 230 36500 32500 
3913 1074 230 36500 32500 
3913 1074 230 36500 32500 
3913 1074 230 36500 32500 
3913 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3990 1074 153 36500 32500 
3990 1074 153 36500 32500 
3990 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1151 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36500 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3990 1074 153 36000 32500 
3990 1074 230 36000 32500 
3990 1074 230 36000 32500 
3990 1074 230 36000 32500 
3990 1074 230 36000 32500 
3990 1074 230 36000 32500 
3990 1074 230 36000 32500 
4028 1074 230 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 306 36000 32500 
4028 1074 383 36000 32500 
4028 997 383 36000 32500 
4028 997 383 36500 32500 
4028 997 383 36500 32500 
4028 997 383 36500 32500 
4028 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3990 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3951 997 383 36500 32500 
3913 921 383 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36500 32500 
3913 921 460 36000 32500 
3913 921 460 36000 32500 
3913 921 460 36000 32500 
3913 921 460 36000 32500 
3913 921 460 36000 32500 
3951 921 460 36000 32500 
3990 921 460 36000 32500 
3990 921 460 36000 32500 
4028 921 460 36000 32500 
4028 921 460 36000 32500 
4067 921 460 36000 32500 
4067 921 460 36000 32500 
4105 921 460 36000 32500 
4105 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4182 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 460 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4182 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 844 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 844 537 36500 32500 
4182 844 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4182 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4182 921 537 36500 32500 
4182 921 537 36500 32500 
4220 921 537 36500 32500 
4182 921 537 36500 32500 
4182 921 537 36500 32500 
4182 921 537 36500 32500 
4182 921 537 36500 32500 
4220 921 537 36500 32500 
4220 921 537 36500 32500 
4258 921 537 36500 32500 
4258 921 537 36500 32500 
4297 921 537 36500 32500 
4297 921 537 36500 32500 
4297 921 537 36500 32500 
4297 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4335 921 537 36500 32500 
4297 921 537 36500 32500 
4297 921 537 36500 32500 
4297 921 537 36500 32500 
4258 921 537 36500 32500 
4258 921 537 36500 32500 
4258 921 537 36500 32500 
4258 921 537 36000 32500 
4258 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4182 844 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 537 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 844 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 844 613 36000 32500 
4220 844 613 36000 32500 
4220 921 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4220 844 537 36000 32500 
4220 921 537 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4220 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 537 36000 32500 
4143 921 537 36000 32500 
4143 921 537 36000 32500 
4105 921 537 36000 32500 
4105 921 537 36000 32500 
4105 844 537 36000 32500 
4105 921 537 36000 32500 
4105 921 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4067 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 613 36000 32500 
4028 921 613 36000 32500 
4028 844 613 36000 32500 
4067 921 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 921 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 921 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4143 844 613 36500 32500 
4182 844 613 36500 32500 
4182 844 613 36500 32500 
4182 844 613 36500 32500 
4220 844 613 36500 32500 
4220 844 613 36500 32500 
4220 844 613 36500 32500 
4182 844 613 36500 32500 
4182 844 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36500 32500 
4182 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4105 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4067 921 613 36000 32500 
4028 921 613 36000 32500 
4067 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
4028 921 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 921 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
3990 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
3990 844 537 36000 32500 
3990 844 537 36000 32500 
3990 844 537 36000 32500 
4028 844 537 36000 32500 
3990 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
3990 844 613 36000 32500 
4028 844 613 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 537 36000 32500 
4028 844 613 36000 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4067 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 844 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4105 921 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4067 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4067 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36500 32500 
4028 844 613 36000 32500 
4028 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4105 921 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4143 844 613 36000 32500 
4143 921 613 36000 32500 
4143 844 613 36000 32500 
4143 921 613 36000 32500 
4143 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 613 36000 32500 
4182 921 690 36000 32500 
4182 921 690 36000 32500 
4182 921 690 36000 32500 
4182 921 690 36000 32500 
4182 844 613 36000 32500 
4182 844 690 36000 32500 
4182 844 690 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4067 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4105 844 613 36000 32500 
4067 844 613 36000 32500 
4105 844 613 36000 32500 
4105 921 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
4143 844 613 36000 32500 
