Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6517 3451 230 36500 32500 
6517 3451 230 36500 32500 
6517 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6440 3451 153 36500 32500 
6440 3451 153 36500 32500 
6478 3451 153 36500 32500 
6440 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6443 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6481 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3451 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6443 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 36500 32500 
6481 3451 153 37000 32500 
6443 3374 153 37000 32500 
6481 3374 153 37000 32500 
6481 3451 153 37000 32500 
6481 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3374 153 37000 32500 
6443 3451 153 37000 32500 
6596 3451 153 37000 32500 
6596 3451 230 37000 32500 
6596 3451 230 37000 32500 
6596 3451 230 37000 32500 
6634 3451 230 37000 32500 
6596 3451 230 37000 32500 
6596 3451 230 37000 32500 
6596 3451 230 37000 32500 
6634 3451 230 37000 32500 
6632 3451 306 37000 32500 
6632 3451 306 37000 32500 
6673 3451 306 37000 32500 
6632 3451 306 37000 32500 
6632 3451 306 37000 32500 
6670 3451 306 37000 32500 
6670 3451 306 37000 32500 
6670 3451 306 37000 32500 
6670 3374 306 37000 32500 
6670 3374 306 37000 32500 
6670 3374 383 37000 32500 
6670 3374 383 37000 32500 
6708 3374 383 37000 32500 
6708 3374 383 37000 32500 
6708 3451 383 37000 32500 
6708 3451 383 37000 32500 
6708 3451 383 37000 32500 
6708 3374 383 37000 32500 
6708 3374 383 37000 32500 
6708 3374 383 37000 32500 
6747 3451 383 37000 32500 
6747 3451 383 37000 32500 
6747 3451 383 37000 32500 
6747 3451 460 37000 32500 
6747 3451 460 37000 32500 
6747 3451 460 37000 32500 
6747 3451 460 37000 32500 
6747 3451 460 37000 32500 
6747 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 37000 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6785 3451 460 36500 32500 
6747 3451 460 36500 32500 
6747 3451 460 36500 32500 
6747 3451 460 36500 32500 
6747 3451 460 36500 32500 
6708 3451 460 36500 32500 
6708 3451 460 36500 32500 
6708 3451 460 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6670 3451 383 36500 32500 
6632 3451 383 36500 32500 
6632 3451 383 36500 32500 
6632 3451 383 36500 32500 
6632 3451 383 36500 32500 
6632 3451 383 36500 32500 
6593 3451 383 36500 32500 
6593 3451 306 36500 32500 
6593 3451 306 36500 32500 
6632 3451 306 36500 32500 
6632 3451 306 36500 32500 
6632 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6555 3451 306 37000 32500 
6555 3451 306 37000 32500 
6593 3451 306 37000 32500 
6555 3451 306 37000 32500 
6555 3451 306 37000 32500 
6555 3451 306 37000 32500 
6593 3451 306 37000 32500 
6593 3451 306 37000 32500 
6555 3451 306 37000 32500 
6555 3451 306 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6555 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6478 3451 230 37000 32500 
6517 3451 230 37000 32500 
6517 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6402 3451 153 37000 32500 
6402 3451 153 37000 32500 
6402 3451 153 37000 32500 
6402 3451 153 37000 32500 
6402 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3451 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 37000 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3451 153 36500 32500 
6443 3374 153 36500 32500 
6440 3374 153 36500 32500 
6402 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6440 3374 153 36500 32500 
6404 3374 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6443 3374 153 36500 32500 
6478 3374 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6478 3451 153 36500 32500 
6517 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3374 153 37000 32500 
6517 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3451 153 37000 32500 
6478 3374 153 37000 32500 
6478 3451 153 37000 32500 
6519 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3374 153 37000 32500 
6519 3374 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3374 153 37000 32500 
6519 3374 153 37000 32500 
6519 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3451 153 37000 32500 
6481 3374 153 37000 32500 
6481 3374 153 37000 32500 
6481 3374 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6517 3451 153 37000 32500 
6517 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6558 3451 153 37000 32500 
6558 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6558 3451 153 37000 32500 
6519 3451 153 37000 32500 
6519 3451 153 37000 32500 
6555 3451 153 37000 32500 
6555 3451 153 37000 32500 
6555 3451 153 37000 32500 
6555 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6555 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6555 3451 153 37000 32500 
6555 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6632 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6670 3605 153 37000 32500 
6670 3605 153 37000 32500 
6708 3605 153 37000 32500 
6670 3528 153 37000 32500 
6670 3528 153 37000 32500 
6670 3528 153 37000 32500 
6670 3605 153 37000 32500 
6670 3528 153 37000 32500 
6670 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3451 153 37000 32500 
6632 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6632 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6593 3451 153 37000 32500 
6632 3451 153 37000 32500 
6632 3451 153 37000 32500 
6632 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3451 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6632 3528 153 37000 32500 
6632 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3528 153 37000 32500 
6593 3451 153 36500 32500 
6555 3451 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3451 153 36500 32500 
6555 3451 153 36500 32500 
6593 3528 153 36500 32500 
6555 3528 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3528 153 36500 32500 
6555 3528 153 36500 32500 
6555 3528 153 36500 32500 
6555 3451 153 36500 32500 
6555 3451 153 36500 32500 
6555 3528 153 36500 32500 
6555 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3451 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3528 153 36500 32500 
6593 3451 153 36500 32500 
6593 3451 153 36500 32500 
6632 3528 153 36500 32500 
6670 3528 153 36500 32500 
6632 3528 153 36500 32500 
6632 3451 153 36500 32500 
6670 3528 153 36500 32500 
6670 3451 153 36500 32500 
6670 3451 153 36500 32500 
6670 3451 153 36500 32500 
6670 3451 153 36500 32500 
6670 3451 153 36500 32500 
6632 3451 153 36500 32500 
6593 3374 230 36500 32500 
6593 3374 230 36500 32500 
6593 3374 230 36500 32500 
6632 3374 230 36500 32500 
6670 3374 230 36500 32500 
6670 3374 306 36500 32500 
6670 3374 306 36500 32500 
6670 3374 306 36500 32500 
6670 3298 306 36500 32500 
6670 3374 306 36500 32500 
6670 3298 306 36500 32500 
6670 3298 306 36500 32500 
6670 3298 306 36500 32500 
6632 3298 383 36500 32500 
6708 3298 383 36500 32500 
6708 3298 383 36500 32500 
6708 3298 383 36500 32500 
6708 3298 383 36500 32500 
6747 3298 383 36500 32500 
6708 3298 383 36500 32500 
6632 3221 383 36500 32500 
6632 3221 383 36500 32500 
6632 3221 383 36500 32500 
6670 3221 383 36500 32500 
6708 3221 383 36500 32500 
6670 3221 383 36500 32500 
6670 3221 383 36500 32500 
6670 3221 383 36500 32500 
6708 3221 460 36500 32500 
6708 3221 383 37000 32500 
6670 3221 383 37000 32500 
6670 3221 383 37000 32500 
6708 3221 460 37000 32500 
6708 3221 460 37000 32500 
6708 3221 460 37000 32500 
6708 3221 460 37000 32500 
6747 3221 460 37000 32500 
6747 3221 460 37000 32500 
6747 3221 460 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6747 3221 383 37000 32500 
6708 3221 383 37000 32500 
6708 3221 383 37000 32500 
6670 3221 383 37000 32500 
6670 3221 383 37000 32500 
6670 3221 306 37000 32500 
6670 3221 306 37000 32500 
6632 3221 306 37000 32500 
6632 3221 306 37000 32500 
6632 3221 306 37000 32500 
6632 3144 306 36500 32500 
6593 3144 306 36500 32500 
6670 3144 383 36500 32500 
6747 3221 460 36500 32500 
6747 3221 460 36500 32500 
6747 3221 383 36500 32500 
6708 3221 383 36500 32500 
6708 3144 383 36500 32500 
6708 3144 383 36500 32500 
6670 3144 460 36500 32500 
6708 3144 460 36500 32500 
6747 3144 460 36500 32500 
6747 3144 460 36500 32500 
6708 3144 460 36500 32500 
6708 3144 460 36500 32500 
6708 3144 460 36500 32500 
6708 3144 460 36500 32500 
6708 3144 460 36500 32500 
6747 3144 460 36500 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6708 3144 460 37000 32500 
6708 3144 460 37000 32500 
6785 3144 460 37000 32500 
6785 3144 460 37000 32500 
6785 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3068 460 37000 32500 
6785 3068 460 37000 32500 
6785 3068 460 37000 32500 
6785 3068 460 37000 32500 
6785 3068 460 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6747 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6747 3068 460 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 36500 32500 
6823 3068 536 36500 32500 
6785 3068 536 36500 32500 
6785 3068 536 36500 32500 
6823 3068 536 36500 32500 
6823 3068 536 36500 32500 
6823 3068 536 36500 32500 
6823 3068 460 36500 32500 
6785 3068 460 36500 32500 
6747 3068 460 36500 32500 
6747 2991 460 36500 32500 
6708 3068 460 36500 32500 
6785 3068 536 36500 32500 
6823 3068 460 36500 32500 
6823 3068 460 36500 32500 
6823 3068 460 36500 32500 
6785 3068 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6785 3068 460 36500 32500 
6785 3068 460 36500 32500 
6747 3068 383 36500 32500 
6708 3068 383 36500 32500 
6747 3068 460 36500 32500 
6747 3068 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6900 3144 460 36500 32500 
6977 3144 460 36500 32500 
6977 3144 460 36500 32500 
6938 3144 460 36500 32500 
6938 3144 460 36500 32500 
6977 3144 536 36500 32500 
6977 3221 536 36500 32500 
6977 3221 536 36500 32500 
6977 3221 536 36500 32500 
6977 3221 536 36500 32500 
6977 3221 536 36500 32500 
6938 3221 536 36500 32500 
6938 3221 460 36500 32500 
6938 3221 460 36500 32500 
6938 3144 536 36500 32500 
6938 3221 536 37000 32500 
6977 3221 536 37000 32500 
6977 3221 536 37000 32500 
6977 3221 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6977 3221 536 37000 32500 
6977 3221 536 37000 32500 
6977 3221 536 37000 32500 
6938 3221 536 37000 32500 
6938 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6900 3144 536 37000 32500 
6862 3144 536 37000 32500 
6862 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 36500 32500 
6862 3144 536 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6747 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6823 3144 460 36500 32500 
6862 3144 460 36500 32500 
6900 3221 460 36500 32500 
6900 3221 536 36500 32500 
6900 3221 460 36500 32500 
6938 3221 536 36500 32500 
6938 3221 460 36500 32500 
6938 3221 460 36500 32500 
6938 3221 460 36500 32500 
6938 3144 460 36500 32500 
6938 3144 460 36500 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 37000 32500 
6900 3144 536 37000 32500 
6938 3144 536 37000 32500 
6938 3144 460 37000 32500 
6900 3144 460 37000 32500 
6862 3068 460 37000 32500 
6862 3068 460 37000 32500 
6862 3068 460 37000 32500 
6823 3068 460 37000 32500 
6823 3068 460 37000 32500 
6785 3068 460 37000 32500 
6785 3068 460 37000 32500 
6823 3144 460 37000 32500 
6823 3144 460 37000 32500 
6823 3144 460 37000 32500 
6823 3144 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6785 3144 460 36500 32500 
6862 3144 460 36500 32500 
6862 3144 460 36500 32500 
6862 3144 460 36500 32500 
6862 3144 460 36500 32500 
6862 3144 460 36500 32500 
6862 3144 460 36500 32500 
6823 3144 383 36500 32500 
6823 3144 383 36500 32500 
6785 3144 383 36500 32500 
6785 3144 383 36500 32500 
6785 3144 383 36500 32500 
6785 3144 383 36500 32500 
6785 3144 383 36500 32500 
6747 3144 383 36500 32500 
6747 3144 383 36500 32500 
6708 3144 383 36500 32500 
6708 3144 383 36500 32500 
6708 3144 383 36500 32500 
6670 3221 383 37000 32500 
6823 3221 383 37000 32500 
6785 3221 460 37000 32500 
6785 3221 460 37000 32500 
6785 3221 460 37000 32500 
6785 3221 383 37000 32500 
6785 3221 383 37000 32500 
6785 3221 383 37000 32500 
6747 3144 383 37000 32500 
6708 3221 383 37000 32500 
6823 3221 460 37000 32500 
6823 3221 460 37000 32500 
6785 3221 460 37000 32500 
6785 3221 460 37000 32500 
6785 3144 460 37000 32500 
6747 3144 460 37000 32500 
6747 3144 460 37000 32500 
6708 3068 460 37000 32500 
6708 3068 460 37000 32500 
6670 2991 460 37000 32500 
6634 2991 460 37000 32500 
6634 2991 460 36500 32500 
6596 2991 460 36500 32500 
6596 2914 460 36500 33000 
6558 2914 460 36500 33000 
6519 2914 460 36500 33000 
6519 2914 460 36500 33000 
6481 2914 460 36500 33000 
6481 2914 460 36500 33000 
6443 2914 383 36500 33000 
6443 2914 383 36500 33000 
6443 2914 383 36500 33000 
6481 2914 460 36500 33000 
6558 2991 460 36500 33000 
6558 2914 460 36500 33000 
6596 2991 460 36500 33000 
6632 2991 460 36500 33000 
6632 2991 460 36500 33000 
6670 2991 460 36500 33000 
6632 2991 460 36500 33000 
6670 2991 460 36500 33000 
6632 2991 460 36500 33000 
6632 2991 460 36500 33000 
6634 2991 460 36500 33000 
6632 2991 460 36500 33000 
6670 2991 460 36500 33000 
6670 2991 460 36500 32500 
6670 2991 460 36500 32500 
6632 2991 460 36500 32500 
6670 2991 460 36500 32500 
6632 2991 460 36500 32500 
6670 3068 536 36500 32500 
6670 3068 536 36500 32500 
6670 3068 536 36500 32500 
6670 3144 460 36500 32500 
6670 3144 536 36500 32500 
6708 3144 536 36500 32500 
6708 3144 536 36500 32500 
6708 3144 536 36500 32500 
6708 3144 536 36500 32500 
6711 3144 536 36500 32500 
6673 3144 536 36500 32500 
6673 3144 536 36500 32500 
6673 3144 536 36500 32500 
6634 3144 536 36500 32500 
6634 3144 536 36500 32500 
6634 3068 536 36500 32500 
6634 3144 536 36500 32500 
6632 3144 536 36500 32500 
6670 3144 536 36500 32500 
6670 3144 536 36500 32500 
6708 3144 536 36500 32500 
6670 3144 536 36500 32500 
6670 3144 536 36500 32500 
6670 3144 536 36500 32500 
6670 3144 460 36500 32500 
6670 3144 460 36500 32500 
6632 3144 460 36500 32500 
6632 3144 460 36500 32500 
6670 3144 460 36500 32500 
6670 3144 460 36500 32500 
6747 3144 460 36500 32500 
6747 3144 460 36500 32500 
6708 3144 460 36500 32500 
6708 3144 536 36500 32500 
6708 3068 536 36500 32500 
6708 3068 536 36500 32500 
6708 3068 536 36500 32500 
6708 3144 536 36500 32500 
6708 3144 536 37000 32500 
6747 3144 536 37000 32500 
6747 3144 536 37000 32500 
6747 3144 536 37000 32500 
6747 3144 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6747 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6785 3144 536 37000 32500 
6747 3144 460 37000 32500 
6747 3068 460 37000 32500 
6708 3068 460 37000 32500 
6747 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6785 3144 536 37000 32500 
6823 3144 536 37000 32500 
6823 3144 613 37000 32500 
6823 3144 536 37000 32500 
6823 3144 536 37000 32500 
6785 3068 536 37000 32500 
6785 3068 536 37000 32500 
6862 3068 536 37000 32500 
6862 3068 536 37000 32500 
6862 3068 536 37000 32500 
6862 3068 536 37000 32500 
6862 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6785 2991 536 37000 32500 
6785 2991 536 37000 32500 
6785 2991 536 37000 32500 
6785 2991 536 37000 32500 
6747 2991 536 37000 32500 
6747 2991 536 37000 32500 
6747 2991 536 37000 32500 
6708 2991 536 37000 32500 
6708 2991 460 37000 32500 
6708 2991 460 37000 32500 
6670 2991 460 37000 32500 
6708 3068 536 37000 32500 
6785 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6823 3068 536 37000 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6823 3068 536 36500 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6785 2991 536 36500 32500 
6823 2991 536 36500 32500 
6823 2991 536 36500 32500 
6862 2991 536 36500 32500 
6862 3068 536 36500 32500 
6823 3068 536 36500 32500 
6862 3068 536 36500 32500 
6862 3068 536 36500 32500 
6862 3068 536 36500 32500 
6900 3068 536 36500 32500 
6900 3068 536 36500 32500 
6900 3068 536 36500 32500 
6900 3068 536 36500 32500 
6900 3068 536 36500 32500 
6900 3144 536 36500 32500 
6862 3144 536 36500 32500 
6862 3144 460 36500 32500 
6823 3068 460 36500 32500 
6785 3068 460 36500 32500 
6785 3068 460 37000 32500 
6823 3144 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6938 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
6900 3221 536 37000 32500 
