Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7628 996 2682 38000 34500 
7667 996 2682 38000 34500 
7667 996 2682 38000 34500 
7743 996 2682 38000 34500 
7782 996 2759 38000 34500 
7820 996 2759 38000 34500 
7858 996 2835 38000 34500 
7897 996 2835 38000 34500 
7935 920 2835 38000 34500 
7935 920 2835 38000 34500 
7935 920 2912 38000 34500 
7935 920 2912 38000 34500 
7935 996 2988 38000 34500 
7935 920 2988 38000 34500 
7935 920 2988 38000 34500 
7935 996 2988 38000 34500 
7935 996 2988 38000 34500 
7897 996 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 2988 38000 34500 
7897 920 3065 38000 34500 
7897 920 3065 38000 34500 
7897 920 3065 38000 34500 
7935 996 3065 38000 34500 
7935 996 3065 38000 34500 
7935 996 3065 38000 34500 
7935 996 3065 38000 34500 
7935 996 3142 38000 34500 
7935 996 3142 38000 34500 
7973 996 3142 38000 34500 
8012 920 3142 38000 34500 
8012 920 3218 38000 34500 
8012 920 3218 38000 34500 
8012 920 3218 38000 34500 
8012 920 3218 38000 34500 
8012 920 3218 38000 34500 
8012 920 3295 38000 35000 
8050 920 3295 38000 35000 
8088 920 3372 38000 35000 
8127 920 3295 38000 35000 
8127 920 3295 38000 35000 
8088 920 3372 38000 35000 
8127 996 3372 38000 35000 
8127 996 3372 38000 35000 
8127 996 3372 38000 35000 
8165 996 3372 38000 35000 
8203 996 3448 38000 35000 
8242 920 3448 38000 35000 
8203 920 3448 38000 35000 
8203 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8165 920 3448 38000 35000 
8203 920 3448 38000 35000 
8277 920 3525 38000 35000 
8315 920 3525 38000 35000 
8353 920 3525 38000 35000 
8315 920 3525 38000 35000 
8315 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8242 920 3525 38000 35000 
8242 920 3448 38000 35000 
8280 920 3525 38000 35000 
8318 920 3525 38000 35000 
8318 920 3448 38000 35000 
8280 920 3448 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3525 38000 35000 
8280 920 3448 38000 35000 
8280 920 3448 38000 35000 
8242 920 3372 38000 35000 
8203 920 3295 38000 35000 
8050 920 3142 38000 35000 
7897 920 3065 38000 35000 
7782 920 2912 38000 35000 
7667 920 2835 38000 35000 
7552 920 2759 38000 35000 
7437 920 2683 38000 35000 
7322 920 2606 38000 34500 
7168 920 2453 38000 34500 
7092 920 2376 38000 34500 
6977 920 2300 38000 34500 
6900 920 2223 38000 34500 
6826 997 2146 38000 34500 
6749 997 2070 38000 34500 
6634 997 1993 38000 34500 
6558 997 1916 38000 34500 
6519 997 1916 38000 34500 
6443 997 1840 38000 34500 
6366 997 1763 38000 34500 
6289 1073 1686 38000 34500 
6213 1073 1610 38000 34500 
6174 1073 1610 38000 34500 
6136 1074 1533 38000 34500 
6059 1074 1456 38000 34500 
6059 1074 1456 38000 34500 
5982 1074 1380 38000 34500 
5944 1074 1303 38000 34500 
5906 1074 1303 38000 34500 
5867 1074 1227 38000 34500 
5791 1151 1227 38000 34000 
5791 1151 1150 38000 34000 
5752 1151 1073 38000 34000 
5752 1151 1073 38000 34000 
5714 1151 1073 38000 34000 
5637 1151 997 38000 34000 
5637 1151 997 38000 34000 
5599 1151 920 38000 34000 
5561 1151 920 38000 34000 
5561 1151 843 38000 34000 
5522 1151 843 38000 34000 
5484 1151 843 38000 34000 
5599 1151 920 38000 34000 
5676 1151 997 38000 34000 
5714 1151 1073 38000 34000 
5752 1151 1150 38000 34000 
5829 1151 1150 38000 34000 
5867 1151 1227 38000 34000 
5906 1151 1303 38000 34000 
5944 1151 1303 38000 34000 
6059 1151 1303 38000 34000 
6097 1150 1303 38000 34000 
6136 1150 1380 38000 34500 
6174 1150 1380 38000 34500 
6251 1150 1456 38000 34500 
6289 1150 1456 38000 34500 
6366 1150 1533 38000 34500 
6404 1150 1610 38000 34500 
6481 1150 1610 38000 34500 
6519 1150 1686 38000 34500 
6596 1150 1763 38000 34500 
6634 1150 1840 38000 34500 
6711 1150 1840 38000 34500 
6747 1150 1916 38000 34500 
6823 1150 1916 38000 34500 
6862 1073 1993 38000 34500 
6900 1073 1993 38000 34500 
6938 1073 2070 38000 34500 
7015 1073 2070 38000 34500 
7053 1073 2146 38000 34500 
7092 1073 2146 38000 34500 
7168 1073 2223 38000 34500 
7207 1073 2223 38000 34500 
7245 1073 2299 38000 34500 
7283 1073 2222 38000 34500 
7283 1073 2222 38000 34500 
7283 1073 2222 38000 34500 
7283 1073 2222 38000 34500 
7322 1073 2222 38000 34500 
7322 997 2299 38000 34500 
7322 997 2299 38000 34500 
7322 997 2299 38000 34500 
7360 997 2375 38000 34500 
7360 997 2375 38000 34500 
7398 997 2452 38000 34500 
7437 996 2452 38000 34500 
7475 996 2452 38000 34500 
7552 996 2529 38000 34500 
7552 996 2529 38000 34500 
7590 996 2529 38000 34500 
7590 996 2529 38000 34500 
7590 996 2529 38000 34500 
7590 996 2605 38000 34500 
7590 996 2605 38000 34500 
7628 996 2605 38000 34500 
7628 996 2605 38000 34500 
7628 996 2682 38000 34500 
7667 996 2682 38000 34500 
7667 996 2682 38000 34500 
7705 996 2759 38000 34500 
7743 996 2759 38000 34500 
7782 996 2759 38000 34500 
7820 996 2835 38000 34500 
7820 996 2835 38000 34500 
7858 996 2912 38000 34500 
7897 996 2912 38000 34500 
7897 996 2835 38000 34500 
7935 996 2912 38000 34500 
7935 996 2988 38000 34500 
7935 996 2988 38000 34500 
7973 996 2988 38000 34500 
7973 996 2988 38000 34500 
7935 996 2988 38000 34500 
7935 996 2988 38000 34500 
7935 996 3065 38000 34500 
7897 996 2988 38000 34500 
7897 996 2988 38000 34500 
7897 996 2988 38000 34500 
7897 996 3065 38000 34500 
7897 996 3065 38000 34500 
7935 996 3065 38000 34500 
7935 996 3065 38000 34500 
7973 996 3065 38000 34500 
7973 920 3065 38000 34500 
7935 996 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 996 3065 38000 35000 
7935 996 3065 38000 35000 
7973 996 3142 38000 35000 
8012 996 3142 38000 35000 
8050 996 3218 38000 35000 
8012 996 3218 38000 35000 
8012 996 3218 38000 35000 
8012 996 3218 38000 35000 
8012 996 3218 38000 35000 
8050 996 3295 38000 35000 
8088 996 3295 38000 35000 
8127 996 3295 38000 35000 
8127 996 3295 38000 35000 
8127 996 3295 38000 35000 
8127 996 3295 38000 35000 
8127 996 3295 38000 35000 
8165 996 3295 38000 35000 
8165 996 3372 38000 35000 
8203 996 3372 38000 35000 
8242 996 3372 38000 35000 
8280 920 3372 38000 35000 
8242 920 3372 38000 35000 
8242 920 3372 38000 35000 
8242 920 3372 38000 35000 
8203 996 3372 38000 35000 
8242 996 3372 38000 35000 
8242 996 3372 38000 35000 
8203 996 3372 38000 35000 
8280 996 3448 38000 35000 
8315 996 3448 38000 35000 
8353 996 3525 38000 35000 
8392 996 3525 38000 35000 
8392 996 3525 38000 35000 
8353 996 3525 38000 35000 
8315 996 3525 38000 35000 
8315 996 3525 38000 35000 
8318 996 3448 38000 35000 
8280 996 3448 38000 35000 
8280 996 3448 38000 35000 
8318 996 3525 38000 35000 
8357 996 3525 38000 35000 
8318 996 3525 38000 35000 
8318 996 3525 38000 35000 
8280 996 3525 38000 35000 
8318 996 3525 38000 35000 
8318 996 3525 38000 35000 
8280 996 3525 38000 35000 
8280 996 3448 38000 35000 
8242 996 3448 38000 35000 
8165 996 3295 38000 35000 
8050 996 3218 38000 35000 
7935 996 3065 38000 35000 
7743 996 2988 38000 35000 
7628 996 2835 38000 35000 
7513 997 2759 38000 35000 
7437 920 2683 38000 35000 
7322 920 2606 38000 35000 
7207 920 2530 38000 35000 
7130 997 2453 38000 35000 
7015 997 2376 38000 35000 
6938 997 2300 38000 35000 
6865 997 2223 38000 35000 
6788 997 2146 38000 35000 
6711 997 2070 38000 35000 
6596 997 1993 38000 35000 
6481 997 1916 38000 35000 
6443 997 1916 38000 35000 
6366 997 1840 38000 35000 
6328 997 1763 38000 35000 
6251 997 1686 38000 35000 
6174 997 1610 38000 35000 
6097 997 1610 38000 34000 
6059 997 1533 38000 34000 
5982 997 1534 38000 34000 
5944 1074 1457 38000 34000 
5906 1074 1380 38000 34000 
5829 1074 1380 38000 34000 
5791 1074 1303 38000 34000 
5752 1074 1303 38000 34000 
5714 1074 1227 38000 34000 
5676 1151 1150 38000 34000 
5637 1151 1073 38000 34000 
5599 1151 1073 38000 34000 
5522 1151 997 37500 34000 
5484 1151 997 37500 34000 
5445 1151 997 37500 34000 
5407 1151 920 37500 34000 
5369 1151 920 37500 34000 
5330 1151 843 37500 34000 
5254 1151 843 37500 34000 
5254 1151 767 37500 34000 
5218 1151 997 37500 34000 
5407 1151 1073 37500 34000 
5484 1151 1150 37500 34000 
5522 1151 1227 37500 34000 
5561 1151 1227 37500 34000 
5637 1151 1303 37500 34000 
5676 1151 1303 37500 34000 
5714 1151 1303 37500 34000 
5791 1151 1303 37500 34000 
5829 1151 1380 37500 34000 
5906 1151 1380 37500 34000 
5982 1151 1380 37500 34000 
6059 1150 1456 37500 34000 
6136 1150 1533 38000 34000 
6174 1150 1610 38000 34000 
6251 1073 1610 38000 34000 
6289 1073 1686 38000 34000 
6328 1073 1763 38000 34000 
6443 1073 1840 38000 34000 
6519 1073 1916 38000 34000 
6596 1073 1993 38000 34000 
6634 1073 1993 38000 34000 
6711 1073 2070 38000 34000 
6785 1073 2070 38000 34000 
6823 1073 2146 38000 34000 
6862 997 2146 38000 34000 
6900 997 2223 38000 34000 
6938 997 2223 38000 34000 
6977 997 2223 38000 34000 
7015 997 2300 38000 34000 
7092 997 2300 38000 34000 
7092 997 2300 38000 34000 
7130 997 2300 38000 34000 
7130 920 2299 38000 34000 
7168 920 2299 38000 34000 
7168 920 2299 38000 34000 
7207 920 2375 38000 34000 
7245 920 2375 38000 34000 
7283 997 2452 38000 34000 
7322 997 2452 38000 34000 
7398 997 2529 38000 34000 
7437 920 2529 38000 34000 
7475 920 2529 38000 34000 
7475 996 2529 38000 34000 
7475 996 2605 38000 34500 
7475 996 2605 38000 34500 
7513 996 2605 38000 34500 
7552 996 2605 38000 34500 
7590 996 2682 38000 34500 
7590 996 2682 38000 34500 
7628 920 2759 38000 34500 
7705 920 2759 38000 34500 
7743 920 2835 38000 34500 
7782 920 2835 38000 34500 
7858 920 2835 38000 34500 
7897 920 2835 38000 34500 
7897 920 2912 38000 34500 
7897 920 2912 38000 34500 
7935 920 2988 38000 34500 
7935 920 3065 38000 34500 
7935 920 2988 38000 34500 
7935 920 2988 38000 34500 
7935 920 2988 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7935 920 3065 38000 34500 
7973 920 3142 38000 34500 
7973 920 3142 38000 34500 
7935 920 3142 38000 34500 
7935 996 3142 38000 34500 
7973 996 3142 38000 34500 
7973 996 3142 38000 34500 
8050 920 3142 38000 34500 
8050 920 3142 38000 34500 
8050 920 3142 38000 34500 
8012 920 3218 38000 34500 
8050 920 3218 38000 34500 
8050 920 3295 38000 34500 
8127 996 3295 38000 34500 
8165 996 3295 38000 34500 
8127 996 3295 38000 35000 
8088 996 3295 38000 35000 
8127 996 3295 38000 35000 
8127 996 3295 38000 35000 
8165 996 3372 38000 35000 
8203 996 3372 38000 35000 
8238 996 3372 38000 35000 
8238 920 3372 38000 35000 
8200 920 3372 38000 35000 
8165 920 3372 38000 35000 
8165 920 3372 38000 35000 
8165 920 3372 38000 35000 
8127 920 3448 38000 35000 
8127 920 3448 38000 35000 
8203 920 3448 38000 35000 
8238 920 3525 38000 35000 
8277 920 3525 38000 35000 
8315 920 3525 38000 35000 
8277 920 3525 38000 35000 
8277 920 3525 38000 35000 
8277 920 3525 38000 35000 
8242 920 3525 38000 35000 
8238 920 3525 38000 35000 
8238 920 3525 38000 35000 
8277 920 3525 38000 35000 
8200 920 3525 38000 35000 
8200 920 3525 38000 35000 
8238 920 3602 38000 35000 
8200 920 3602 38000 35000 
8200 920 3602 38000 35000 
8162 920 3602 38000 35000 
8123 843 2912 38000 35000 
7283 843 2835 38000 35000 
7168 843 2760 38000 35000 
7053 843 2683 38000 35000 
6938 843 2606 38000 35000 
6823 843 2530 38000 35000 
6673 843 2376 38000 34500 
6596 843 2300 38000 34500 
6519 920 2223 38000 34500 
6443 920 2146 38000 34500 
6366 920 2070 38000 34500 
6328 920 1993 38000 34500 
6251 920 1993 38000 34500 
6174 920 1916 38000 34500 
6136 920 1840 38000 34500 
6059 920 1763 38000 34500 
5982 920 1763 38000 34500 
5944 920 1687 38000 34500 
5867 920 1610 38000 34500 
5829 920 1610 38000 34500 
5752 920 1534 38000 34500 
5714 920 1457 37500 34500 
5637 920 1457 37500 34500 
5599 920 1457 37500 34500 
5561 920 1380 37500 34500 
5522 920 1303 37500 34500 
5484 920 1303 37500 34500 
5445 920 1227 37500 34500 
5407 920 1227 37500 34500 
5330 920 1150 37500 34500 
5292 920 1150 37500 34500 
5256 920 1073 37500 34000 
5218 920 1073 37500 34000 
5141 920 997 37500 34000 
5102 997 997 37500 34000 
5064 997 997 37500 34000 
5026 997 920 37500 34000 
4987 997 920 37500 34000 
4911 997 920 37500 34000 
4872 997 843 37500 34000 
4834 997 843 37500 34000 
4834 997 843 37500 34000 
4796 997 767 37500 34000 
4757 997 767 37500 34000 
4719 997 767 37500 34000 
4680 997 690 37500 34000 
4642 997 690 37500 34000 
4604 997 690 37500 34000 
4604 997 690 37500 34000 
4565 997 613 37500 34000 
4527 997 613 37500 34000 
4489 997 613 37500 34000 
4489 997 613 37500 34000 
4450 997 537 37500 34000 
4450 997 537 37500 34000 
4412 997 537 37500 34000 
4412 997 537 37500 34000 
4373 997 537 37500 34000 
4335 997 460 37500 34000 
4335 997 460 37500 34000 
4297 997 460 37500 34000 
4297 997 460 37500 34000 
4297 997 460 37500 34000 
4258 997 383 37500 34000 
4258 997 383 37500 34000 
4220 997 383 37500 34000 
4220 997 383 37500 34000 
4220 997 383 37500 34000 
4182 997 383 37500 34000 
4182 997 306 37500 34000 
4182 997 306 37500 34000 
4182 997 306 37500 34000 
4143 997 306 37500 34000 
4143 997 306 37500 34000 
4105 997 306 37500 34000 
4105 1074 306 37500 34000 
4105 997 306 37500 34000 
4105 1074 306 37500 34000 
4067 1074 230 37500 34000 
4067 997 230 37500 34000 
4067 1074 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
4028 997 230 37500 34000 
3990 997 230 37500 34000 
3990 997 230 37500 34000 
3990 997 230 37500 34000 
3990 997 230 37500 34000 
3990 997 153 37500 34000 
3990 997 153 37500 34000 
3990 997 153 37500 34000 
3951 997 153 37500 34000 
3951 997 153 37500 34000 
3951 997 153 37500 34000 
3951 997 153 37500 34000 
4067 997 306 37500 34000 
4143 997 383 37500 34000 
4258 997 460 37500 34000 
4335 997 537 37500 34000 
4450 997 613 37500 34000 
4527 997 690 37500 34000 
4642 997 767 37500 34000 
4719 997 843 37500 34000 
4796 997 843 37500 34000 
4911 997 843 37500 34000 
4987 997 920 37500 34000 
5064 997 997 37500 34000 
5179 997 1073 37500 34000 
5254 997 1073 37500 34000 
5330 997 1150 37500 34000 
5484 997 1227 37500 34000 
5561 997 1227 37500 34000 
5637 997 1303 38000 34000 
5752 997 1380 38000 34000 
5867 997 1456 38000 34000 
5944 997 1763 38000 34000 
6366 997 1840 38000 34000 
6443 997 1840 38000 34000 
6519 997 1916 38000 34500 
6596 997 1916 38000 34500 
6673 997 1993 38000 34500 
6708 997 1993 38000 34500 
6747 997 1993 38000 34500 
6785 997 1993 38000 34500 
6823 997 1993 38000 34500 
6823 997 1993 38000 34500 
6862 997 2070 38000 34500 
6862 997 2070 38000 34500 
6900 997 2146 38000 34500 
6900 997 2146 38000 34500 
6977 997 2223 38000 34500 
7015 997 2223 38000 34500 
7053 997 2300 38000 34500 
7130 997 2300 38000 34500 
7168 997 2376 38000 34500 
7207 997 2376 38000 34500 
7245 997 2375 38000 34500 
7283 920 2376 38000 34500 
7283 920 2453 38000 34500 
7283 920 2453 38000 34500 
7322 920 2453 38000 34500 
7322 920 2529 38000 34500 
7360 920 2529 38000 34500 
7398 920 2529 38000 34500 
7437 920 2605 38000 34500 
7475 920 2605 38000 34500 
7513 920 2682 38000 34500 
7590 920 2759 38000 34500 
7628 920 2759 38000 34500 
7667 920 2759 38000 34500 
7705 920 2759 38000 34500 
7705 920 2759 38000 34500 
7743 920 2835 38000 34500 
7743 920 2835 38000 34500 
7743 920 2912 38000 34500 
7782 920 2912 38000 34500 
7782 920 2912 38000 34500 
7782 920 2912 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7743 920 2988 38000 34500 
7705 920 2912 38000 34500 
7705 920 2988 38000 34500 
7705 920 2988 38000 34500 
7705 920 2988 38000 34500 
7743 920 2988 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7782 920 3065 38000 34500 
7782 920 3065 38000 34500 
7782 920 3065 38000 34500 
7782 920 3142 38000 34500 
7820 920 3142 38000 34500 
7897 920 3218 38000 34500 
7858 920 3218 38000 34500 
7858 920 3142 38000 34500 
7897 920 3142 38000 34500 
7897 920 3218 38000 34500 
7935 920 3218 38000 34500 
8012 920 3218 38000 34500 
8050 920 3218 38000 34500 
8050 920 3218 38000 34500 
8050 920 3295 38000 34500 
8050 920 3295 38000 35000 
8088 920 3295 38000 35000 
8127 920 3372 38000 35000 
8203 920 3372 38000 35000 
8203 920 3372 38000 35000 
8203 920 3372 38000 35000 
8203 996 3372 38000 35000 
8203 996 3372 38000 35000 
8203 996 3448 38000 35000 
8242 996 3448 38000 35000 
8280 996 3448 38000 35000 
8318 920 3525 38000 35000 
8353 920 3525 38000 35000 
8353 920 3602 38000 35000 
8353 920 3525 38000 35000 
8315 920 3525 38000 35000 
8315 920 3525 38000 35000 
8277 920 3525 38000 35000 
8280 920 3525 38000 35000 
8277 920 3525 38000 35000 
8315 920 3525 38000 35000 
8277 920 3448 38000 34500 
8277 920 3525 38000 34500 
8242 920 3525 38000 34500 
8242 920 3525 38000 34500 
8242 920 3525 38000 34500 
8242 843 3525 38000 34500 
8242 920 3448 38000 34500 
8203 920 3448 38000 34500 
8012 920 3218 38000 34500 
7858 920 3142 38000 34500 
7743 920 2988 38000 34500 
7667 997 2912 38000 34500 
7552 997 2835 38000 34500 
7437 997 2760 38000 34500 
7322 997 2606 38000 34500 
7245 997 2606 38000 34500 
7130 997 2453 38000 34500 
7053 997 2376 38000 34500 
6977 997 2300 38000 34500 
6900 997 2223 38000 34500 
6823 1073 2146 38000 34500 
6711 1073 2070 38000 34500 
6634 1073 1993 38000 34500 
6558 1073 1916 38000 34500 
6519 1073 1916 38000 34500 
6443 1073 1840 38000 34500 
6366 1073 1763 38000 34500 
6289 1073 1686 38000 34500 
6251 1074 1610 38000 34500 
6174 1074 1610 38000 34500 
6097 1074 1534 38000 34500 
6059 1074 1534 38000 34500 
6021 1074 1457 38000 34500 
5944 1074 1380 38000 34500 
5867 1074 1380 38000 34500 
5829 1151 1303 38000 34500 
5791 1151 1303 38000 34500 
5752 1151 1227 38000 34500 
5714 1151 1150 38000 34500 
5637 1151 1150 38000 34500 
5599 1151 1073 38000 34500 
5561 1151 1073 38000 34500 
5522 1151 997 38000 34500 
5484 1151 997 38000 34500 
5445 1151 920 38000 34000 
5407 1151 920 38000 34000 
5369 1151 920 38000 34000 
5294 1151 843 38000 34000 
5256 1151 843 38000 34000 
5218 1151 767 38000 34000 
5179 1151 767 38000 34000 
5179 1151 690 38000 34000 
5141 1151 690 38000 34000 
5102 1151 690 38000 34000 
5141 1151 767 38000 34000 
5215 1151 1227 37500 34000 
5599 1151 1227 37500 34000 
5676 1151 1227 37500 34000 
5714 1151 1227 37500 34000 
5829 1151 1303 37500 34000 
5867 1151 1303 37500 34000 
5944 1151 1380 37500 34000 
6021 1151 1456 37500 34000 
6097 1151 1456 37500 34000 
6136 1150 1533 37500 34000 
6213 1150 1533 37500 34000 
6251 1073 1533 37500 34000 
6328 1073 1610 37500 34000 
6404 1073 1686 37500 34000 
6519 1073 1686 37500 34000 
6558 1073 1763 37500 34000 
6634 1073 1840 37500 34000 
6711 1073 1840 37500 34000 
6785 1073 1916 37500 34000 
6862 1073 1993 37500 34000 
6938 1073 1993 38000 34000 
6977 1073 1993 38000 34000 
7053 1073 2070 38000 34000 
7092 1073 2146 38000 34000 
7130 1073 2146 38000 34000 
7207 1073 2146 38000 34000 
7207 997 2146 38000 34000 
7207 997 2146 38000 34000 
7245 997 2146 38000 34000 
7245 997 2146 38000 34500 
7283 997 2223 38000 34500 
7283 997 2223 38000 34500 
7283 997 2300 38000 34500 
7322 997 2300 38000 34500 
7360 997 2375 38000 34500 
7360 920 2375 38000 34500 
7398 920 2452 38000 34500 
7437 920 2452 38000 34500 
7437 920 2452 38000 34500 
7437 920 2529 38000 34500 
7437 920 2529 38000 34500 
7437 920 2605 38000 34500 
7475 920 2605 38000 34500 
7475 920 2605 38000 34500 
7513 920 2682 38000 34500 
7513 920 2682 38000 34500 
7552 920 2682 38000 34500 
7552 920 2682 38000 34500 
7628 920 2759 38000 34500 
7667 920 2759 38000 34500 
7743 920 2835 38000 34500 
7782 920 2835 38000 34500 
7820 920 2835 38000 34500 
7820 920 2835 38000 34500 
7820 920 2912 38000 34500 
7858 920 2912 38000 34500 
7858 920 2988 38000 34500 
7858 920 2988 38000 34500 
7820 920 2988 38000 34500 
7782 920 2988 38000 34500 
7782 920 2988 38000 34500 
7743 920 3065 38000 34500 
7782 920 2988 38000 34500 
7782 920 2988 38000 34500 
7782 920 3065 38000 34500 
7782 920 3065 38000 34500 
7782 920 3065 38000 34500 
7820 920 3065 38000 34500 
7858 920 3142 38000 34500 
7897 920 3142 38000 34500 
7858 920 3142 38000 34500 
7820 920 3142 38000 34500 
7858 920 3142 38000 34500 
7858 920 3218 38000 34500 
7897 920 3218 38000 34500 
7935 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 920 3218 38000 34500 
7897 843 3218 38000 34500 
7858 843 3218 38000 34500 
7935 843 3295 38000 34500 
7973 843 3295 38000 34500 
8012 843 3295 38000 34500 
7973 843 3295 38000 34500 
7973 843 3295 38000 34500 
8012 843 3295 38000 34500 
8012 843 3372 38000 34500 
8088 843 3372 38000 34500 
8165 843 3372 38000 34500 
8165 920 3448 38000 34500 
8127 920 3448 38000 34500 
8127 920 3448 38000 34500 
8127 920 3448 38000 35000 
8127 920 3448 38000 35000 
8127 920 3448 38000 35000 
8203 920 3525 38000 35000 
8242 920 3525 38000 35000 
8315 920 3602 38000 35000 
8315 920 3602 38000 35000 
8315 920 3525 38000 35000 
8280 920 3525 38000 35000 
8277 920 3525 38000 35000 
8242 920 3525 38000 35000 
8280 920 3525 38000 35000 
8318 920 3525 38000 35000 
8318 920 3525 38000 35000 
8318 920 3525 38000 35000 
8280 920 3525 38000 35000 
8318 920 3525 38000 35000 
8318 920 3602 38000 35000 
8318 920 3525 38000 35000 
8318 920 3525 38000 35000 
8050 920 3218 38000 35000 
7897 920 3065 38000 35000 
7782 996 2988 38000 35000 
7705 996 2912 38000 35000 
7590 997 2836 38000 35000 
7475 997 2683 38000 35000 
7398 997 2606 38000 35000 
7283 997 2530 38000 35000 
7168 997 2453 38000 35000 
7053 997 2376 38000 35000 
6977 1073 2300 38000 35000 
6938 1073 2223 38000 35000 
6865 1073 2146 38000 35000 
6788 1073 2070 38000 35000 
6711 1073 1993 38000 35000 
6596 1073 1916 38000 35000 
6519 1073 1840 38000 35000 
6443 1073 1840 38000 35000 
6366 1073 1763 38000 35000 
6328 1073 1686 38000 35000 
6251 1073 1686 38000 35000 
6174 1074 1610 38000 35000 
6136 1074 1533 38000 34500 
6059 1074 1534 38000 34500 
5982 1074 1457 38000 34500 
5944 1074 1457 38000 34500 
5906 1074 1380 38000 34500 
5867 1151 1303 38000 34500 
5791 1151 1303 38000 34500 
5791 1151 1227 38000 34500 
5714 1151 1150 38000 34500 
5637 1151 1150 38000 34500 
5599 1151 1073 38000 34500 
5561 1151 1073 38000 34500 
5522 1151 997 38000 34500 
5445 1151 997 38000 34500 
5407 1151 920 38000 34500 
5407 1151 920 38000 34500 
5369 1151 920 38000 34500 
5294 1151 843 38000 34500 
5256 1151 843 38000 34500 
5218 1151 767 38000 34500 
5179 1151 767 38000 34500 
5141 1151 767 38000 34000 
5102 1151 690 38000 34000 
5100 1151 1073 38000 34000 
5522 1151 1150 38000 34000 
5561 1151 1227 38000 34000 
5637 1151 1227 38000 34000 
5714 1151 1227 38000 34000 
5752 1151 1227 38000 34000 
5829 1151 1303 37500 34000 
5867 1074 1303 37500 34000 
5944 1074 1380 37500 34000 
6021 1074 1456 37500 34000 
6059 1074 1456 37500 34000 
6136 1073 1533 37500 34000 
6213 1073 1533 37500 34000 
6213 1073 1610 37500 34000 
6289 1073 1686 37500 34000 
6366 1073 1763 37500 34000 
6481 1073 1840 37500 34500 
6558 1073 1840 37500 34500 
6634 1073 1916 37500 34500 
6673 1073 1993 37500 34500 
6749 1073 1993 37500 34500 
6826 1073 2070 37500 34500 
6862 1073 2070 37500 34500 
6938 1073 2070 37500 34500 
7015 1073 2146 37500 34500 
7053 1073 2146 37500 34500 
7130 1073 2223 37500 34500 
7168 1073 2223 37500 34500 
7207 1073 2146 37500 34500 
7207 1073 2146 37500 34500 
7245 997 2146 38000 34500 
7245 997 2223 38000 34500 
7245 997 2223 38000 34500 
7283 997 2222 38000 34500 
7283 997 2299 38000 34500 
7322 997 2375 38000 34500 
7322 997 2375 38000 34500 
7360 997 2375 38000 34500 
7398 997 2452 38000 34500 
7437 996 2452 38000 34500 
7475 996 2529 38000 34500 
7475 996 2529 38000 34500 
7475 996 2529 38000 34500 
7513 996 2605 38000 34500 
7513 996 2605 38000 34500 
7513 996 2682 38000 34500 
7513 920 2682 38000 34500 
7513 920 2682 38000 34500 
7513 920 2682 38000 34500 
7552 920 2759 38000 34500 
7590 920 2759 38000 34500 
7628 920 2759 38000 34500 
7667 920 2835 38000 34500 
7743 920 2912 38000 34500 
7782 920 2912 38000 34500 
7782 920 2912 38000 34500 
7782 920 2912 38000 34500 
7820 920 2988 38000 34500 
7820 920 2988 38000 34500 
7820 920 3065 38000 34500 
7820 920 3065 38000 34500 
7782 920 3065 38000 35000 
7782 920 3065 38000 35000 
7820 920 3065 38000 35000 
7820 920 3065 38000 35000 
7820 920 3065 38000 35000 
7820 920 3065 38000 35000 
7820 920 3065 38000 35000 
7820 920 3065 38000 35000 
7858 920 3065 38000 35000 
7897 920 3065 38000 35000 
7858 843 3065 38000 35000 
7820 843 3142 38000 35000 
7782 843 3142 38000 35000 
7820 843 3142 38000 35000 
7820 843 3142 38000 35000 
7858 843 3218 38000 35000 
7897 843 3218 38000 35000 
7858 843 3218 38000 35000 
7820 843 3218 38000 35000 
7820 843 3218 38000 35000 
7858 843 3218 38000 35000 
7858 843 3218 38000 35000 
7897 843 3295 38000 35000 
7973 843 3295 38000 35000 
8012 843 3295 38000 35000 
8012 843 3295 38000 35000 
8012 843 3295 38000 35000 
8012 843 3372 38000 35000 
8050 843 3372 38000 35000 
8088 843 3448 38000 35000 
8127 843 3448 38000 35000 
8165 843 3448 38000 35000 
8165 843 3448 38000 35000 
8165 843 3448 38000 35000 
