Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4987 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1151 690 37000 34500 
4911 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4987 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1304 690 37000 34500 
5064 1227 690 37000 34500 
5064 1227 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5064 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5064 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1227 690 37000 34500 
4987 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1304 690 37000 34500 
5026 1304 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37000 34500 
5026 1227 690 37500 34500 
5026 1227 690 37500 34500 
5026 1227 690 37500 34500 
5026 1227 690 37500 34000 
5026 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4949 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1151 690 37000 34500 
4911 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34500 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1151 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37500 34000 
4872 1151 690 37500 34000 
4872 1151 690 37500 34000 
4872 1151 690 37500 34500 
4911 1151 690 37500 34500 
4911 1151 690 37500 34500 
4911 1151 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
5026 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
5026 1227 690 37500 34000 
5026 1227 690 37500 34000 
5026 1227 690 37500 34000 
5026 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37500 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4987 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4949 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1304 690 37500 34500 
4911 1304 690 37500 34500 
4911 1304 690 37500 34500 
4911 1304 690 37500 34500 
4911 1304 690 37500 34500 
4911 1304 690 37500 34500 
4949 1304 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4911 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4949 1227 690 37500 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4949 1227 690 37000 34500 
4949 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4872 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4911 1227 690 37000 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4872 1227 690 37500 34500 
4834 1151 690 37500 34500 
4834 1151 690 37500 34500 
4834 1151 690 37500 34500 
4834 1151 690 37500 34500 
4834 1227 690 37500 34500 
4834 1227 690 37500 34500 
4834 1227 690 37500 34500 
4834 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4757 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4796 1151 690 37500 34500 
4757 1151 690 37500 34500 
4757 1151 690 37500 34500 
4757 1151 690 37000 34500 
4757 1151 690 37000 34500 
4757 1151 690 37000 34500 
4757 1151 690 37000 34500 
4757 1151 690 37000 34500 
4757 1151 690 37000 34500 
4719 1151 690 37000 34500 
4719 1151 690 37000 34500 
4719 1151 690 37000 34500 
4719 1151 690 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4719 1151 613 37000 34500 
4680 1151 613 37000 34500 
4680 1151 613 37000 34500 
4642 1151 613 37000 34500 
4642 1151 613 37000 34500 
4642 1151 613 37000 34500 
4642 1151 536 37000 34500 
4642 1151 536 37000 34500 
4642 1151 536 37000 34500 
4604 1151 537 37000 34500 
4604 1151 537 37000 34500 
4604 1151 537 37000 34500 
4604 1151 537 37000 34500 
4604 1151 537 37000 34500 
4604 1151 537 37000 34500 
4604 1151 460 37000 34500 
4565 1074 460 37000 34000 
4565 1074 460 37000 34000 
4565 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4527 1074 460 37000 34000 
4489 1074 383 37000 34000 
4489 1074 383 37000 34000 
4489 1074 383 37000 34000 
4489 1074 383 37000 34000 
4450 1074 383 37000 34000 
4450 1074 383 37000 34000 
4450 1074 383 37000 34000 
4450 1151 383 37000 34000 
4450 1074 383 37000 34000 
4450 1151 383 37000 34000 
4412 1074 383 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4412 1074 306 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4412 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4373 1151 306 37000 34000 
4335 1151 306 37000 34000 
4335 1151 230 37000 34000 
4297 1151 230 37000 34000 
4297 1151 230 37000 34000 
4258 1151 230 37000 34000 
4258 1151 230 37000 34000 
4258 1151 230 37000 34000 
4220 1151 230 37000 34000 
4220 1151 230 37000 34000 
4220 1151 230 37000 34000 
4182 1151 230 37000 34000 
4182 1151 230 37000 34000 
4182 1151 230 37000 34000 
4143 1151 230 37000 34000 
4143 1151 230 37000 34000 
4143 1151 230 37000 34500 
4143 1151 230 37000 34500 
4105 1151 230 37000 34500 
4105 1151 230 37000 34500 
4105 1151 230 37000 34500 
4105 1151 230 37000 34500 
4105 1151 230 37000 34500 
4067 1151 230 37000 34500 
4067 1151 230 37000 34500 
4067 1151 230 37000 34500 
4067 1151 230 37000 34500 
4028 1151 230 37000 34500 
4028 1151 230 37000 34500 
4028 1151 230 37000 34500 
4028 1151 230 37000 34500 
3990 1151 230 37000 34500 
3990 1151 230 37000 34500 
3990 1151 230 37000 34500 
3951 1151 230 37000 34500 
3951 1074 230 37000 34500 
3951 1151 230 37000 34500 
3951 1151 230 37000 34500 
3951 1151 230 37000 34500 
3951 1151 230 37000 34500 
3951 1151 230 37000 34500 
3951 1151 230 37000 34000 
3951 1151 230 37000 34000 
3951 1151 230 37000 34000 
3951 1151 230 37000 34000 
3990 1151 230 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4067 1151 153 37000 34000 
4067 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1074 153 37000 34000 
4028 1074 153 37000 34000 
4028 1151 153 37000 34000 
4028 1151 153 37000 34000 
4028 1074 153 37000 34000 
4028 1074 153 37000 34000 
4028 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 37000 34000 
3990 1074 153 37000 34000 
3990 1074 153 37000 34000 
3990 1074 153 37000 34000 
3951 1074 153 37000 34000 
3951 1074 153 37000 34000 
3951 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3913 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3760 997 153 37000 34000 
3760 997 153 37000 34000 
3760 997 153 37000 34000 
3760 997 153 37000 34000 
3760 997 153 37000 34000 
3760 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3721 997 153 37000 34000 
3683 997 153 37000 34000 
3683 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3684 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 37000 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3608 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 153 37000 34000 
3721 1074 230 37000 34000 
3875 1074 230 37000 34000 
3875 1074 230 37000 34000 
3913 1074 230 37000 34000 
3913 1074 230 37000 34000 
3951 1074 230 37000 34000 
3951 1074 230 37000 34000 
3951 1074 230 37000 34000 
3990 1074 230 37000 34000 
3990 1074 230 37000 34000 
4028 1074 230 37000 34000 
4028 1074 230 37000 34000 
4028 1074 153 37000 34000 
4067 1074 153 37000 34000 
4067 1074 153 37000 34000 
4067 1074 153 37000 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4105 1074 153 36500 34000 
4143 1074 153 36500 34000 
4143 1074 153 36500 34000 
4143 1074 153 37000 34000 
4143 1074 153 37000 34000 
4143 1074 153 37000 34000 
4143 1074 153 37000 34500 
4143 1074 153 37000 34500 
4143 1074 153 37000 34500 
4143 1074 153 37000 34500 
4143 1074 153 37000 34500 
4143 1074 153 37000 34500 
4105 1074 153 37000 34500 
4105 1074 153 37000 34500 
4105 1074 153 37000 34500 
4067 1074 153 37000 34500 
4067 1074 153 37000 34500 
4067 1074 153 37000 34500 
4028 1074 153 37000 34500 
4028 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3990 1074 153 37000 34500 
3951 1074 153 37000 34500 
3951 1074 153 37000 34500 
3951 1074 153 37000 34500 
3951 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 997 153 37000 34500 
3913 1074 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3875 997 153 37000 34000 
3875 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3836 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3798 997 153 37000 34000 
3798 1074 153 37000 34000 
3800 1074 153 37000 34000 
3800 1074 153 37000 34000 
3800 1074 153 37000 34000 
3800 1074 153 37000 34000 
3800 997 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34000 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3798 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34500 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3721 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 36500 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34000 
3760 1074 153 37000 34500 
3760 1074 153 37000 34500 
3760 1074 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3760 1151 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
3760 1074 153 37000 34500 
3760 1074 153 37000 34500 
3760 1074 153 37000 34500 
3721 1074 153 37000 34500 
3721 1074 153 37000 34500 
