Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2840 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2840 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 32500 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2955 460 153 38000 33000 
2955 460 153 38000 33000 
2955 460 153 38000 33000 
2955 460 153 38000 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2993 460 153 35500 33000 
2993 537 153 35500 33000 
2993 460 153 35500 33000 
2993 460 153 35500 33000 
2993 460 153 35500 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2878 460 153 38000 33000 
2878 460 153 38000 33000 
2878 460 153 38000 33000 
2878 460 153 35000 33000 
2878 460 153 35000 33000 
2878 460 153 35000 33000 
2878 460 153 35000 33000 
2878 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2878 384 153 35500 33000 
2878 384 153 35500 33000 
2878 384 153 35500 33000 
2878 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 38000 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2840 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2763 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2763 384 153 35000 33000 
2763 384 153 35000 33000 
2802 384 153 35000 33000 
2763 384 153 35000 33000 
2763 384 153 35000 33000 
2763 384 153 35000 33000 
2763 384 153 35000 33000 
2763 384 153 37500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2840 460 153 35500 33000 
2878 460 153 35500 33000 
2917 460 153 35500 33000 
2955 460 153 35500 33000 
2955 537 153 35500 33000 
2955 537 153 35500 33000 
2955 537 153 35500 33000 
2955 537 153 35500 33000 
2955 537 153 35500 33000 
2955 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 38000 33000 
2917 460 153 35500 33000 
2955 460 153 35500 33000 
2955 537 153 35500 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2917 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 153 35500 33000 
2878 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35000 33000 
2725 460 76 35000 33000 
2725 460 76 35000 33000 
2725 460 76 35000 33000 
2725 384 76 35000 33000 
2725 384 76 35000 33000 
2686 384 76 35000 33000 
2686 384 76 35000 33000 
2686 384 76 35500 33000 
2686 460 76 35500 33000 
2725 460 76 35500 33000 
2686 460 76 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2648 460 19 35500 33000 
2686 460 19 35500 33000 
2648 460 19 35000 33000 
2686 460 19 35000 33000 
2686 460 19 35000 33000 
2686 460 19 35000 33000 
2686 460 19 37500 33000 
2686 460 19 37500 33000 
2686 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2725 460 19 35500 33000 
2763 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 537 19 35500 33000 
2763 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2725 460 19 37500 33000 
2725 460 19 35500 33000 
2725 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35500 33000 
2686 460 19 35000 33000 
2686 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 460 19 35000 33000 
2648 384 19 35000 33000 
2610 460 19 35000 33000 
2610 384 19 35000 33000 
2610 460 19 35000 33000 
2648 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2610 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 38000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 32500 
2763 460 76 35000 32500 
2802 460 76 35000 32500 
3070 460 153 35500 32500 
3109 460 153 35500 32500 
3109 460 153 35500 32500 
3109 460 153 35500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3185 460 153 35500 32500 
3224 460 153 35500 32500 
3262 460 153 35500 32500 
3262 460 153 35500 32500 
3262 460 153 35500 32500 
3262 460 153 35500 32500 
3262 460 153 35500 32500 
3301 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3339 460 153 38000 32500 
3339 460 153 38000 32500 
3339 460 153 38000 32500 
3339 460 153 38000 32500 
3339 460 153 35500 32500 
3339 460 153 35500 32500 
3301 460 153 35500 32500 
3301 460 153 35500 32500 
3339 460 153 35500 32500 
3301 384 153 35500 32500 
3301 384 153 35500 32500 
3301 384 153 35500 32500 
3262 384 153 35500 32500 
3262 384 153 35500 32500 
3224 384 153 35500 32500 
3224 384 153 35500 32500 
3185 384 153 35500 32500 
3147 384 153 35500 32500 
3147 384 153 35500 32500 
3147 384 153 38000 32500 
3147 384 153 38000 32500 
3185 384 153 38000 32500 
3185 384 153 38000 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35500 32500 
3185 384 153 35000 32500 
3185 384 153 35000 32500 
3185 384 153 35000 32500 
3185 384 153 35000 33000 
3185 384 153 35000 33000 
3185 384 153 35000 33000 
3185 384 153 35500 33000 
3224 384 153 35500 33000 
3224 384 153 35500 33000 
3262 384 153 35500 33000 
3262 384 153 38000 33000 
3224 384 153 35500 33000 
3262 384 153 35500 33000 
3262 460 153 35500 33000 
3262 384 153 35500 33000 
3224 384 153 35500 33000 
3224 384 153 35500 33000 
3185 384 153 35500 33000 
3185 384 153 35500 33000 
3185 384 153 35500 33000 
3185 384 153 35500 33000 
3185 384 153 35500 33000 
3185 460 153 35500 33000 
3224 460 153 35500 33000 
3224 460 153 35500 32500 
3185 460 153 35500 32500 
3147 460 153 35500 32500 
3147 460 153 35500 32500 
3185 460 153 35500 32500 
3185 460 153 35500 32500 
3185 460 153 35500 32500 
3185 460 153 35500 32500 
3185 460 153 38000 32500 
3185 460 153 38000 32500 
3185 460 153 35000 32500 
3185 460 153 35000 32500 
3185 537 153 35000 32500 
3185 537 153 35000 32500 
3185 537 153 35000 32500 
3185 537 153 35000 32500 
3185 537 153 35000 32500 
3185 537 153 35000 32500 
3147 537 153 35500 32500 
3147 537 153 35500 32500 
3147 537 153 35500 32500 
3147 537 153 35500 32500 
3147 537 153 35000 32500 
3109 537 153 35500 32500 
3109 537 153 35500 32500 
3109 537 153 35500 33000 
3109 537 153 35000 33000 
3109 537 153 35000 33000 
3070 537 153 35000 33000 
3070 537 153 35000 33000 
3070 460 153 35000 33000 
3032 460 153 35000 33000 
3032 460 153 37500 33000 
3032 460 153 35500 33000 
3032 460 153 35500 33000 
2993 460 153 35500 33000 
2993 460 153 35500 33000 
2993 460 153 35500 33000 
2955 460 153 35500 33000 
2955 460 153 35500 33000 
2955 384 153 35500 33000 
2955 384 153 35500 33000 
2955 384 153 35500 33000 
2917 384 153 35500 33000 
2917 384 153 35500 33000 
2917 384 153 35500 33000 
2917 384 153 35500 32500 
2917 460 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2878 384 153 35500 32500 
2878 384 153 35500 32500 
2917 384 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 38000 32500 
2955 460 153 38000 32500 
2763 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35500 32500 
2802 384 153 35500 32500 
2802 307 153 35500 32500 
2802 384 153 35500 33000 
2802 307 153 35500 33000 
2802 307 153 35500 33000 
2802 307 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 37500 33000 
2763 384 153 37500 33000 
2763 384 153 37500 33000 
2763 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35000 33000 
2840 384 153 35000 33000 
2878 460 153 35000 33000 
2955 460 230 35000 33000 
2993 460 230 35000 33000 
3032 460 307 35000 32500 
3032 384 307 35000 32500 
3070 384 307 35000 32500 
3109 460 306 35000 32500 
3147 460 306 35000 32500 
3185 460 306 35000 32500 
3224 460 383 35000 32500 
3224 460 383 38000 32500 
3262 460 383 38000 32500 
3262 460 383 35500 32500 
3301 460 383 35500 32500 
3339 460 383 35500 32500 
3377 460 383 35500 32500 
3416 460 383 35500 32500 
3416 460 460 35500 32500 
3416 460 460 35500 32500 
3416 460 460 35500 32500 
3454 460 460 35500 32500 
3454 460 460 35500 32500 
3454 460 460 35500 32500 
3491 460 460 35500 32500 
3491 460 460 35500 32500 
3491 460 460 35500 33000 
3491 460 460 35500 33000 
3529 460 460 35500 33000 
3529 460 460 35500 33000 
3529 460 460 35500 33000 
3529 460 460 35500 33000 
3529 460 460 35500 33000 
3568 460 537 35500 33000 
3529 460 537 38000 33000 
3529 460 537 35500 33000 
3529 460 537 35500 33000 
3491 460 537 35500 33000 
3492 460 537 35500 33000 
3454 460 537 35500 33000 
3454 460 537 35500 33000 
3416 460 460 35500 33000 
3377 460 460 35500 33000 
3339 383 460 35500 33000 
3339 383 460 35500 33000 
3301 384 460 35500 33000 
3301 384 460 35500 33000 
3262 384 460 35500 33000 
3262 384 383 35500 33000 
3224 384 383 35500 33000 
3224 460 383 35500 33000 
3224 460 383 35500 33000 
3185 384 383 35500 33000 
3185 384 383 35500 33000 
3185 460 383 35500 33000 
3185 460 383 35500 33000 
3185 460 306 35500 33000 
3185 460 306 35500 33000 
3147 460 306 35500 33000 
3147 460 306 35500 33000 
3147 460 306 35500 33000 
3147 460 307 35500 33000 
3109 460 306 35500 33000 
3147 460 306 35500 33000 
3147 460 306 35500 33000 
3185 460 306 35500 33000 
3185 460 306 35500 33000 
3185 460 306 35500 33000 
3185 537 306 35500 33000 
3224 537 306 35500 32500 
3262 537 306 35500 32500 
3262 537 306 35500 32500 
3262 537 230 35500 32500 
3262 537 230 35500 32500 
3262 537 230 35500 32500 
3224 537 230 35500 32500 
3224 537 230 35500 32500 
3185 537 230 35500 32500 
3185 537 230 35500 32500 
3147 537 230 35500 32500 
3147 537 230 35500 32500 
3147 460 230 35500 32500 
3147 460 230 35500 32500 
3109 460 230 35500 32500 
3109 460 230 35500 32500 
3109 460 230 35500 32500 
3070 460 230 35500 32500 
3070 460 230 35500 32500 
3032 460 230 35500 32500 
3032 460 230 35500 32500 
3032 460 230 35500 32500 
2993 460 230 35500 32500 
2993 460 230 35500 32500 
2993 460 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 37500 32500 
2955 384 230 37500 32500 
2955 384 230 37500 32500 
2917 384 230 37500 32500 
2917 384 230 37500 32500 
2917 384 230 37500 32500 
2917 384 230 35500 32500 
2917 384 230 35500 32500 
2917 384 230 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2955 384 153 35500 32500 
2955 384 153 35000 32500 
2917 384 153 35000 33000 
2917 384 153 35000 33000 
2917 384 153 35000 33000 
2917 384 153 35000 33000 
2917 384 153 35000 33000 
2917 384 153 35500 33000 
2955 384 153 35500 33000 
2993 460 153 35500 33000 
2993 460 153 38000 33000 
2993 460 153 38000 33000 
2993 384 153 38000 33000 
2993 384 153 35500 33000 
2993 460 153 35500 33000 
3032 460 153 35500 33000 
2993 460 153 35500 33000 
2993 384 153 35500 33000 
2955 384 153 35500 33000 
2955 384 153 35500 33000 
2955 384 153 35000 33000 
2955 384 153 35000 33000 
2955 384 153 35000 33000 
2917 384 153 35000 32500 
2610 230 153 35000 32500 
2610 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2648 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35000 32500 
2686 230 153 35500 32500 
2686 230 153 35000 32500 
2725 230 153 35000 32500 
2725 230 153 37500 32500 
2725 230 153 37500 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 37500 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2763 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 307 153 35000 32500 
2802 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2878 384 153 35000 32500 
2917 460 153 35000 32500 
2917 384 153 35000 32500 
2917 460 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2878 384 153 38000 32500 
2878 384 153 35000 32500 
2917 460 153 35000 32500 
2955 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2878 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2840 384 153 35000 33000 
2802 384 153 35000 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35000 33000 
2802 384 153 37500 33000 
2802 384 153 37500 33000 
2802 384 153 37500 33000 
2802 384 153 37500 33000 
2802 384 153 35000 33000 
2802 384 153 35500 33000 
2840 384 153 35500 33000 
2840 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2802 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 153 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2802 384 76 35500 33000 
2802 460 76 35500 33000 
2802 384 76 35500 33000 
2763 384 76 37500 33000 
2763 384 76 37500 33000 
2763 384 76 35000 33000 
2763 460 76 35000 33000 
2802 460 76 35000 33000 
2802 460 76 35000 33000 
2802 460 76 35000 33000 
2802 460 76 35000 33000 
2763 460 76 35000 33000 
2763 460 76 35000 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 19 35500 33000 
2763 460 19 35500 33000 
2802 460 19 35500 33000 
2763 460 19 35500 33000 
2418 230 19 35000 33000 
2456 230 19 35000 33000 
2494 230 19 35000 33000 
2456 230 19 35000 33000 
2456 230 19 35000 33000 
2456 230 19 35000 33000 
2456 307 19 35000 33000 
2494 307 19 35000 33000 
2533 307 19 35000 33000 
2533 307 19 35000 33000 
2533 307 19 37500 33000 
2494 307 19 37500 33000 
2533 307 19 37500 33000 
2533 307 19 35000 33000 
2533 384 19 35000 33000 
2571 307 19 35000 33000 
2571 307 19 35000 33000 
2571 307 19 35000 33000 
2571 384 19 35000 33000 
2571 307 19 35000 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 384 19 35500 33000 
2571 307 19 35500 33000 
2571 307 19 35500 33000 
2533 307 19 35500 33000 
2533 307 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35000 33000 
2533 384 19 35500 33000 
2533 307 19 35000 33000 
2571 384 19 35000 33000 
2571 307 19 35000 33000 
2571 307 19 35000 33000 
2571 384 19 35000 33000 
2571 384 19 35000 33000 
2610 384 19 35000 33000 
2610 384 19 35000 33000 
2648 384 19 35000 33000 
2648 460 19 35000 33000 
2648 384 19 35000 33000 
2648 384 19 35000 33000 
2648 384 19 35500 33000 
2686 460 19 35500 33000 
2763 537 19 35500 33000 
2763 537 19 35500 33000 
2763 537 19 35500 33000 
2802 537 19 35500 33000 
2840 537 76 35500 33000 
2878 460 76 35500 33000 
2993 537 76 35500 33000 
3109 537 76 35500 33000 
3109 537 153 35500 33000 
3147 460 153 35500 33000 
3147 460 153 35500 33000 
3185 460 153 35000 33000 
3185 460 230 35000 33000 
3224 460 230 35000 33000 
3224 460 230 35000 33000 
3262 460 230 35000 33000 
3262 460 230 35000 33000 
3301 460 306 35000 33000 
3301 460 306 37500 33000 
3339 460 306 37500 33000 
3339 460 306 37500 33000 
3339 460 306 37500 33000 
3339 460 306 37500 33000 
3377 460 306 37500 33000 
3377 460 383 37500 33000 
3416 460 383 35500 33000 
3416 460 383 35500 33000 
3416 460 383 35500 33000 
3454 460 383 35500 33000 
3454 460 383 35500 33000 
3454 383 383 35500 33000 
3454 383 383 35500 33000 
3492 383 383 35500 33000 
3492 383 460 35500 33000 
3492 383 460 35500 33000 
3492 383 460 35500 33000 
3492 383 460 35500 33000 
3492 383 460 35500 33000 
3492 383 460 35000 33000 
3492 383 460 35000 33000 
3492 460 460 35000 33000 
3492 383 460 35000 33000 
3492 383 460 35000 33000 
3492 383 460 35000 33000 
3454 383 460 35000 33000 
3454 383 460 35000 33000 
3416 383 460 35000 33000 
3416 383 460 35000 33000 
3377 460 460 35500 33000 
3416 460 460 35500 33000 
3416 460 460 35500 33000 
3377 460 383 35500 33000 
3377 460 383 35500 33000 
3339 460 383 35500 33000 
3339 460 383 35500 33000 
3301 460 383 35500 33000 
3339 460 383 35500 33000 
3339 460 383 35500 33000 
3301 460 383 35500 33000 
3301 460 383 35500 33000 
3301 460 383 35500 33000 
3262 460 306 35500 33000 
3262 460 306 35500 33000 
3262 460 306 37500 33000 
3262 460 306 37500 33000 
3262 460 306 37500 33000 
3224 460 306 37500 33000 
3224 460 306 37500 33000 
3224 460 306 37500 33000 
3224 460 306 37500 32500 
3185 460 307 35500 32500 
3185 460 307 35500 32500 
3185 460 307 35500 32500 
3147 460 307 35500 32500 
3147 460 307 35500 32500 
3109 384 307 35500 32500 
3109 384 307 35500 32500 
3109 384 230 35000 32500 
3070 384 230 35000 32500 
3070 384 230 35000 32500 
3070 384 230 35000 32500 
3032 384 230 35000 32500 
3032 384 230 35000 32500 
3032 384 230 35500 32500 
2993 384 230 35500 32500 
2993 384 230 37500 32500 
2993 384 230 37500 32500 
2993 384 230 37500 32500 
2993 384 230 37500 32500 
2955 384 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35500 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2955 384 230 35000 32500 
2917 384 230 35000 32500 
2917 460 230 35000 32500 
2955 460 230 35000 32500 
2993 460 230 35000 32500 
2955 460 230 35000 32500 
2993 460 230 37500 32500 
2993 460 230 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
2993 460 153 35500 32500 
3032 460 153 35500 32500 
3032 537 153 35500 32500 
3032 537 153 35500 32500 
3070 537 153 35500 32500 
3032 537 153 35500 32500 
3032 537 153 38000 32500 
3032 537 153 38000 32500 
3032 537 153 35000 32500 
3032 537 153 35000 32500 
3032 460 153 35000 32500 
3032 460 153 35000 32500 
3032 537 153 35000 32500 
2993 537 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2993 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2955 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2917 460 153 35000 32500 
2878 460 153 35000 32500 
2878 460 153 35000 32500 
2878 460 153 35000 32500 
2878 460 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2878 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2802 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2840 384 153 35000 32500 
2878 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35000 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 37500 32500 
2917 384 153 37500 32500 
2917 384 153 37500 32500 
2878 384 153 35500 32500 
2917 384 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
2955 460 153 35500 32500 
