Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2993 230 153 34500 32000 
3032 230 153 34500 32000 
3032 230 153 34500 32000 
3032 230 153 34500 32000 
3070 230 153 34500 32000 
3070 230 153 34500 32000 
3070 230 153 34500 32000 
3070 230 153 34500 32000 
3032 230 153 34500 32000 
2878 230 153 34500 32000 
2840 230 153 34500 32000 
2763 230 153 34500 32000 
2725 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2610 230 153 34000 31500 
2686 230 153 34000 31500 
2763 230 153 34000 32000 
2802 230 153 34000 32000 
2878 230 153 34000 32000 
2917 230 153 34500 32000 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2686 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34000 31500 
2571 230 153 34000 31500 
2571 230 153 34000 32000 
2533 230 153 34000 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2725 230 153 34500 32000 
2802 230 153 34500 32000 
2840 230 153 34000 32000 
2878 230 153 34000 32000 
2917 230 153 34000 32000 
2955 230 153 34000 32000 
2955 230 153 34000 32000 
2955 230 153 34500 32000 
2878 230 153 34500 32000 
2802 230 153 34500 32000 
2763 230 153 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 153 153 34500 32000 
2494 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 153 153 34500 31500 
2456 153 153 34500 31500 
2456 153 153 34000 31500 
2456 153 153 34000 32000 
2494 153 153 34000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 230 34500 32000 
2648 230 153 34500 32000 
2686 230 153 34500 32000 
2763 230 153 34500 32000 
2840 230 153 34500 32000 
2878 230 153 34500 31500 
2878 230 153 34500 31500 
2955 230 153 34500 31500 
2955 230 153 34500 31500 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2456 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2571 230 153 34500 31500 
2648 230 153 34500 31500 
2725 230 153 34000 31500 
2802 230 153 34000 31500 
2840 230 153 34000 31500 
2878 230 153 34000 31500 
2802 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 230 153 34000 32000 
2494 230 153 34000 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34000 31500 
2494 230 153 34000 31500 
2494 153 153 34000 31500 
2494 153 153 34500 31500 
2494 153 153 34500 31500 
2494 153 153 34500 32000 
2494 153 153 34500 32000 
2494 153 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2686 230 153 34500 31500 
2802 230 153 34500 31500 
2878 230 153 34500 31500 
2917 230 153 34500 31500 
2955 230 153 34500 31500 
2993 230 153 34500 31500 
3032 230 153 34500 31500 
3032 230 153 34500 31500 
2917 230 153 34500 31500 
2840 230 153 34500 31500 
2802 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 307 34500 31500 
2686 230 307 34500 31500 
2763 230 230 34500 31500 
2840 230 230 34500 31500 
2878 230 230 34500 31500 
2917 230 230 34500 31500 
2955 230 230 35000 31500 
2955 230 230 35000 31500 
2878 230 230 35000 31500 
2802 230 153 35000 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34000 31500 
2648 230 153 34000 31500 
2725 230 153 34000 31500 
2840 230 153 34000 31500 
2917 230 153 34500 31500 
2955 230 153 34500 31500 
2917 153 153 34500 31500 
2840 153 153 34500 31500 
2802 153 153 34500 31500 
2725 153 153 34500 31500 
2686 153 153 34500 31500 
2648 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 153 153 34500 31500 
2571 153 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 32000 
2533 230 76 34500 32000 
2494 230 76 34500 32000 
2456 230 76 34500 32000 
2418 230 76 34500 32000 
2379 230 19 34500 32000 
2379 230 19 34500 31500 
2418 230 230 35000 31500 
2686 230 383 35000 31500 
2955 230 460 35000 31500 
2993 230 383 35000 31500 
3032 230 383 34500 31500 
3070 230 307 34500 31500 
3070 230 307 34500 31500 
3109 230 307 34500 31500 
3109 230 230 34500 32000 
2993 230 230 34500 32000 
2917 230 230 34500 32000 
2840 230 230 34500 32000 
2763 230 230 34500 31500 
2725 230 230 34500 31500 
2686 230 153 34500 31500 
2648 230 153 34500 31500 
2610 230 153 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34000 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2686 230 230 34500 31500 
2840 230 307 34500 31500 
2955 230 383 34500 32000 
3070 230 383 34500 32000 
3147 230 383 34500 32000 
3224 230 460 34500 32000 
3301 230 460 34500 32000 
3377 230 460 34500 31500 
3339 230 460 34500 31500 
3185 230 383 34500 31500 
3070 230 383 34500 31500 
2955 230 307 34500 31500 
2878 230 307 34500 31500 
2802 230 230 34500 31500 
2763 230 230 34500 31500 
2725 230 230 34500 31500 
2686 230 307 34500 31500 
2878 230 383 34500 31500 
3032 230 460 34500 31500 
3147 230 537 34500 31500 
3224 230 537 34500 31500 
3301 230 537 34500 31500 
3377 230 537 34500 31500 
3454 230 537 34500 32000 
3492 230 537 34500 32000 
3492 230 537 34500 32000 
3224 230 383 34500 32000 
2993 230 383 34500 32000 
2878 230 307 34500 32000 
2802 230 230 34000 32000 
2725 230 230 34000 32000 
2686 230 230 34000 32000 
2648 230 230 34000 31500 
2610 230 230 34500 31500 
2571 230 230 34500 31500 
2571 230 230 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2418 230 153 34000 31500 
2456 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34000 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 31500 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34500 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2418 230 153 34000 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 31500 
2571 153 307 34500 31500 
2763 153 383 34500 31500 
2878 230 460 34500 31500 
2993 230 460 34500 31500 
3032 230 383 34500 31500 
3032 230 383 34500 31500 
3070 230 307 34500 31500 
3109 230 307 34500 31500 
2993 230 230 34500 32000 
2917 230 230 34500 32000 
2840 230 230 34500 32000 
2763 230 230 34500 32000 
2725 230 230 34500 31500 
2686 230 230 34500 31500 
2648 230 230 34500 31500 
2610 230 153 34500 31500 
2571 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2456 230 153 34000 32000 
2533 230 153 34000 32000 
2610 230 153 34500 31500 
2686 230 153 34500 31500 
2763 230 153 34500 31500 
2802 230 153 34500 31500 
2840 230 153 34500 31500 
2840 230 153 34500 31500 
2763 230 153 34500 31500 
2725 230 153 34500 31500 
2686 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2571 230 153 34500 31500 
2533 230 153 34500 31500 
2686 230 307 34500 31500 
2763 230 383 34500 31500 
2917 230 383 34500 31500 
2993 230 383 34500 32000 
3070 230 460 34500 32000 
3147 230 460 34500 32000 
3224 230 460 34500 32000 
3224 230 537 34500 32000 
3147 230 537 34500 32000 
3032 230 460 34500 32000 
2955 230 383 34500 32000 
2878 230 383 34500 32000 
2840 230 307 34500 32000 
2763 230 307 34500 31500 
2725 153 307 34500 31500 
2686 153 307 34500 31500 
2648 153 230 34500 31500 
2610 153 230 34500 31500 
2571 153 230 34500 32000 
2571 153 230 34500 32000 
2533 153 230 34500 32000 
2533 153 230 34500 32000 
2494 153 153 34500 31500 
2494 153 153 34500 31500 
2494 153 153 34500 31500 
2494 153 153 34500 31500 
2456 153 153 34500 31500 
2494 153 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2494 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 32000 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2456 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2456 230 76 34500 32000 
2418 230 76 34500 32000 
2418 230 76 34500 32000 
2379 230 76 34500 32000 
2341 230 76 34500 32000 
2341 230 19 34500 32000 
2341 230 19 34500 32000 
2303 230 19 34500 32000 
2303 230 19 34500 32000 
2303 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2264 230 19 34500 32000 
2303 230 19 34500 32000 
2303 230 19 34500 32000 
2341 230 76 34500 32000 
2533 230 153 34500 32000 
2686 230 230 34500 32000 
2955 230 307 34500 32000 
3109 230 383 34500 32000 
3185 230 383 34500 32000 
3262 230 460 34500 32000 
3339 230 460 34500 32000 
3377 230 460 34500 32000 
3416 230 537 34500 32000 
3377 230 460 34500 32000 
3339 230 460 34500 32000 
3339 230 383 34500 32000 
3339 230 383 34500 32000 
3339 230 306 34500 32000 
3301 230 306 34500 32000 
3147 230 230 34500 32000 
3032 230 230 34500 32000 
2917 230 230 34500 32000 
2840 230 230 34500 32000 
2802 230 230 34500 32000 
2725 230 230 34500 32000 
2686 230 230 34500 32000 
2686 230 153 34500 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 32000 
2533 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2494 230 153 34500 31500 
2533 230 153 34500 31500 
2648 230 307 34500 31500 
2802 230 383 34500 31500 
2955 230 383 34500 31500 
3109 230 460 34500 32000 
3185 230 460 34500 32000 
3262 230 460 34500 32000 
3301 230 537 34500 32000 
3377 230 537 34500 32000 
3416 230 537 34500 32000 
3454 230 537 34500 32000 
3492 230 537 34500 32000 
3492 230 537 35000 32000 
3531 230 537 35000 32000 
3416 230 613 35000 32000 
3990 230 1534 35000 32000 
4757 230 1840 35000 32000 
5062 230 1764 34500 32000 
4872 230 1610 34500 32000 
4680 230 1457 34500 32500 
4527 230 1303 34500 32500 
4412 230 1227 34500 32500 
4297 230 1151 34500 32500 
4220 230 1074 34500 32500 
4105 230 997 34500 32000 
4067 230 997 34500 32000 
3990 230 920 34500 32000 
3951 230 1151 35000 32000 
4412 230 1380 35000 32000 
4297 230 1227 35000 32000 
4220 230 1151 35000 32000 
4143 230 1074 35000 32000 
4067 230 997 35000 32000 
3990 230 1074 35000 32000 
4067 230 997 35000 32000 
4028 230 920 35000 32500 
3990 230 920 35000 32500 
3913 230 844 34500 32500 
3875 230 767 34500 32500 
3836 230 920 34500 32500 
4067 230 920 34500 32000 
4143 230 920 34500 32000 
4067 230 844 34500 32000 
3990 230 844 34500 32000 
3951 230 767 34500 32000 
3913 230 767 34500 32000 
3875 230 767 34500 32000 
3836 230 690 34500 32000 
3836 230 690 34500 32000 
3760 230 690 34500 32000 
3608 230 690 34500 32000 
3454 230 613 34500 32000 
3301 230 537 34500 32000 
3185 230 460 34500 32000 
3032 230 460 34500 32000 
3836 230 1380 34500 32000 
4796 230 2147 35000 32000 
5714 230 2530 35000 32000 
5867 230 2301 35000 32000 
5599 230 2071 35000 32000 
5292 230 1917 35000 32000 
5102 230 1687 35000 32000 
4911 230 1534 35000 32000 
4719 230 1457 35000 32000 
4565 230 1303 35000 32500 
4489 230 1227 35000 32500 
4297 230 1151 35000 32500 
4105 230 1074 34500 32500 
3913 230 920 34500 32500 
3721 230 844 34500 32500 
3569 230 690 34500 32000 
3377 230 613 34500 32000 
3644 230 844 34500 32000 
3721 230 844 34500 32000 
3683 230 844 34500 32000 
3683 230 767 34500 32000 
3683 230 767 34500 32000 
3683 230 767 35000 32000 
3644 230 767 35000 32000 
3644 230 767 35000 32000 
3644 230 690 35000 32000 
3644 230 844 35000 32000 
3990 230 1074 34500 32000 
3951 230 1074 34500 32000 
3913 230 1151 34500 32000 
4067 230 1074 34500 32000 
3990 230 997 34500 32000 
3951 230 920 34500 32000 
3913 230 920 34500 32000 
4105 230 920 34500 32000 
4067 230 844 34500 32000 
3990 230 844 34500 32000 
3951 230 767 34500 32000 
4680 230 1303 34500 32500 
4565 230 1303 34500 32500 
4450 230 1227 34500 32500 
4412 230 1151 34500 32500 
4297 230 1074 34500 32500 
4182 230 1151 34500 32500 
4105 230 1074 34500 32500 
4028 230 997 34500 32500 
3990 230 997 35000 32500 
3951 230 920 35000 32500 
3875 230 920 35000 32000 
3836 230 844 35000 32000 
3798 230 844 35000 32000 
3798 230 767 35000 32000 
3760 230 767 35000 32000 
4182 230 997 35000 32500 
4105 230 997 35000 32500 
4143 230 997 35000 32500 
4105 230 920 35000 32500 
4067 230 920 35000 32500 
3990 230 844 35000 32500 
3951 230 844 35000 32500 
3875 230 767 35000 32500 
4143 230 844 35000 32500 
4067 230 844 35000 32500 
3990 230 767 35000 32000 
3951 230 767 35000 32000 
3951 230 997 34500 32000 
4182 230 997 34500 32000 
4105 230 920 34500 32000 
4028 230 920 34500 32000 
3990 230 844 34500 32000 
4105 230 1074 35000 32000 
4143 230 1074 35000 32000 
4067 230 1074 35000 32000 
3990 230 997 35000 32000 
3951 230 920 35000 32000 
3913 230 920 34500 32000 
3875 230 844 34500 32000 
3836 230 1303 34500 32000 
5100 230 1994 34500 32500 
5100 230 1764 34500 32500 
4872 230 1610 35000 32500 
4834 230 1457 35000 32500 
4680 230 1303 35000 32500 
4527 230 1227 35000 32500 
4565 230 1840 35000 32500 
5064 230 1610 35000 32500 
4872 230 1457 35000 32500 
4680 230 1304 35000 32500 
4565 230 1227 35000 32500 
4450 230 1151 35000 32500 
4335 230 1074 35000 32500 
4297 230 997 35000 32500 
4182 230 920 35000 32500 
4105 230 920 35000 32500 
4067 230 844 35000 32500 
3990 230 844 35000 32500 
3951 230 1304 35000 32500 
4258 230 1227 35000 32500 
4182 230 1151 35000 32500 
4220 230 1227 35000 32500 
4143 230 1151 34500 32500 
4067 230 1074 34500 32500 
4028 230 1074 34500 32500 
3951 230 997 34500 32500 
3913 230 920 34500 32500 
3875 230 920 34500 32500 
3836 230 844 35000 32500 
3836 230 844 35000 32500 
3683 230 767 35000 32000 
3951 230 997 35000 32000 
3913 230 920 35000 32000 
3875 230 920 35000 32000 
3836 230 920 35000 32000 
3798 230 844 35000 32000 
3760 230 844 35000 32000 
3760 230 767 35000 32000 
4028 230 997 35000 32000 
3990 230 997 35000 32000 
3913 230 920 35000 32500 
3875 230 997 35000 32500 
4105 230 920 34500 32500 
4143 230 920 34500 32500 
4067 230 997 34500 32500 
4105 230 997 34500 32500 
4028 230 920 34500 32500 
3951 230 920 34500 32500 
3913 230 997 34500 32500 
4258 230 1074 34500 32500 
4182 230 1074 34500 32500 
4067 230 997 35000 32500 
4028 230 920 35000 32500 
3990 230 920 35000 32500 
3951 230 844 35000 32500 
3875 230 844 35000 32500 
3836 230 767 34500 32500 
3836 230 767 34500 32500 
3798 230 767 34500 32500 
4028 230 997 34500 32500 
3951 230 920 34500 32500 
3913 230 920 35000 32500 
3990 230 997 35000 32500 
3913 230 920 35000 32500 
3798 230 844 35000 32000 
3721 230 690 35000 32000 
3644 230 690 35000 32000 
3568 230 613 35000 32000 
3529 230 767 35000 32000 
3760 230 690 35000 32000 
3683 230 613 35000 32000 
3798 230 690 35000 32000 
3721 230 613 35000 32000 
3644 230 537 35000 32000 
3569 230 460 35000 32000 
3951 230 920 35000 32000 
3836 230 844 35000 32000 
3760 230 690 35000 32000 
3683 230 844 35000 32000 
3644 230 767 35000 32000 
3606 230 690 35000 32000 
3531 230 613 35000 32000 
3492 230 537 35000 32000 
3454 230 537 35000 32000 
3454 230 460 35000 32000 
3416 230 383 35000 32000 
3529 230 767 35000 32000 
3644 230 690 35000 32000 
3569 230 613 35000 32000 
3531 230 537 35000 32000 
3492 230 537 35000 32000 
3453 230 460 35000 32000 
3416 230 460 35000 32000 
3377 230 383 35000 32000 
3377 230 460 34500 32000 
3568 230 460 34500 32000 
3492 230 613 34500 32000 
3644 230 537 34500 32000 
3568 230 537 34500 32000 
3531 230 460 34500 32000 
3492 230 460 34500 32000 
4028 230 1074 34500 32500 
3913 230 997 34500 32500 
3836 230 920 35000 32500 
3721 230 844 35000 32500 
3721 230 767 35000 32000 
3646 230 690 35000 32000 
3608 230 613 34500 32000 
3531 230 537 34500 32000 
3492 230 537 34500 32000 
3454 230 460 34500 32000 
3492 230 460 34500 32000 
3454 230 383 34500 32000 
3416 230 383 35000 32000 
3416 230 767 35000 32000 
3684 230 690 35000 32000 
3646 230 613 35000 32000 
3569 230 537 35000 32000 
3531 230 537 35000 32000 
3569 230 537 35000 32000 
3531 230 537 35000 32000 
3492 230 460 35000 32000 
3454 230 613 34500 32000 
3606 230 613 34500 32000 
3569 230 537 34500 32000 
3531 230 690 34500 32000 
3798 230 613 34500 32000 
3721 230 537 35000 32000 
3646 230 537 35000 32000 
3569 230 460 35000 31500 
3531 230 537 35000 31500 
4220 230 1074 35000 31500 
4067 230 997 35000 31500 
4028 230 920 35000 31500 
3875 230 920 35000 32000 
3798 230 844 35000 32000 
3721 230 767 35000 32000 
3760 230 844 35000 32000 
3721 230 690 35000 32000 
3684 230 690 35000 32000 
3608 230 613 35000 32000 
3531 230 537 35000 32000 
3531 230 460 35000 32000 
3492 230 460 35000 32000 
3454 230 383 35000 31500 
3760 230 613 35000 31500 
3836 230 613 35000 31500 
3723 230 537 35000 31500 
3684 230 460 35000 32000 
3608 230 460 35000 32000 
3644 230 537 34500 32000 
3568 230 537 34500 32000 
3569 230 460 34500 32000 
3531 230 460 34500 32000 
3798 230 690 34500 32000 
3875 230 690 35000 32000 
3798 230 613 35000 32000 
3913 230 844 35000 32000 
3836 230 767 35000 32000 
3760 230 690 35000 32000 
3721 230 613 35000 32000 
3644 230 537 35000 32000 
3569 230 537 35000 32000 
3951 230 1303 35000 32000 
4373 230 1151 35000 32000 
4182 230 1074 35000 32000 
4028 230 920 35000 32000 
3913 230 844 35000 32000 
3798 230 767 35000 32000 
3721 230 920 34500 32000 
3913 230 844 34500 32000 
3836 230 767 34500 32000 
3760 230 690 34500 32000 
3646 230 613 34500 32000 
3608 230 537 35000 32000 
3531 230 460 35000 32000 
3492 230 460 35000 32000 
3454 230 690 35000 32000 
3608 230 613 35000 32000 
3644 230 767 35000 32000 
3606 230 613 35000 32000 
3531 230 613 35000 32000 
3492 230 537 35000 32000 
3454 230 460 35000 32000 
3416 230 613 34500 32000 
3569 230 537 34500 32000 
3531 230 537 34500 32000 
3492 230 460 34500 32000 
3454 230 537 34500 32000 
3531 230 460 35000 32000 
3454 230 460 35000 32000 
3416 230 613 35000 32000 
3608 230 613 35000 32000 
3721 230 613 34500 32000 
3646 230 537 34500 32000 
3608 230 460 34500 32000 
3569 230 460 34500 32000 
3798 230 920 34500 32000 
3913 230 920 34500 32000 
3875 230 844 34500 32000 
3760 230 767 34500 32000 
3683 230 690 34500 32000 
3606 230 613 35000 32000 
3683 230 690 35000 32000 
3606 230 613 35000 32000 
3606 230 613 35000 32000 
3531 230 537 35000 32000 
3492 230 460 35000 32000 
3531 230 460 35000 32000 
3454 230 460 35000 32000 
3454 230 383 35000 32000 
3608 230 537 35000 32000 
3531 230 537 35000 32000 
3721 230 690 35000 32500 
3683 230 613 35000 32500 
3644 230 537 35000 32500 
3569 230 537 35000 32500 
3531 230 460 35000 32500 
3454 230 844 35000 32000 
3951 230 767 35000 32000 
3913 230 690 35000 32000 
3798 230 613 35000 32000 
3913 230 613 35000 32000 
3798 230 537 35000 32000 
3723 230 537 35000 32000 
3646 230 460 35000 32000 
3608 230 537 35000 32000 
3684 230 537 35000 32000 
3646 230 460 35000 32000 
3608 230 460 35000 32000 
3569 230 460 35000 32000 
3492 230 537 35000 32000 
3608 230 460 35000 32000 
3531 230 460 35000 32000 
3492 230 383 35000 32000 
3454 230 383 35000 32000 
3454 230 537 35000 32000 
3454 230 537 35000 32000 
3454 230 460 35000 32000 
3416 230 460 35000 32000 
3339 230 383 35000 32000 
3339 230 383 35000 32000 
3339 230 306 35000 32000 
3301 230 307 35000 32000 
3262 230 306 35000 32000 
3262 230 306 35000 32000 
3224 230 306 35000 32000 
3224 230 230 35000 32000 
3224 230 230 35000 32000 
3224 230 230 35000 32000 
3224 230 230 35000 32000 
3109 230 230 35000 31500 
3032 230 230 35000 31500 
2917 230 153 35000 31500 
2878 230 153 35000 31500 
2802 230 153 35000 31500 
2763 230 153 35000 32000 
2725 230 153 35000 32000 
2686 230 153 35000 32000 
2648 230 153 34500 32000 
2610 230 153 34500 32000 
2610 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2571 230 153 34500 32000 
2533 230 153 34500 32000 
