Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5867 2378 306 40000 36000 
5867 2378 306 40000 36000 
5867 2378 306 40000 36000 
5829 2378 306 40000 36000 
5829 2378 306 40000 36000 
5829 2378 306 40000 36000 
5867 2302 306 40000 36000 
5867 2302 306 40000 36000 
5867 2302 306 40000 36000 
5867 2302 383 40000 36000 
5867 2302 383 40000 36000 
5867 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5867 2302 383 40000 36000 
5867 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5867 2302 383 40000 36000 
5867 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2225 383 40000 36000 
5867 2302 383 40000 36000 
5906 2302 383 40000 36000 
5906 2225 383 40000 36000 
5906 2225 460 40000 36000 
5906 2302 460 40000 36000 
5906 2302 460 40000 36000 
5906 2302 460 40000 36000 
5906 2302 460 40000 36000 
5944 2302 460 40000 36000 
5944 2302 460 40000 36000 
5944 2302 460 40000 36000 
5944 2302 460 40000 36000 
5944 2302 460 40000 36000 
5906 2302 460 40000 36000 
5906 2302 383 40000 36000 
5944 2378 383 40000 36000 
5982 2378 383 40000 36000 
5982 2302 383 40000 36000 
5982 2302 383 40000 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5982 2302 383 40500 36000 
5982 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5906 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2302 383 40500 36000 
5944 2378 306 40500 36000 
5982 2378 306 40500 36000 
5944 2378 306 40500 36000 
5982 2378 306 41000 36000 
6021 2455 306 41000 36000 
6059 2455 306 41000 36000 
6059 2454 306 41000 36000 
6059 2531 306 41000 36000 
6097 2531 230 41000 36000 
6097 2531 230 41000 36000 
6136 2531 230 41000 36000 
6136 2607 230 41000 36000 
6136 2607 230 41000 36000 
6136 2607 230 41000 36000 
6136 2607 230 41000 36000 
6136 2607 230 41000 36000 
6174 2684 230 41000 36000 
6213 2684 230 41000 36000 
6213 2761 230 41000 36000 
6289 2761 153 41000 36000 
6289 2761 153 41000 36000 
6328 2761 153 41000 36000 
6328 2761 153 41000 36000 
6289 2761 153 41000 36000 
6289 2761 153 41000 36000 
6289 2761 153 41000 36000 
6289 2761 153 41000 36000 
6289 2761 153 41000 36000 
6251 2761 153 41000 36000 
6213 2761 153 41000 36000 
6213 2684 153 40500 36000 
6213 2684 153 40500 36000 
6213 2684 153 40500 36000 
6213 2684 230 40500 36000 
6174 2684 230 40500 36000 
6174 2684 230 40500 36000 
6136 2607 230 40500 36000 
6136 2607 230 40500 36000 
6136 2684 230 40500 36000 
6136 2609 230 40500 36000 
6136 2609 230 40500 36000 
6136 2609 230 40500 36000 
6097 2609 230 40500 36000 
6097 2609 306 40500 36000 
6059 2609 306 40500 36000 
6059 2609 306 40500 36000 
6059 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 306 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
6021 2532 383 40500 36000 
5982 2532 383 40500 36000 
5982 2455 383 40500 36000 
5982 2455 383 40500 36000 
5982 2455 383 40500 36000 
5982 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5944 2455 383 40500 36000 
5906 2455 383 40500 36000 
5944 2455 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5867 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5906 2378 460 40500 36000 
5944 2378 460 40500 36000 
5944 2378 460 40500 36000 
5944 2378 460 40500 36000 
5982 2378 460 40500 36000 
5982 2378 460 40500 36000 
5982 2378 460 40500 36000 
5982 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2302 536 40500 36000 
6021 2378 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2302 613 40500 36000 
5944 2302 613 40500 36000 
5944 2302 613 40500 36000 
5944 2302 613 40500 36000 
5944 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2302 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2302 613 40500 36000 
5944 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5944 2378 613 40500 36000 
5906 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 613 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5906 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5906 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5944 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2302 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 613 40500 36000 
6059 2378 613 40500 36000 
6059 2378 613 40500 36000 
6059 2302 613 40500 36000 
6059 2302 613 40500 36000 
6097 2302 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6136 2378 613 40500 36000 
6097 2301 613 40500 36000 
6097 2301 613 40500 36000 
6136 2301 613 40500 36000 
6136 2301 613 40500 36000 
6097 2302 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6097 2301 613 40000 36000 
6136 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2301 613 40000 36000 
6213 2377 613 40000 36000 
6213 2377 613 40000 36000 
6213 2377 613 40000 36000 
6213 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6213 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6213 2301 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2377 613 40000 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6213 2377 613 40500 36000 
6213 2377 613 40500 36000 
6213 2377 613 40500 36000 
6213 2377 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2377 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6213 2301 613 40500 36000 
6174 2301 613 40500 36000 
6213 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6213 2302 613 40000 36000 
6213 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2301 613 40000 36000 
6213 2301 613 40000 36000 
6213 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6213 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2301 613 40000 36000 
6174 2302 613 40000 36000 
6174 2301 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6136 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 613 40000 36000 
6174 2302 690 40000 36000 
6174 2302 690 40000 36000 
6174 2302 690 40000 36000 
6174 2302 690 40000 36000 
6174 2302 690 40000 36000 
6213 2302 690 40000 36000 
6213 2301 690 40000 36000 
6213 2301 690 40000 36000 
6174 2302 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6213 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6174 2301 690 40000 36000 
6136 2301 690 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2225 613 40000 36000 
6136 2224 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6136 2301 613 40000 36000 
6097 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6136 2302 613 40000 36000 
6097 2302 613 40000 36000 
6097 2302 613 40000 36000 
6097 2302 613 40000 36000 
6097 2302 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6059 2225 613 40000 36000 
6059 2225 613 40000 36000 
6059 2225 613 40000 36000 
6097 2225 613 40000 36000 
6059 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2225 613 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2225 536 40000 36000 
6097 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2225 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6059 2302 536 40000 36000 
6097 2302 536 40000 36000 
6097 2302 536 40500 36000 
6097 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6059 2302 536 40500 36000 
6059 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2225 536 40500 36000 
6021 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2225 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
6021 2302 536 40500 36000 
5982 2302 536 40500 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
6021 2302 536 40000 36000 
5982 2302 536 40000 36000 
5982 2302 536 40000 36000 
6021 2378 460 40000 36000 
6059 2377 460 40000 36000 
6097 2377 460 40000 36000 
6097 2454 460 40000 36000 
6136 2454 460 40000 36000 
6136 2454 460 40000 36000 
6136 2454 383 40000 36000 
6174 2454 383 40000 36000 
6174 2531 383 40000 36000 
6174 2531 383 40000 36000 
6174 2531 383 40000 36000 
6174 2607 383 40000 36000 
6213 2607 383 40000 36000 
6213 2607 383 40000 36000 
6251 2607 306 40000 36000 
6251 2607 306 40000 36000 
6251 2607 306 40000 36000 
6213 2607 306 41000 36000 
6251 2684 306 41000 36000 
6251 2684 306 41000 36000 
6289 2684 306 41000 36000 
6328 2761 306 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6366 2761 230 41000 36000 
6328 2761 230 41000 36000 
6328 2684 230 41000 36000 
6289 2684 230 41000 36000 
6289 2684 230 41000 36000 
6289 2684 230 41000 36000 
6289 2607 230 41000 36000 
6251 2607 230 41000 36000 
6251 2607 230 41000 36000 
6251 2607 306 41000 36000 
6213 2607 306 41000 36000 
6213 2607 306 41000 36000 
6174 2607 306 41000 36000 
6174 2607 306 41000 36000 
6136 2607 306 41000 36000 
6136 2607 306 41000 36000 
6136 2531 306 40000 36000 
6097 2531 306 40000 36000 
6097 2531 306 40000 36000 
6097 2532 306 40000 36000 
6059 2531 306 40000 36000 
6059 2532 383 40000 36000 
6059 2532 383 40000 36000 
6059 2532 383 40000 36000 
6059 2532 383 40000 36000 
6059 2532 383 40000 36000 
6059 2532 383 40000 36000 
6021 2532 383 40000 36000 
6021 2532 383 40000 36000 
6021 2532 383 40000 36000 
6021 2532 383 40000 36000 
6021 2532 383 40000 36000 
5982 2532 383 40000 36000 
5982 2455 383 40000 36000 
5982 2532 383 40000 36000 
5982 2532 383 40000 36000 
5982 2532 383 40000 36000 
5944 2532 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5906 2455 460 40000 36000 
5906 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 40000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5944 2455 460 41000 36000 
5906 2455 460 41000 36000 
5906 2455 460 41000 36000 
5906 2455 460 41000 36000 
5906 2378 460 41000 36000 
5906 2378 460 41000 36000 
5906 2378 460 41000 36000 
5867 2378 460 41000 36000 
5867 2378 460 41000 36000 
5867 2378 460 41000 36000 
5906 2378 460 41000 36000 
5944 2378 460 41000 36000 
5944 2378 460 41000 36000 
5982 2378 460 41000 36000 
6021 2378 460 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6059 2378 536 41000 36000 
6059 2378 536 41000 36000 
6059 2378 536 41000 36000 
6097 2377 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2377 536 40500 36000 
6059 2377 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2455 536 40500 36000 
6059 2455 536 40500 36000 
6059 2455 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2455 536 40500 36000 
6021 2378 536 40500 36000 
6021 2455 536 40500 36000 
5982 2378 536 40500 36000 
5982 2378 536 40500 36000 
5982 2455 536 40500 36000 
5982 2455 536 40500 36000 
5982 2455 536 40500 36000 
5982 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5982 2378 613 40500 36000 
5982 2378 613 40500 36000 
5982 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5982 2378 613 40500 36000 
5982 2378 613 40500 36000 
5982 2378 613 40500 36000 
5982 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5944 2378 613 40500 36000 
5982 2378 613 40500 36000 
6021 2378 613 40500 36000 
6021 2378 613 40500 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
6021 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 613 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5982 2378 536 40000 36000 
5944 2302 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5944 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2302 536 40000 36000 
5906 2302 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 40000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5867 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5906 2378 536 41000 36000 
5944 2378 536 41000 36000 
5944 2378 536 41000 36000 
5944 2378 536 41000 36000 
5944 2378 536 41000 36000 
5982 2378 536 41000 36000 
5982 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 41000 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6021 2378 536 40500 36000 
6059 2378 536 40500 36000 
6059 2378 536 40500 36000 
6097 2378 536 40500 36000 
6097 2455 536 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2377 613 40500 36000 
6097 2377 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6097 2377 613 40500 36000 
6136 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2302 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6097 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2302 613 40500 36000 
6174 2302 613 40500 36000 
6174 2302 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2378 613 40500 36000 
6174 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6136 2378 613 40500 36000 
6174 2377 613 40500 36000 
6136 2301 613 40500 36000 
6136 2302 613 40500 36000 
6136 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2301 613 40500 36000 
6174 2377 613 40500 36000 
