Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 460 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 38500 33500 
2955 460 153 38500 33000 
2955 460 153 38500 33000 
2955 460 153 38500 33000 
2955 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2917 460 153 36000 33000 
2878 460 153 36000 33000 
2878 460 153 36000 33000 
2878 460 153 36000 33000 
2878 384 153 36000 33000 
2878 384 153 36000 33000 
2878 384 153 36000 33000 
2878 384 153 36000 33000 
2840 384 153 36000 33000 
2840 384 153 38500 33000 
2840 384 153 38500 33500 
2840 384 153 38500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 38500 33500 
2840 384 153 36000 33500 
2840 460 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 460 153 36000 33500 
2955 537 153 36000 33500 
2993 537 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2917 537 153 36000 33500 
2917 460 153 39000 33500 
2917 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2917 537 153 36000 33500 
2955 537 153 36000 33500 
2955 537 153 36000 33500 
2993 537 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2955 537 153 36000 33500 
2955 460 153 36000 33500 
2993 537 153 36000 33500 
3032 537 153 36000 33500 
2993 537 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 38500 33500 
2878 460 153 38500 33500 
2878 460 76 38500 33500 
2878 460 76 38500 33500 
2878 460 76 38500 33500 
2878 460 76 38500 33500 
2878 460 76 38500 33500 
2878 460 76 36000 33500 
2878 460 76 36000 33500 
2840 460 76 36000 33500 
2840 460 76 36000 33500 
2840 460 76 36000 33500 
2840 460 76 36000 33500 
2840 460 76 36000 33500 
2802 460 76 36000 33500 
2802 460 76 36000 33500 
2802 460 76 36000 33500 
2802 460 76 36000 33500 
2802 460 76 36000 33500 
2763 460 76 36000 33500 
2763 460 76 36000 33500 
2763 384 76 36000 33500 
2763 384 76 36000 33500 
2763 384 76 36000 33500 
2725 460 76 36000 33500 
2725 384 76 38500 33500 
2725 384 76 36000 33500 
2725 384 19 36000 33500 
2686 384 19 36500 33500 
2686 384 19 36500 33500 
2686 384 19 36500 33500 
2686 384 19 36500 33500 
2686 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36000 33500 
2648 384 19 36500 33500 
2686 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36000 33500 
2686 384 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 384 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 384 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 384 19 36000 33500 
2686 384 19 36000 33500 
2686 384 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2763 460 19 36000 33500 
2725 460 19 39000 34000 
2725 460 19 39000 34000 
2725 460 19 39000 34000 
2725 460 19 36000 34000 
2763 460 19 36000 34000 
2802 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2725 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 39000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2763 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2725 460 19 36000 34000 
2686 460 19 36000 34000 
2686 460 19 39000 34000 
2686 384 19 36000 34000 
2686 384 19 36000 34000 
2686 384 19 36000 34000 
2686 384 19 36000 34000 
2686 384 19 36000 34000 
2686 384 19 36000 34000 
2648 384 19 36000 34000 
2648 384 19 35500 34000 
2686 384 19 35500 34000 
2686 384 19 35500 34000 
2763 384 19 35500 33500 
2802 460 76 35500 33500 
2840 460 76 35500 33500 
2878 460 153 35500 33500 
2955 460 230 36000 33500 
2993 460 230 36000 33500 
3032 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 39000 33500 
3109 460 230 39000 33500 
3109 460 230 39000 33500 
3147 460 230 39000 33500 
3147 460 230 39000 33500 
3147 460 230 39000 33500 
3147 460 230 39000 33500 
3147 460 230 39000 33500 
3147 460 230 36000 33500 
3147 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 460 230 36000 33500 
3185 384 230 36000 33500 
3185 460 230 36000 33500 
3185 384 230 36000 33500 
3185 384 230 36000 33500 
3185 384 230 36000 33500 
3224 460 230 36000 33500 
3262 460 230 36000 33500 
3262 460 230 39000 33500 
3262 460 230 39000 33500 
3301 460 230 39000 33500 
3301 460 230 39000 33500 
3301 460 230 39000 33500 
3301 460 230 36000 33500 
3301 460 230 36000 33500 
3301 460 230 36000 33500 
3301 460 230 36000 33500 
3301 460 230 36000 33500 
3301 460 230 36000 33500 
3262 460 230 36000 33500 
3262 460 230 36000 33500 
3262 460 230 36000 33500 
3262 460 230 36000 33500 
3262 460 153 36000 33500 
3262 460 153 36000 33500 
3262 537 153 36000 33500 
3262 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 460 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3262 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3224 537 153 36000 33500 
3185 537 153 36000 33500 
3185 537 153 36000 33500 
3185 537 153 36000 33500 
3147 537 153 36000 33500 
3185 537 153 36000 33500 
3185 537 153 36000 34000 
3185 537 153 36000 34000 
3185 537 153 36000 34000 
3185 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 39000 34000 
3147 537 153 39000 34000 
3109 537 153 39000 34000 
3109 537 153 36000 34000 
3147 537 153 36000 34000 
3147 537 153 36000 34000 
3109 537 153 36000 34000 
3109 537 153 36000 34000 
3109 537 153 36000 34000 
3109 537 153 36000 34000 
3070 537 153 36000 34000 
3109 537 153 36000 33500 
3109 537 153 36000 33500 
2571 153 153 36000 33500 
2610 230 153 36000 33500 
2610 153 153 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2610 230 153 36000 33500 
2648 230 153 35500 33500 
2686 230 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2725 307 153 35500 33500 
2686 307 153 35500 34000 
2725 307 153 36000 34000 
2725 307 153 36000 34000 
2763 307 153 36000 34000 
2763 307 153 36000 34000 
2763 307 153 36000 34000 
2763 307 153 36000 34000 
2763 307 153 36000 34000 
2763 307 153 36000 34000 
2802 384 153 36000 34000 
2802 384 153 36000 34000 
2840 384 153 36000 34000 
2802 384 153 36000 34000 
2802 384 153 36000 34000 
2802 384 153 36000 34000 
2802 384 153 36000 34000 
2878 384 153 36000 34000 
2878 384 153 36000 34000 
2878 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2917 384 153 36000 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2840 384 153 36500 33500 
2917 460 153 36500 33500 
2955 460 153 36500 33500 
2955 460 153 36500 33500 
2917 460 153 36500 33500 
2917 460 153 36500 33500 
2917 460 153 36500 33500 
2917 460 153 36500 33500 
2917 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2878 460 153 36000 33500 
2878 460 153 36000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 39000 33500 
2878 460 153 36000 33500 
2878 460 153 35500 33500 
2917 460 230 35500 33500 
2955 460 230 35500 33500 
2993 460 230 35500 33500 
2993 460 307 36000 33500 
3032 460 307 36000 33500 
3070 460 307 36000 33500 
3070 384 307 36000 33500 
3109 384 307 36000 33500 
3147 384 383 36000 33500 
3147 384 383 36000 33500 
3185 384 383 36000 33500 
3185 384 383 36000 33500 
3224 384 383 36000 33500 
3224 384 383 39000 33500 
3224 384 383 39000 33500 
3262 384 383 39000 33500 
3262 384 383 36000 33500 
3301 384 460 36000 33500 
3301 384 460 36000 33500 
3301 384 460 36000 33500 
3339 383 460 36000 33500 
3339 383 460 36000 33500 
3339 383 460 36000 33500 
3377 383 460 36000 33500 
3377 383 460 36000 33500 
3377 383 460 36000 33500 
3416 383 460 36000 33500 
3416 383 460 36000 33500 
3416 383 460 36000 33500 
3454 383 460 36000 33500 
3454 383 537 36000 33500 
3454 383 537 36000 33500 
3492 383 537 36000 33500 
3492 383 537 36000 33500 
3492 383 537 36000 33500 
3454 383 537 36000 33500 
3454 383 537 36000 33500 
3492 460 537 36000 33500 
3492 460 537 36000 33500 
3454 460 537 36000 33500 
3454 460 537 36000 33500 
3416 383 460 36000 33500 
3416 384 460 36000 33500 
3377 383 460 36000 33500 
3377 460 460 36000 33500 
3416 460 460 36000 33500 
3416 460 460 36000 33500 
3377 460 460 36000 33500 
3377 460 460 36000 33500 
3339 460 383 36000 33500 
3339 460 383 36000 33500 
3301 460 383 36500 33500 
3339 460 383 36500 33500 
3301 460 383 36500 33500 
3301 460 383 36500 33500 
3301 460 383 36500 33500 
3262 460 383 36500 33500 
3262 460 383 36500 33500 
3224 460 383 36500 33500 
3224 460 383 36000 33500 
3224 537 306 36000 33500 
3224 537 306 36000 33500 
3224 537 306 36000 33500 
3224 537 306 36000 33500 
3224 537 306 36000 33500 
3185 537 306 36000 33500 
3185 537 306 36000 33500 
3185 537 306 36000 33500 
3185 537 306 36000 33500 
3185 537 307 36000 33500 
3185 537 306 36000 33500 
3185 537 307 36000 33500 
3147 537 306 36000 33500 
3147 537 307 36000 33500 
3147 537 307 36000 33500 
3147 537 307 36000 33500 
3147 537 307 36000 33500 
3147 537 307 36000 33500 
3147 537 230 36000 33500 
3147 537 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3147 537 230 39000 33500 
3109 460 230 39000 33500 
3109 460 230 39000 33500 
3070 460 230 39000 33500 
3070 460 230 39000 33500 
3070 460 230 36000 33500 
3109 537 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3070 460 230 36000 33500 
3109 537 230 36000 33500 
3109 460 230 36000 33500 
3109 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 36000 33500 
2993 384 230 36000 33500 
2993 384 230 36000 33500 
2993 460 230 36000 33500 
2955 460 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2955 384 230 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2917 384 153 36000 33500 
2878 384 153 36000 33500 
2917 384 153 36000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 39000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 384 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 384 153 36000 33500 
2917 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2993 460 153 39000 33500 
2955 460 153 39000 33500 
2955 460 153 39000 33500 
2955 460 153 39000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 38500 33500 
2840 384 153 38500 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 39000 33500 
2955 384 153 36000 33500 
3032 384 153 36000 33500 
3032 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3070 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 36000 33500 
3147 384 153 35500 33500 
3185 460 153 35500 33500 
3224 460 153 35500 33500 
3224 460 153 35500 33500 
3224 460 153 35500 33500 
3224 460 153 35500 33500 
3185 460 153 35500 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3185 460 153 36000 33500 
3147 460 153 36000 33500 
3147 460 153 36000 33500 
3147 460 153 36000 33500 
3147 460 153 36000 33500 
3147 537 153 36000 33500 
3109 537 153 36000 33500 
3109 460 153 36000 33500 
3109 460 153 36000 33500 
3070 460 153 36000 33500 
3109 537 153 36000 33500 
3109 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 35500 33500 
3070 537 153 35500 33500 
3109 537 153 35500 33500 
3109 537 153 35500 33500 
3109 537 153 35500 33500 
3070 537 153 35500 33500 
3070 537 153 35500 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3070 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 39000 33500 
3032 537 153 39000 33500 
3032 537 153 39000 33500 
3032 537 153 39000 33500 
2993 537 153 39000 33500 
2993 537 153 39000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2878 460 153 35500 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2878 384 153 38500 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 36000 33500 
2802 384 153 36000 33500 
2840 384 153 36000 33500 
2840 384 153 36000 33500 
2802 384 153 39000 33500 
2802 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2840 384 153 35500 33500 
2878 384 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 384 153 35500 33500 
2917 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2917 384 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 35500 33500 
2955 460 153 35500 33500 
2993 460 153 35500 33500 
2993 460 153 35500 33500 
2993 460 153 35500 33500 
2993 460 153 35500 33500 
2993 460 153 35500 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 39000 33500 
2993 460 153 36000 33500 
3032 537 153 36000 33500 
3032 537 153 36000 33500 
3032 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
3032 460 153 36000 33500 
3032 537 153 36000 33500 
2993 153 383 35500 33500 
3032 153 383 35500 33500 
3032 153 383 35500 33500 
3032 230 383 35500 33500 
3032 230 383 35500 33500 
2993 230 383 35500 33500 
2993 230 383 35500 33500 
2993 230 383 35500 33500 
2993 230 383 36000 33500 
2993 230 383 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
3032 384 307 36000 33500 
3032 384 307 36000 33500 
3070 384 230 36000 33500 
3070 384 230 36000 33500 
3032 384 230 36000 33500 
3032 384 230 36000 33500 
3032 384 230 36000 33500 
3032 384 230 36000 33500 
3070 384 230 36000 33500 
3070 384 230 36000 33500 
3070 384 230 36000 33500 
3070 384 230 36000 33500 
3032 384 230 36000 33500 
3032 384 230 36000 33500 
3032 384 230 36000 33500 
3032 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 39000 33500 
3070 460 230 39000 33500 
3070 460 230 39000 33500 
3032 460 230 35500 33500 
3070 460 230 35500 33500 
3070 460 230 35500 33500 
3070 460 230 35500 33500 
3070 460 230 35500 33500 
3032 460 230 35500 33500 
3032 460 230 35500 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3070 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
3032 460 230 36000 33500 
2993 460 230 36000 33500 
2993 460 230 39000 33500 
2993 460 230 39000 33500 
2955 460 230 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 384 153 36000 33500 
2878 460 153 36000 33500 
2917 460 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 39000 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2840 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 33500 
2878 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 36000 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 35500 34000 
2840 384 153 36000 34000 
2878 384 153 36000 34000 
2917 460 153 36000 34000 
2917 460 153 36000 34000 
2917 460 153 36000 34000 
2917 460 153 36000 34000 
2917 460 153 36000 34000 
2917 460 153 36000 33500 
2917 384 153 35500 33500 
2917 460 153 35500 33500 
2917 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 35500 33500 
2993 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 35500 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2993 537 153 36000 33500 
3032 537 153 36000 33500 
2993 537 153 36000 33500 
2993 537 153 36000 33500 
2993 460 153 36000 33500 
2993 537 153 36000 33500 
2993 460 153 36000 33500 
2993 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 36000 33500 
2955 460 153 39000 33500 
2955 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 39000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 460 153 36000 33500 
2917 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
2878 384 153 36000 33500 
3262 230 537 36000 33500 
3301 230 537 36000 33500 
3301 230 537 36000 33500 
3339 230 537 36000 33500 
3301 230 460 36000 33500 
3301 230 460 36000 33500 
3262 230 460 36500 33500 
3262 307 460 36500 33500 
3262 307 460 36500 33500 
3262 307 460 36500 33500 
3262 307 460 36500 33500 
3262 307 383 39000 33500 
3224 307 383 39000 33500 
3224 307 383 36000 33500 
3224 307 383 36000 33500 
3224 384 383 36000 33500 
3224 384 383 36000 33500 
3185 307 383 36000 33500 
3185 384 383 36000 33500 
3147 307 383 36000 33500 
3147 307 383 36000 33500 
3109 307 306 36000 33500 
3109 307 307 36000 33500 
3070 307 307 36000 33500 
3070 307 307 36000 33500 
3070 307 307 36000 33500 
3070 307 307 36000 33500 
3032 307 307 36000 33500 
3032 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
2993 307 307 36000 33500 
2955 307 230 36000 33500 
2955 307 230 36000 33500 
2955 307 230 36000 33500 
