Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4105 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4105 997 76 34500 31000 
4105 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4105 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31500 
4182 1074 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4220 997 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4258 1074 76 34500 31500 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4297 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1151 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 19 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4220 1074 76 34500 31500 
4182 1074 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4143 997 76 34500 31500 
4182 997 76 34500 31500 
4182 997 76 34500 31500 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4297 1074 76 35000 31000 
4297 1074 76 35000 31000 
4297 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 19 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 19 34500 31000 
4182 997 19 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 19 34500 31000 
4182 997 19 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4143 1074 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4143 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 19 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4182 1074 19 34500 31000 
4182 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4258 1074 19 34500 31000 
4258 1074 19 34500 31000 
4258 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 19 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4258 1074 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 34500 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4143 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 35000 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4105 997 76 34500 31000 
4105 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4182 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 34500 31000 
4143 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4182 1074 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 31000 
4335 1074 76 35000 30500 
4335 1074 76 35000 30500 
4335 1074 76 35000 30500 
4335 1074 76 35000 30500 
4297 1074 76 35000 30500 
4297 1074 76 35000 30500 
4297 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4258 1074 76 35000 30500 
4220 1074 76 35000 30500 
4220 1074 76 35000 30500 
4220 1074 76 35000 30500 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4258 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 997 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4182 1074 76 34500 31000 
4182 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 34500 31000 
4220 1074 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4258 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 1074 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4220 1074 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4220 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
4182 997 76 35000 31000 
