Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3836 767 153 29000 25500 
3798 767 153 29000 25500 
3798 767 153 29000 25500 
3798 767 153 29000 25500 
3760 690 153 29000 25500 
3760 690 153 31000 25500 
3760 690 153 29000 25500 
3760 690 153 29000 25500 
3760 690 153 29000 25500 
3721 690 153 29000 25500 
3721 614 153 29000 25500 
3683 614 153 29000 25500 
3683 614 153 29000 25500 
3644 614 153 29000 25500 
3644 614 153 29000 25500 
3644 614 153 29000 25500 
3606 537 153 29000 25500 
3606 537 153 29000 25500 
3568 537 153 29000 25500 
3568 537 153 29000 25500 
3568 537 153 28500 25500 
3568 537 153 28500 25500 
3529 537 153 28500 25500 
3529 537 153 28500 25500 
3529 537 153 28500 25500 
3529 537 153 28500 25500 
3529 537 153 28500 25500 
3491 537 153 29000 25500 
3491 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3414 537 153 28500 25500 
3453 537 153 28500 25500 
3491 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3491 614 153 31000 25500 
3491 537 153 28500 25500 
3529 614 153 28500 25500 
3568 690 153 28500 25500 
3606 690 153 28500 25500 
3568 614 153 28500 25500 
3606 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 690 153 29000 25500 
3606 690 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3568 690 153 29000 26000 
3644 690 153 29000 26000 
3683 767 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3721 767 153 29000 26000 
3721 690 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3683 690 153 29000 26000 
3721 767 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3644 767 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3644 690 153 29000 25500 
3606 690 153 29000 25500 
3606 690 153 28500 25500 
3606 690 153 30500 25500 
3568 690 153 30500 25500 
3568 614 153 30500 25500 
3568 614 153 30500 25500 
3568 614 153 30500 25500 
3529 614 153 30500 25500 
3529 614 153 29000 25500 
3568 614 153 29000 25500 
3529 614 153 29000 25500 
3529 614 153 29000 25500 
3529 537 153 29000 25500 
3491 537 153 29000 25500 
3491 537 153 29000 25500 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3568 537 153 28500 26000 
3568 537 153 28500 26000 
3568 614 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3568 690 153 28500 26000 
3606 690 153 29000 26000 
3683 767 153 29000 26000 
3721 767 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3721 844 153 29000 26000 
3721 767 153 29000 26000 
3721 767 153 29000 26000 
3683 767 153 29000 25500 
3721 844 153 29000 25500 
3760 844 153 29000 25500 
3760 844 153 29000 25500 
3760 844 153 29000 25500 
3760 767 153 29000 25500 
3721 767 153 29000 25500 
3721 767 153 29000 25500 
3683 767 153 29000 25500 
3721 767 153 29000 25500 
3760 767 153 31000 25500 
3760 767 153 31000 25500 
3721 767 153 31000 25500 
3721 767 153 31000 25500 
3721 767 153 31000 25500 
3721 767 153 31000 25500 
3721 767 153 31000 25500 
3683 767 153 28500 25500 
3760 767 153 29000 25500 
3760 844 153 29000 25500 
3798 844 153 29000 25500 
3875 844 153 29000 25500 
3836 767 153 29000 25500 
3836 767 153 29000 25500 
3836 767 230 28500 26000 
3875 767 230 28500 26000 
3875 690 230 28500 26000 
3836 690 230 28500 26000 
3836 690 230 28500 26000 
3798 690 230 28500 26000 
3798 690 230 28500 26000 
3798 690 306 28500 26000 
3798 690 306 28500 26000 
3836 690 306 28500 26000 
3798 690 306 28500 26000 
3836 614 306 31000 26000 
3836 614 306 31000 26000 
3798 614 306 31000 26000 
3798 614 306 31000 26000 
3798 614 306 31000 26000 
3798 614 306 31000 26000 
3798 614 383 31000 26000 
3798 614 383 31000 26000 
3798 614 383 31000 26000 
3760 614 383 31000 26000 
3760 537 383 31000 26000 
3760 537 383 31000 26000 
3760 537 383 29000 26000 
3798 614 383 29000 26000 
3875 690 383 29000 26000 
3913 690 383 29000 26000 
3875 614 383 29000 26000 
3875 614 383 29000 26000 
3875 614 383 29000 26000 
3875 614 383 29000 26000 
3875 614 383 29000 26000 
3836 614 460 28500 26000 
3875 690 460 28500 26000 
3913 614 460 31000 26000 
3913 614 460 31000 26000 
3913 614 460 31000 26000 
3875 614 460 31000 26000 
3836 614 383 31000 26000 
3836 614 383 29000 26000 
3836 614 383 29000 26000 
3875 614 383 29000 26000 
3913 690 383 29000 26000 
3951 767 383 29000 26000 
3951 690 383 29000 26000 
3913 690 383 29000 26000 
3875 690 383 29000 26000 
3875 690 383 29000 26000 
3875 690 306 29000 26000 
3913 767 306 29000 26000 
3913 767 306 29000 26000 
3875 767 306 29000 26000 
3875 690 306 29000 26000 
3836 690 306 29000 26000 
3798 690 306 29000 26000 
3836 767 306 29000 26000 
3875 690 306 31000 26000 
3836 690 306 31000 26000 
3798 690 306 31000 26000 
3798 690 306 31000 26000 
3760 690 306 31000 26000 
3721 690 306 28500 26000 
3760 690 230 28500 26000 
3760 690 230 28500 26000 
3760 614 230 28500 26000 
3721 614 230 28500 26000 
3683 614 230 28500 26000 
3683 614 230 28500 26000 
3644 614 230 28500 26000 
3721 690 230 28500 26000 
3760 690 230 28500 26000 
3798 767 230 28500 26000 
3798 767 230 28500 26000 
3760 690 230 28500 26000 
3760 690 230 28500 26000 
3721 690 230 28500 26000 
3760 690 230 28500 26000 
3721 690 230 28500 26000 
3721 690 230 31000 26000 
3683 690 230 31000 26000 
3683 614 230 31000 26000 
3644 614 230 31000 26000 
3644 614 230 28500 26000 
3644 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3568 614 230 28500 26000 
3568 614 230 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 537 153 28500 26000 
3529 614 153 28500 26000 
3491 614 153 28500 26000 
3491 614 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3453 537 153 31000 26000 
3453 537 153 31000 26000 
3453 537 153 31000 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3146 307 153 28500 26000 
3222 383 153 28500 26000 
3299 383 153 28500 26000 
3299 383 153 28500 26000 
3299 383 153 28500 26000 
3299 383 153 28500 26000 
3299 383 153 28500 26000 
3299 383 153 28500 26000 
3338 383 153 29000 26000 
3376 460 153 29000 26000 
3414 460 153 29000 26000 
3414 460 153 29000 26000 
3414 460 153 29000 26000 
3414 460 153 29000 26000 
3414 460 153 29000 26000 
3376 460 153 28500 26000 
3453 537 153 28500 26000 
3529 537 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3606 690 153 28500 26000 
3644 690 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 29000 26000 
3606 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 614 153 28500 25500 
3491 537 153 31000 25500 
3453 537 153 31000 25500 
3453 537 153 31000 25500 
3453 537 153 31000 25500 
3414 537 153 28500 25500 
3453 537 153 28500 25500 
3414 537 153 28500 25500 
3414 537 153 28500 25500 
3414 537 153 28500 25500 
3453 537 153 28500 25500 
3414 537 153 28500 25500 
3453 537 153 28500 25500 
3414 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3453 537 153 28500 25500 
3414 537 153 28500 25500 
3414 537 153 28500 25500 
3414 460 153 28500 25500 
3414 460 153 28500 25500 
3414 537 153 28500 25500 
3414 537 153 28500 25500 
3414 537 153 30500 25500 
3414 460 153 30500 25500 
3414 460 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3491 537 153 29000 25500 
3491 537 153 29000 25500 
3491 537 153 29000 25500 
3453 537 153 29000 25500 
3453 537 153 29000 25500 
3529 614 153 29000 25500 
3606 690 153 29000 25500 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3644 690 153 29000 26000 
3683 690 153 29000 26000 
3721 690 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3644 690 153 31000 26000 
3644 690 153 31000 26000 
3644 614 153 29000 26000 
3644 690 153 29000 26000 
3760 767 153 29000 26000 
3836 844 153 29000 26000 
3875 844 153 29000 26000 
3875 844 153 29000 26000 
3836 844 153 29000 26000 
3836 844 153 29000 26000 
3836 844 153 29000 26000 
3798 844 153 29000 26000 
3836 844 153 29000 26000 
3875 921 153 29000 26000 
3875 844 153 29000 26000 
3836 844 153 29000 26000 
3798 844 153 29000 26000 
3798 844 153 29000 26000 
3760 844 153 28500 26000 
3836 844 153 28500 26000 
3875 921 153 28500 26000 
3875 844 153 28500 26000 
3875 844 153 28500 26000 
3836 844 153 28500 26000 
3836 844 153 31000 26000 
3798 844 153 28500 26000 
3875 844 153 28500 26000 
3875 844 153 28500 26000 
3836 844 153 28500 26000 
3798 844 153 28500 26000 
3798 844 153 28500 26000 
3760 844 153 28500 26000 
3760 844 153 29000 26000 
3721 767 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3644 767 153 29000 26000 
3644 767 153 29000 25500 
3606 690 153 29000 25500 
3606 690 153 28500 25500 
3606 690 153 28500 25500 
3568 690 153 28500 25500 
3568 690 153 28500 25500 
3529 690 153 28500 25500 
3529 690 153 28500 25500 
3529 690 153 31000 25500 
3529 614 153 31000 25500 
3529 614 153 31000 25500 
3491 614 153 28500 25500 
3568 690 153 28500 25500 
3606 690 153 28500 25500 
3644 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3760 537 383 29000 26000 
3875 690 383 29000 26000 
3913 614 383 29000 26000 
3913 690 383 29000 26000 
3913 614 383 29000 26000 
3875 614 383 29000 26000 
3913 614 383 29000 26000 
3875 614 460 29000 26000 
3875 614 460 29000 26000 
3951 690 460 29000 26000 
3913 690 460 29000 26000 
3913 614 460 29000 26000 
3913 614 460 29000 26000 
3913 614 460 29000 26000 
3913 614 460 29000 26000 
3913 690 460 29000 26000 
3990 767 460 29000 26000 
4067 767 460 29000 26000 
4067 767 460 31000 26000 
4067 767 460 31000 26000 
4067 767 460 31000 26000 
4028 767 460 29000 26000 
4067 767 460 29000 26000 
4067 767 460 29000 26000 
4067 767 460 29000 26000 
4028 767 460 29000 26000 
4028 690 460 29000 26000 
3990 690 460 29000 26000 
3951 690 460 29000 26000 
3951 690 460 28500 26000 
4028 767 460 28500 26000 
3990 767 383 28500 26000 
3990 767 383 28500 26000 
3990 767 383 28500 26000 
3951 767 383 28500 26000 
3951 767 383 28500 26000 
3913 767 383 28500 26000 
3913 767 383 28500 26000 
3913 767 383 28500 26000 
3875 767 383 28500 26000 
3875 690 306 31000 26000 
3836 690 306 31000 26000 
3836 690 306 31000 26000 
3798 690 306 28500 26000 
3798 690 306 28500 26000 
3760 690 306 28500 26000 
3760 690 306 28500 26000 
3760 690 306 28500 26000 
3721 690 306 28500 26000 
3721 690 306 28500 26000 
3683 690 306 28500 26000 
3683 690 306 28500 26000 
3683 690 306 28500 26000 
3683 690 306 28500 26000 
3644 614 306 28500 26000 
3644 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3606 614 230 28500 26000 
3568 614 230 28500 26000 
3568 614 230 28500 26000 
3529 537 230 28500 26000 
3529 537 230 31000 26000 
3529 537 230 31000 26000 
3529 537 230 31000 26000 
3491 537 230 28500 26000 
3491 537 230 28500 26000 
3491 537 230 28500 26000 
3453 537 230 28500 26000 
3453 537 230 28500 26000 
3453 537 230 28500 26000 
3453 537 230 28500 26000 
3491 537 230 28500 26000 
3491 537 230 28500 26000 
3491 537 230 28500 26000 
3491 537 230 28500 26000 
3453 537 230 28500 26000 
3453 537 230 28500 26000 
3491 537 230 28500 26000 
3568 614 230 28500 26000 
3568 614 230 28500 26000 
3568 537 230 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 31000 26000 
3568 614 153 31000 26000 
3568 614 153 31000 26000 
3529 537 153 31000 26000 
3529 537 153 31000 26000 
3529 537 153 31000 26000 
3529 537 153 31000 26000 
3491 537 153 31000 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3529 614 153 28500 26000 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3568 690 153 28500 26000 
3529 690 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 29000 26000 
3568 690 153 29000 26000 
3644 690 153 31000 26000 
3644 690 153 31000 26000 
3606 690 153 31000 26000 
3606 690 153 31000 26000 
3606 614 153 31000 26000 
3568 614 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3606 690 153 29000 26000 
3606 614 153 29000 26000 
3606 614 153 29000 26000 
3568 614 153 29000 26000 
3568 614 153 28500 25500 
3606 690 153 28500 25500 
3721 690 153 28500 25500 
3760 767 153 28500 25500 
3798 767 153 28500 25500 
3798 767 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 29000 25500 
3760 767 153 29000 25500 
3760 767 153 29000 25500 
3798 844 230 29000 25500 
3798 844 230 29000 25500 
3798 844 306 29000 25500 
3798 767 306 29000 25500 
3798 767 306 28500 25500 
3760 767 306 28500 25500 
3760 767 306 28500 25500 
3760 767 306 28500 25500 
3798 767 306 28500 25500 
3798 690 306 28500 25500 
3798 690 306 28500 25500 
3798 690 306 28500 25500 
3798 690 383 28500 25500 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 690 383 28500 26000 
3798 614 383 28500 26000 
3798 614 383 28500 26000 
3798 614 383 31000 26000 
3453 383 306 29000 26000 
3491 383 306 29000 26000 
3491 383 306 29000 26000 
3491 383 306 29000 26000 
3491 383 306 29000 26000 
3491 383 306 29000 25500 
3491 383 306 29000 25500 
3453 383 306 29000 25500 
3453 383 306 28500 25500 
3568 460 306 28500 25500 
3606 537 306 28500 25500 
3606 537 306 28500 25500 
3606 537 306 28500 25500 
3606 537 306 28500 25500 
3568 537 230 28500 25500 
3568 537 230 29000 25500 
3568 537 230 29000 25500 
3683 614 230 29000 25500 
3644 614 230 29000 25500 
3644 614 230 29000 25500 
3644 614 230 29000 25500 
3644 614 230 29000 25500 
3644 614 230 29000 25500 
3644 614 230 29000 25500 
3606 614 230 28500 25500 
3683 614 230 28500 25500 
3721 690 230 28500 25500 
3721 690 230 28500 25500 
3721 690 230 28500 25500 
3721 690 230 28500 25500 
3721 690 230 28500 25500 
3683 690 230 28500 25500 
3683 690 230 28500 26000 
3683 690 230 29000 26000 
3721 690 230 29000 26000 
3798 767 230 29000 26000 
3836 844 230 29000 26000 
3836 844 230 29000 26000 
3798 767 230 29000 26000 
3798 767 230 29000 26000 
3798 767 230 29000 26000 
3836 844 230 29000 26000 
3836 767 230 28500 26000 
3836 767 230 31500 26000 
3798 767 153 31500 26000 
3798 767 153 31500 26000 
3760 767 153 31500 26000 
3760 767 153 31500 26000 
3721 690 153 31500 26000 
3721 690 153 31500 26000 
3683 690 153 31500 26000 
3683 690 153 31500 26000 
3683 690 153 31500 26000 
3683 690 153 31500 26000 
3644 690 153 31500 26000 
3644 690 153 31500 26000 
3644 690 153 31500 26000 
3644 614 153 31500 26000 
3644 614 153 28500 26000 
3644 614 153 28500 26000 
3644 614 153 28500 26000 
3644 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 31500 26000 
3568 614 153 31500 26000 
3529 614 153 31500 26000 
3568 614 153 31500 26000 
3568 614 153 31500 26000 
3529 614 153 31500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 614 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3491 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 31000 26000 
3491 537 153 28500 26000 
3529 537 153 28500 26000 
3568 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3606 690 153 28500 26000 
3644 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3568 690 153 31000 26000 
3568 690 153 28500 26000 
3606 767 153 28500 26000 
3683 767 153 28500 26000 
3760 844 153 28500 26000 
3760 844 153 28500 26000 
3760 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 844 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3683 767 153 28500 26000 
3683 767 153 29000 26000 
3760 844 153 29000 26000 
3760 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3683 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3721 844 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 29000 26000 
3683 767 153 28500 26000 
3683 844 153 28500 26000 
3798 921 153 28500 26000 
3875 997 153 28500 26000 
3913 997 153 28500 26000 
3951 997 153 28500 26000 
3990 1074 153 28500 26000 
3951 1074 153 28500 26000 
3951 997 153 28500 26000 
3951 997 153 28500 26000 
3913 997 153 28500 26000 
3913 997 153 28500 26000 
3875 997 153 28500 26000 
3875 997 153 28500 26000 
3875 997 153 28500 26000 
3913 997 153 31000 26000 
3875 921 153 31000 26000 
3875 921 153 31000 26000 
3875 921 153 31000 26000 
3875 921 153 31000 26000 
3836 844 153 31000 26000 
3836 844 153 28500 26000 
3798 844 153 28500 26000 
3798 844 153 28500 26000 
3760 767 153 28500 26000 
3721 767 153 28500 26000 
3760 767 153 28500 26000 
3721 767 153 28500 26000 
3683 690 153 28500 26000 
3683 690 153 28500 26000 
3683 690 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 28500 26000 
3683 690 153 28500 26000 
3683 767 153 28500 26000 
3798 690 153 28500 26000 
3836 690 153 28500 26000 
3798 690 153 31000 26000 
3798 690 230 31000 26000 
3798 614 230 31000 26000 
3798 614 230 31000 26000 
3798 614 230 31000 26000 
3760 614 230 28500 26000 
3760 614 230 28500 26000 
3760 614 306 28500 26000 
3760 614 306 28500 26000 
3760 614 306 28500 26000 
3760 614 306 28500 26000 
3760 537 306 28500 26000 
3760 537 306 28500 26000 
3721 537 306 28500 26000 
3721 537 306 28500 26000 
3721 537 306 28500 26000 
3721 537 383 28500 26000 
3721 537 383 28500 26000 
3721 537 383 28500 26000 
3683 537 383 28500 26000 
3721 537 383 28500 26000 
3721 537 383 28500 26000 
3721 537 383 31000 26000 
3721 537 383 29000 26000 
3760 537 383 29000 26000 
3798 614 383 29000 26000 
3798 537 383 29000 26000 
3798 537 383 29000 26000 
3798 614 383 29000 26000 
3798 537 383 29000 26000 
3798 537 383 29000 26000 
3798 537 383 29000 26000 
3798 537 460 28500 26000 
3836 537 460 28500 26000 
3875 614 460 28500 26000 
3875 614 460 28500 26000 
3875 614 460 28500 26000 
3836 614 460 28500 26000 
3836 614 383 28500 26000 
3798 614 383 29000 26000 
3836 614 383 29000 26000 
3913 690 383 29000 26000 
3875 690 383 29000 26000 
3836 614 383 29000 26000 
3836 614 383 29000 26000 
3798 614 383 31000 26000 
3798 614 383 29000 26000 
3836 690 306 29000 26000 
3913 690 306 29000 26000 
3913 690 306 29000 26000 
3913 690 306 29000 26000 
3875 690 306 29000 26000 
3875 690 306 29000 26000 
3875 690 306 29000 26000 
3875 690 306 29000 26000 
3875 690 306 29000 26000 
3913 690 306 29000 26000 
3875 690 306 29000 26000 
3875 690 306 29000 26000 
3836 690 306 29000 26000 
3798 690 306 29000 26000 
3798 690 306 28500 26000 
3798 690 230 28500 26000 
3836 767 230 28500 26000 
3836 767 230 28500 26000 
3875 767 230 28500 26000 
3836 690 230 28500 26000 
3836 767 230 28500 26000 
3798 690 230 28500 26000 
3760 690 230 31000 26000 
3798 767 230 31000 26000 
3798 690 230 31000 26000 
3798 690 230 31000 26000 
3798 690 230 31000 26000 
3760 690 230 31000 26000 
3760 690 230 28500 26000 
3760 690 230 28500 26000 
3798 690 230 28500 26000 
3875 767 230 28500 26000 
3913 844 230 28500 26000 
3913 844 230 28500 26000 
3875 767 230 28500 26000 
3875 767 230 28500 26000 
3875 767 230 28500 26000 
3836 767 230 29000 25500 
3913 844 230 29000 25500 
3875 844 230 29000 25500 
3875 844 230 29000 25500 
3875 767 230 29000 25500 
3836 767 230 29000 25500 
3836 767 230 29000 25500 
3836 767 230 29000 25500 
3798 767 230 29000 25500 
3798 767 153 28500 25500 
3836 844 153 28500 25500 
3875 767 153 31000 25500 
3875 767 153 31000 25500 
3875 767 153 31000 25500 
3836 767 153 31000 25500 
3836 767 153 31000 25500 
3798 767 153 31000 25500 
3798 767 153 31000 25500 
3798 767 153 29000 25500 
3798 690 153 29000 25500 
3798 690 153 29000 25500 
3798 767 153 29000 25500 
3798 767 153 29000 25500 
3760 767 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 26000 
3721 690 153 29000 26000 
3721 690 153 29000 26000 
3683 690 153 29000 26000 
3683 690 153 29000 26000 
3683 614 153 29000 26000 
3683 614 153 29000 26000 
3644 614 153 29000 26000 
3644 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 31000 26000 
3568 614 153 31000 26000 
3568 614 153 31000 26000 
3529 614 153 31000 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3376 383 153 28500 26000 
3338 383 153 28500 26000 
3376 383 153 28500 26000 
3376 383 153 28500 26000 
3338 383 153 28500 26000 
3338 383 153 28500 26000 
3338 383 153 28500 26000 
3338 383 153 28500 26000 
3376 460 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3529 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 31000 26000 
3491 537 153 31000 26000 
3453 537 153 28500 26000 
3606 690 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3568 614 153 28500 26000 
3606 614 153 28500 26000 
3606 614 153 28500 26000 
3568 614 153 28500 26000 
3606 537 153 28500 26000 
3568 537 153 28500 26000 
3568 537 153 28500 26000 
3529 537 153 28500 26000 
3568 614 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 28500 26000 
3644 614 153 28500 26000 
3606 614 153 31000 26000 
3606 614 153 28500 26000 
3606 690 153 28500 26000 
3683 690 153 28500 26000 
3644 690 153 28500 26000 
3644 690 153 28500 26000 
3606 690 153 28500 26000 
3606 690 153 28500 26000 
3606 614 153 28500 26000 
3606 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 26000 
3721 767 153 28500 25500 
3683 690 153 28500 25500 
3683 690 153 28500 25500 
3683 690 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 28500 25500 
3683 767 153 28500 25500 
3683 767 153 28500 25500 
3683 690 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3606 690 153 28500 25500 
3606 690 153 28500 25500 
3568 614 153 28500 25500 
3568 690 153 28500 25500 
3568 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3529 614 153 28500 25500 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3491 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 28500 26000 
3453 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 31000 26000 
3414 537 153 28500 26000 
3414 537 153 28500 26000 
3414 460 153 28500 26000 
3376 460 153 28500 26000 
3376 460 153 28500 26000 
3376 537 153 28500 26000 
