Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2455 19 36500 32000 
5714 2532 19 36500 32000 
5714 2455 19 36500 32000 
5676 2455 19 36500 32000 
5676 2455 19 36500 32000 
5676 2455 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5791 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2532 19 36500 32500 
5791 2532 19 36500 32500 
5791 2532 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2609 19 37000 32000 
5791 2609 19 37000 32000 
5791 2609 19 37000 32000 
5791 2532 19 37000 32000 
5791 2532 19 37000 32000 
5791 2532 19 37000 32000 
5791 2532 19 37000 32000 
5791 2532 19 37000 32000 
5791 2607 19 37000 32000 
5791 2607 19 37000 32000 
5791 2609 19 37000 32000 
5791 2532 19 37000 32000 
5752 2532 19 37000 32000 
5752 2609 19 37000 32000 
5752 2609 19 37000 32000 
5791 2609 19 37000 32000 
5752 2609 19 37000 32000 
5791 2609 19 37000 32000 
5791 2609 19 37000 32000 
5752 2609 19 37000 32000 
5752 2609 19 37000 32000 
5752 2609 19 37000 32000 
5752 2609 19 37000 32000 
5752 2609 19 37000 32000 
5714 2532 19 37000 32500 
5752 2532 19 37000 32500 
5714 2532 19 37000 32500 
5752 2532 19 37000 32500 
5752 2532 19 36500 32500 
5791 2532 19 36500 32500 
5791 2607 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5752 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5752 2532 19 36500 32500 
5714 2609 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5676 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5676 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5714 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5752 2532 19 36500 32500 
5791 2532 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5791 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2532 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2532 19 36500 32500 
5714 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5752 2609 19 36500 32500 
5714 2609 19 36500 32500 
5752 2609 19 36500 32500 
5714 2609 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2609 19 36500 32000 
5714 2609 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5637 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5637 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5637 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5599 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5599 2532 19 36500 32000 
5637 2532 19 36500 32000 
5637 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5714 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5791 2609 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5791 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5791 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2532 19 36500 32000 
5752 2532 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5752 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5791 2609 19 36500 32000 
5714 2532 19 36500 32000 
5676 2532 19 36500 32000 
5561 2378 19 36500 32000 
5484 2378 19 36500 32000 
5407 2302 19 36500 32000 
5330 2225 19 36500 32000 
5254 2148 19 36500 32000 
5179 2148 19 36000 32000 
5141 2148 19 36000 32000 
5141 2148 19 36000 32000 
5102 2071 19 36000 32000 
5064 1995 19 36000 32000 
5026 1995 19 36000 32000 
5026 1995 19 36000 32000 
4949 1918 19 36000 32000 
4911 1918 19 36000 32000 
4872 1841 19 36000 32000 
4834 1841 19 38000 32000 
4796 1764 19 38000 32000 
4757 1764 19 38000 32000 
4719 1764 19 35500 32000 
4719 1688 19 35500 32000 
4680 1688 19 35500 32000 
4642 1612 19 35500 32000 
4565 1535 19 35500 32000 
4527 1535 19 35500 32000 
4489 1458 19 35500 32000 
4412 1458 19 36000 32000 
4489 1535 19 36000 32000 
4450 1458 19 36000 32000 
4373 1458 19 36000 32000 
4335 1381 19 36000 32000 
4297 1381 19 36000 32000 
4258 1305 19 36000 32000 
4220 1305 19 36000 32000 
4297 1381 19 36000 32000 
4258 1305 19 36000 32000 
4220 1305 19 36000 32000 
4182 1228 19 36000 32000 
4143 1228 19 36000 32000 
4143 1228 19 35500 32000 
4105 1151 19 35500 32000 
4067 1151 19 36000 32000 
4028 1151 19 36000 32000 
3990 1074 19 36000 32000 
3990 1074 19 36000 32000 
3990 1074 19 36000 32000 
3951 1074 19 36000 32000 
3913 1074 19 36000 32000 
3913 1074 19 36000 32000 
3913 997 19 36000 32000 
3875 997 19 36000 32000 
3836 997 19 36000 32000 
3836 921 19 36000 32000 
3798 921 19 36000 32000 
3798 921 19 35500 32000 
3760 844 19 35500 32000 
3760 844 19 35500 32000 
3798 844 19 35500 32000 
3798 844 19 35500 32000 
3760 844 19 35500 32000 
3760 844 19 35500 32000 
3721 844 19 35500 32000 
3721 844 19 37500 32000 
3683 767 19 37500 32000 
3683 767 19 37500 32000 
3683 767 19 37500 32000 
3644 767 19 37500 32000 
3606 767 19 37500 32000 
3606 767 19 35500 32000 
3606 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3454 690 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 37500 32000 
3416 614 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3416 537 19 35500 32000 
3454 537 19 35500 32000 
3492 537 19 35500 32000 
3454 537 19 35500 32000 
3454 537 19 35500 32000 
3454 537 19 35500 32000 
3454 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3569 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 37500 32000 
3492 614 19 37500 32000 
3492 614 19 35500 32000 
3531 614 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3569 690 19 35500 32000 
3608 767 19 35500 32000 
3684 767 19 35500 32000 
3684 767 19 35500 32000 
3646 767 19 35500 32000 
3646 767 19 35500 32000 
3646 767 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3644 767 19 35500 32000 
3721 767 19 35500 32000 
3683 767 19 35500 32000 
3683 767 19 35500 32000 
3683 767 19 35500 32000 
3684 690 19 35500 32000 
3646 690 19 38000 32000 
3646 690 19 38000 32000 
3646 690 19 35500 32000 
3646 690 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 614 19 35500 32000 
3185 307 76 35000 32000 
3185 307 76 35000 32000 
3185 384 76 35000 32000 
3185 307 76 35000 32000 
3185 307 76 35000 32000 
3185 307 76 35000 32000 
3185 384 19 35000 32000 
3224 384 19 35000 32000 
3224 384 19 35000 32000 
3339 460 19 35000 32000 
3377 460 19 35000 32000 
3377 460 19 35000 32000 
3377 460 19 35000 32000 
3377 460 19 35000 32000 
3339 460 19 35000 32000 
3339 460 19 35000 32000 
3339 460 19 35500 32000 
3377 537 19 35500 32000 
3492 537 19 35500 32000 
3492 537 19 37500 32000 
3454 537 19 37500 32000 
3454 537 19 37500 32000 
3454 537 19 37500 32000 
3416 537 19 35500 32000 
3454 537 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3492 537 19 35500 32000 
3492 537 19 35500 32000 
3492 537 19 35500 32000 
3492 537 19 35500 32000 
3492 537 19 35500 32000 
3531 614 19 35500 32000 
3569 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 35500 32000 
3416 614 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 614 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 37500 32000 
3339 537 19 37500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 460 19 35500 32000 
3339 537 19 35500 32000 
3339 460 19 35500 32000 
3339 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3262 460 19 35500 32000 
3301 537 19 37500 32000 
3339 537 19 37500 32000 
3339 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 460 19 37500 32000 
3301 537 19 35000 32000 
3339 537 19 35000 32000 
3377 614 19 35000 32000 
3416 614 19 35000 32000 
3377 614 19 35000 32000 
3416 614 19 35000 32000 
3377 614 19 35000 32000 
3416 614 19 35000 32000 
3377 614 19 35000 32000 
3416 690 19 35000 32000 
3492 690 19 35000 32000 
3454 690 19 35000 32000 
3454 690 19 35000 32000 
3454 690 19 35000 32000 
3416 690 19 35000 32000 
3416 614 19 35000 32000 
3416 690 19 37500 32000 
3416 614 19 37500 32000 
3416 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 37500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3301 537 19 35500 31500 
3339 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3416 614 19 35500 31500 
3492 614 19 35500 31500 
3531 690 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35500 31500 
3070 230 19 35000 32000 
3109 230 19 35000 32000 
3070 307 19 35000 32000 
3109 307 19 35000 32000 
3070 230 19 37500 32000 
3070 307 19 35000 32000 
3147 307 19 35000 32000 
3224 384 19 35000 32000 
3224 384 19 35000 32000 
3262 384 19 35500 32000 
3301 384 19 35500 32000 
3377 384 19 35500 32000 
3377 460 19 35500 32000 
3339 460 19 35500 32000 
3377 460 19 35500 32000 
3339 460 19 35500 31500 
3339 460 19 35500 31500 
3339 460 19 35500 31500 
3416 537 19 35500 31500 
3416 537 19 35500 31500 
3377 537 19 35500 31500 
3377 460 19 35500 31500 
3377 460 19 35500 31500 
3377 460 19 35500 31500 
3377 460 19 35000 31500 
3416 537 19 35000 31500 
3454 614 19 35000 31500 
3454 537 19 37500 31500 
3416 537 19 37500 31500 
3416 537 19 37500 31500 
3416 537 19 37500 31500 
3416 537 19 37500 31500 
3416 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3492 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3492 690 19 35000 31500 
3531 690 19 35000 31500 
3569 844 19 35000 31500 
3569 767 19 35000 31500 
3569 767 19 35000 31500 
3569 767 19 37500 31500 
3531 767 19 37500 31500 
3531 767 19 37500 31500 
3531 767 19 37500 31500 
3531 767 19 35500 31500 
3569 844 19 35500 31500 
3684 844 19 35500 31500 
3646 844 19 35500 31500 
3646 844 19 35500 31500 
3646 844 19 35500 31500 
3646 844 19 35500 31500 
3646 844 19 35500 31500 
3646 844 19 35500 31500 
3608 844 19 35000 32000 
3683 844 19 35000 32000 
3683 844 19 35000 32000 
3644 844 19 35000 32000 
3646 767 19 35000 32000 
3608 767 19 35000 32000 
3608 767 19 35000 32000 
3644 844 19 35000 32000 
3683 844 19 35000 32000 
3644 767 19 35000 32000 
3646 767 19 35000 32000 
3608 767 19 37500 32000 
3646 767 19 37500 32000 
3608 767 19 35000 32000 
3646 767 19 35000 32000 
3646 767 19 35000 32000 
3608 767 19 35000 32000 
3608 767 19 35000 32000 
3569 767 19 35000 32000 
3569 690 19 35000 32000 
3531 690 19 35500 32000 
3569 767 19 35500 31500 
3646 767 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3608 767 19 35500 31500 
3569 767 19 35500 31500 
3569 767 19 35500 31500 
3569 767 19 35500 31500 
3608 767 19 35500 31500 
3569 690 19 35500 31500 
3569 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 37500 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 32000 
3454 614 19 35000 32000 
3454 614 19 35000 32000 
3454 614 19 35000 32000 
3454 614 19 35000 32000 
3454 614 19 35000 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3301 537 19 35500 31500 
3416 614 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35500 31500 
3454 614 19 35000 31500 
3492 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35000 31500 
3454 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3454 614 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3492 690 19 35000 32000 
3492 690 19 35500 32000 
3492 614 19 37000 32000 
3531 614 19 37000 32000 
3492 614 19 37000 32000 
3492 614 19 37000 32000 
3492 614 19 37000 32000 
3492 614 19 37000 32000 
3492 537 19 37000 32000 
3492 537 19 37000 32000 
3454 537 19 35000 32000 
3531 614 19 35000 32000 
3569 614 19 35000 32000 
3569 614 19 35000 32000 
3531 614 19 35000 31500 
3531 614 19 35000 31500 
3492 614 19 35000 31500 
3454 614 19 35500 31500 
3531 690 19 35500 31500 
3569 690 19 35500 31500 
3531 614 19 35500 31500 
3531 614 19 35500 31500 
3531 614 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35500 31500 
3569 690 19 35500 31500 
3606 690 19 37500 31500 
3608 690 19 37500 31500 
3569 690 19 37500 31500 
3569 690 19 37500 31500 
3531 690 19 37500 31500 
3531 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3569 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 31500 
3531 690 19 35000 32000 
3531 614 19 35000 32000 
3492 614 19 35500 32000 
3568 690 19 35500 32000 
3644 767 19 35500 32000 
3606 690 19 35500 32000 
3606 767 19 35500 32000 
3568 767 19 35500 32000 
3568 690 19 35500 32000 
3529 690 19 35000 32000 
3529 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 35000 32000 
3531 690 19 37500 32000 
3492 690 19 37500 32000 
3492 690 19 37500 32000 
3492 614 19 35000 32000 
3492 614 19 35000 32000 
3492 614 19 35000 32000 
3492 614 19 35000 32000 
3492 614 19 35000 32000 
3454 614 19 35000 32000 
3454 614 19 35000 32000 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 614 19 35000 31500 
3416 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3377 537 19 35000 31500 
3339 537 19 35000 31500 
3339 537 19 37000 31500 
3339 537 19 37000 31500 
3301 537 19 37000 31500 
3301 537 19 37000 31500 
3339 537 19 35500 31500 
3377 537 19 35500 31500 
3339 537 19 35500 31500 
3339 537 19 35500 31500 
3377 537 19 35000 31500 
3416 537 19 35000 31500 
3416 537 19 35000 32000 
3416 537 19 35000 32000 
3377 537 19 35000 32000 
3377 460 19 35000 32000 
3377 537 19 35000 32000 
3339 460 19 35500 32000 
3416 537 19 35500 32000 
3529 614 19 35500 32000 
3568 614 19 35500 32000 
3529 614 19 35500 32000 
3531 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3529 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3568 690 19 35500 32000 
3568 690 19 35500 32000 
3568 690 19 35500 32000 
3529 690 19 35500 31500 
3529 690 19 35500 31500 
3531 690 19 35500 31500 
3492 690 19 35500 31500 
3492 690 19 35500 31500 
3529 690 19 35500 31500 
3531 690 19 35500 31500 
3531 690 19 35500 31500 
3492 690 19 35500 31500 
3492 690 19 35500 31500 
3492 614 19 35500 31500 
3492 614 19 35000 31500 
3531 690 19 37000 31500 
3569 690 19 35500 31500 
3568 690 19 35500 31500 
3606 690 19 35500 31500 
3606 690 19 35500 31500 
3569 690 19 35500 31500 
3569 767 19 35500 31500 
3644 767 19 35500 31500 
3644 767 19 35500 31500 
3606 767 19 35500 31500 
3606 767 19 35500 31500 
3606 690 19 35500 31500 
3606 767 19 35500 31500 
3568 690 19 35500 31500 
3569 690 19 35000 31500 
3606 767 19 35000 31500 
3644 844 19 35000 31500 
3644 767 19 35000 31500 
3606 767 19 35000 31500 
3608 767 19 35000 31500 
3569 767 19 35000 31500 
3569 767 19 35500 31500 
3606 844 19 35500 31500 
3606 767 19 37500 31500 
3608 767 19 37500 31500 
3608 767 19 37500 31500 
3608 767 19 37500 31500 
3569 767 19 35500 31500 
3606 767 19 35500 31500 
3644 844 19 35500 31500 
3644 844 19 35500 31500 
3644 844 19 35500 31500 
3606 767 19 35500 31500 
3606 767 19 35500 31500 
3606 767 19 35500 32000 
3606 767 19 35500 32000 
3606 767 19 35500 32000 
3644 844 19 35500 32000 
3644 844 19 35500 32000 
3606 844 19 35500 32000 
3606 767 19 35500 32000 
3606 844 19 35500 32000 
3606 767 19 35500 32000 
3568 767 19 35500 32000 
3569 767 19 35000 32000 
3569 767 19 35000 32000 
3569 767 19 35000 32000 
3531 690 19 35000 32000 
3109 307 19 35500 31500 
3185 384 19 35500 31500 
3185 384 19 35500 31500 
3224 384 19 35500 31500 
3185 384 19 35500 31500 
3185 384 19 35500 31500 
3185 384 19 35500 31500 
3185 384 19 35500 31500 
