Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5829 2607 153 32500 29000 
5829 2607 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2454 153 32500 29000 
5829 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5829 2454 153 32500 29000 
5791 2454 153 32500 29000 
5829 2454 153 32500 29000 
5829 2454 153 32500 29000 
5829 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5791 2454 153 32500 29000 
5752 2531 153 32500 29000 
5791 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5714 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2531 153 32500 29000 
5752 2531 153 32500 29000 
5752 2531 153 32500 29000 
5752 2531 153 32500 29000 
5791 2531 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 29000 
5752 2454 153 32500 28500 
5752 2454 153 32500 28500 
5752 2454 153 32500 28500 
5752 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5676 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5676 2454 153 32500 28500 
5676 2454 153 32500 28500 
5676 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2454 153 32500 28500 
5714 2531 153 33500 28500 
5714 2531 153 33500 28500 
5714 2454 153 33500 29000 
5714 2454 153 33500 29000 
5714 2454 153 33500 29000 
5714 2454 153 33500 29000 
5714 2454 153 33500 29000 
5752 2454 153 33500 29000 
5752 2454 153 33500 29000 
5752 2454 153 33500 29000 
5752 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5752 2531 153 33500 29000 
5752 2531 153 33500 29000 
5752 2531 153 33500 29000 
5752 2531 153 33500 29000 
5752 2531 153 33500 29000 
5752 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5791 2531 153 33500 29000 
5829 2531 153 33500 29000 
5829 2531 153 33500 29000 
5829 2531 153 33500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5791 2531 153 32500 29000 
5791 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5829 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2531 153 32500 29000 
5867 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5906 2607 153 32500 29000 
5829 2531 153 32500 29000 
5791 2531 153 32500 29000 
5752 2454 153 32500 29000 
5714 2454 153 33000 29000 
5676 2378 153 33000 29000 
5599 2302 153 33000 29000 
5561 2302 153 33000 29000 
5522 2225 153 32000 29000 
5445 2225 153 32000 29000 
5407 2225 153 32000 29000 
5369 2148 153 32000 29000 
5292 2071 153 32000 29000 
5254 2071 153 32000 29000 
5139 1995 153 32000 29000 
5100 1918 153 35000 29000 
5024 1918 153 32500 29000 
5062 1918 153 32500 29000 
5024 1841 153 32500 29000 
5024 1841 153 32500 29000 
4947 1764 153 32500 29000 
4909 1764 153 32500 29000 
4872 1688 153 32500 29000 
4834 1688 153 32500 29000 
4796 1688 153 32000 29000 
4796 1611 153 32000 29000 
4757 1611 153 32000 29000 
4757 1611 153 32000 29000 
4680 1534 153 32000 29000 
4642 1534 153 32000 29000 
4642 1457 153 32000 29000 
4565 1457 153 32000 29000 
4527 1381 153 32000 29000 
4527 1457 153 32000 29000 
4565 1457 153 32000 29000 
4527 1457 153 32000 29000 
4489 1381 153 32000 29000 
4450 1381 153 32000 29000 
4412 1381 153 32000 28500 
4412 1381 153 32000 28500 
4373 1304 153 32000 28500 
4335 1304 153 34500 28500 
4373 1381 153 34500 28500 
4335 1305 153 34500 28500 
4297 1305 153 34500 28500 
4258 1228 153 34500 28500 
4220 1228 153 34500 28500 
4182 1228 153 34500 28500 
4182 1151 153 32000 28500 
4143 1151 153 32000 28500 
4105 1074 153 32000 28500 
4067 1074 153 32000 28500 
4028 1074 153 32000 28500 
4028 997 153 32000 28500 
3990 997 153 32000 28500 
3990 997 153 32000 28500 
3951 921 153 32000 28500 
3951 921 153 32000 28500 
3913 921 153 32000 28500 
3913 921 153 32000 28500 
3875 921 153 32000 29000 
3875 844 153 32000 29000 
3836 844 153 32000 29000 
3836 844 153 32000 29000 
3836 844 153 34500 29000 
3836 844 153 34500 29000 
3836 767 153 34500 29000 
3798 767 153 34500 29000 
3798 767 153 34500 29000 
3760 767 153 32000 29000 
3760 767 153 32000 29000 
3721 767 153 32000 29000 
3760 767 153 32000 29000 
3721 767 153 32000 29000 
3721 767 153 32000 29000 
3721 767 153 32000 29000 
3721 690 153 32000 29000 
3721 767 153 32000 29000 
3683 690 153 32000 29000 
3683 690 153 32000 29000 
3644 690 153 32000 29000 
3644 690 153 32000 29000 
3644 690 153 32000 29000 
3644 690 153 32000 29000 
3606 690 153 32000 28500 
3606 690 153 31500 28500 
3568 614 153 31500 28500 
3568 614 153 34000 28500 
3568 614 153 34000 28500 
3529 614 153 34000 28500 
3529 614 153 34000 28500 
3529 614 153 34000 28500 
3491 614 153 34000 28500 
3529 537 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 32000 28500 
3568 614 153 32000 28500 
3606 614 153 32000 28500 
3568 614 153 32000 28500 
3568 614 153 32000 28500 
3568 614 153 32000 28500 
3568 614 153 32000 28500 
3529 614 153 32000 28500 
3529 614 153 31500 28500 
3606 690 153 31500 28500 
3644 690 153 31500 28500 
3644 690 153 31500 28500 
3644 690 153 31500 28500 
3606 690 153 31500 28500 
3606 690 153 34000 28500 
3606 767 153 32000 28500 
3644 767 153 32000 28500 
3644 767 153 32000 28500 
3644 767 153 32000 28500 
3644 690 153 32000 28500 
3644 690 153 32000 28500 
3644 690 153 32000 28500 
3606 690 153 32000 28500 
3721 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3721 767 153 32000 28500 
3760 844 153 32000 28500 
3798 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 767 153 32000 28500 
3760 690 153 34000 28500 
3721 690 153 31500 28500 
3721 690 153 31500 28500 
3721 690 153 31500 28500 
3683 690 153 31500 28500 
3683 690 153 31500 28500 
3644 690 153 31500 28500 
3644 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 32000 28500 
3606 614 153 32000 28500 
3568 614 153 32000 28500 
3568 614 153 32000 28500 
3568 614 153 32000 28500 
3529 614 153 32000 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3414 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 383 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3491 460 153 31500 28500 
3491 460 153 31500 28500 
3491 460 153 31500 28500 
3453 460 153 31500 28500 
3491 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3491 614 153 31500 28500 
3491 690 153 31500 28500 
3606 690 153 31500 28500 
3606 690 153 31500 28500 
3568 690 153 31500 28500 
3606 690 153 34000 28500 
3568 690 153 34000 28500 
3568 690 153 34000 28500 
3568 690 153 34000 28500 
3568 690 153 31500 28500 
3644 767 153 31500 28500 
3683 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3683 844 153 31500 28500 
3721 844 153 31500 28500 
3721 844 153 31500 28500 
3683 767 153 31500 28500 
3683 767 153 31500 28500 
3683 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 767 153 31500 28500 
3644 690 153 31500 28500 
3606 690 153 31500 28500 
3606 690 153 34000 28500 
3568 690 153 34000 28500 
3568 690 153 31000 28500 
3568 690 153 31000 28500 
3568 690 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31000 28500 
3491 614 153 31500 28500 
3491 614 153 31500 28500 
3491 614 153 31500 28500 
3491 614 153 31500 28500 
3491 614 153 31500 28500 
3491 614 153 31500 28500 
3453 614 153 31500 28500 
3453 614 153 31500 28500 
3453 614 153 31500 28500 
3453 614 153 31500 28500 
3453 614 153 31500 28500 
3453 614 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 34000 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 460 153 31500 28500 
3414 460 153 31500 28500 
3414 460 153 31500 28500 
3414 460 153 31500 28500 
3376 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3414 537 153 31500 28500 
3453 537 153 31500 28500 
3491 614 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3491 537 153 31000 28500 
3491 614 153 31000 28500 
3606 614 153 31000 28500 
3568 614 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31000 28500 
3529 614 153 31500 28500 
3568 614 153 31500 28500 
3568 614 153 31500 28500 
3568 614 153 31500 28500 
3529 614 153 34000 28500 
3529 614 153 34000 28500 
3529 614 153 34000 28500 
3529 614 153 34000 28500 
3529 537 153 34000 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3491 537 153 31500 28500 
3529 537 153 31500 28500 
3491 537 153 31500 28500 
3529 537 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 34000 28500 
3453 537 153 34000 28500 
3453 537 153 34000 28500 
3453 537 153 34000 28500 
3453 537 153 34000 28500 
3453 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3606 614 153 31500 28500 
3568 614 153 31500 28500 
3568 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3568 614 153 31500 28500 
3606 614 153 31500 28500 
3568 614 153 34000 28500 
3568 614 153 34000 28500 
3568 614 153 34000 28500 
3529 614 153 34000 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3529 614 153 31500 28500 
3491 614 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3491 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3414 460 153 34000 28500 
3414 460 153 34000 28500 
3414 460 153 34000 28500 
3414 460 153 34000 28500 
3414 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 32000 28500 
3453 537 153 32000 28500 
3453 537 153 32000 28500 
3453 537 153 32000 28500 
3414 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 537 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 31500 28500 
3453 460 153 34000 28500 
3453 537 153 34000 28500 
3453 460 153 34000 28500 
3453 460 153 31000 28500 
3491 537 153 31000 28500 
3491 537 153 31000 28500 
3491 537 153 31000 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3529 537 153 31500 28500 
3491 537 153 31000 28500 
3529 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3568 537 153 31000 28500 
3529 537 153 31500 28500 
3606 614 153 31500 28500 
3644 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 33500 28500 
3606 614 153 33500 28500 
3606 614 153 33500 28500 
3568 614 153 31500 28500 
3644 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31500 28500 
3568 614 153 31500 28500 
3606 614 153 31500 28500 
3644 614 153 31500 28500 
3683 690 153 31500 28500 
3644 614 153 31500 28500 
3644 614 153 31500 28500 
3606 614 153 31500 28500 
3606 614 153 31000 28500 
3683 690 153 31000 28500 
3683 690 153 31000 28500 
3683 690 153 31000 28500 
3683 614 153 31000 28500 
3644 614 153 31000 28500 
3644 614 153 31000 28500 
3644 614 153 34000 28500 
3644 690 153 31500 28500 
3798 767 230 31500 28500 
3913 767 230 31500 28500 
3913 767 230 31500 28500 
3913 767 230 31500 28500 
3875 767 230 31500 28500 
3836 767 230 31500 28500 
3836 767 230 31500 28500 
3836 767 230 31500 28500 
3875 767 230 31500 28500 
3875 767 230 31500 28500 
3836 767 230 31500 28500 
3798 767 230 31500 28500 
3798 690 230 31500 28500 
3760 690 230 31500 28500 
3760 690 230 31500 28500 
3760 767 230 31500 28500 
3798 767 230 31500 28500 
3760 767 230 31500 28500 
3760 767 230 31500 28500 
3721 690 230 31500 28500 
3721 690 230 31500 28500 
3721 690 230 31500 28500 
3683 767 153 31500 28500 
3798 844 153 31500 28500 
3875 844 153 31500 28500 
3951 921 153 31500 28500 
4028 997 153 31500 28500 
4105 997 153 31500 28500 
4143 1074 153 31500 28500 
4220 1151 153 31500 28500 
4297 1227 153 31500 28500 
4412 1304 153 31500 28500 
4450 1304 153 31500 28500 
4527 1381 153 31500 28500 
4602 1457 153 31500 28500 
4678 1534 153 31500 28500 
4717 1534 153 31500 28500 
4755 1611 153 31500 28500 
4794 1611 153 31500 28500 
4870 1688 153 31500 28500 
4947 1764 153 31500 28500 
4985 1764 153 31500 28500 
4985 1764 153 31500 28500 
5024 1841 153 31500 28500 
5100 1841 153 31500 28500 
5139 1918 153 31500 28500 
5215 1918 153 31500 28500 
5254 1995 153 31500 28500 
5254 1995 153 32500 28500 
5292 1995 153 32500 28500 
5369 2071 153 32500 28500 
5369 2071 153 32500 28500 
5407 2148 153 32500 28500 
5484 2148 153 32500 28500 
5522 2148 153 32500 28500 
5561 2225 153 32500 28500 
5561 2225 153 32500 28500 
5599 2225 153 32500 28500 
5599 2224 153 32500 28500 
5637 2301 153 32500 28500 
5714 2377 153 32500 28500 
5752 2377 153 32500 28500 
5752 2377 153 32500 28500 
5791 2377 153 32500 28500 
5829 2377 153 32500 28500 
5829 2454 153 32500 28500 
5829 2454 153 32500 28500 
5867 2454 153 32500 28500 
5867 2454 153 32500 28500 
5906 2454 153 32500 28500 
5944 2531 153 32500 28500 
5944 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2531 153 32500 28500 
5982 2607 153 32500 28500 
5982 2607 153 32500 28500 
6021 2607 153 32500 28500 
6021 2607 153 32500 28500 
6021 2607 153 32500 28500 
6021 2607 153 32500 28500 
6021 2607 153 32500 28500 
6059 2607 153 32500 28500 
6059 2684 153 32500 28500 
6097 2684 153 32500 28500 
6097 2684 153 32500 28500 
6097 2684 153 32500 28500 
6097 2684 153 32500 28500 
6136 2684 153 32500 28500 
6174 2684 153 32500 28500 
6174 2684 153 32500 28500 
6174 2684 153 32500 28500 
6174 2684 153 32500 28500 
6174 2761 153 32500 28500 
6174 2761 153 32500 28500 
6213 2761 153 32500 28500 
6213 2761 153 32500 28500 
6213 2761 153 32500 28500 
6251 2838 153 32500 28500 
6289 2838 153 32500 28500 
6287 2838 153 32500 28500 
6287 2838 153 32500 28500 
6325 2914 153 32500 28500 
6325 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2838 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6363 2914 153 33000 28500 
6402 2914 153 33000 28500 
6402 2914 153 33000 28500 
6440 2914 153 33000 28500 
6440 2914 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6402 2991 153 33000 28500 
6402 2991 153 33000 28500 
6440 2991 153 33000 28500 
6440 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6478 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 3068 153 33000 28500 
6517 3068 153 33000 28500 
6517 2991 153 33000 28500 
6478 2991 153 33000 28500 
6478 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 28500 
6517 2991 153 33000 29000 
6555 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6555 2991 153 33000 29000 
6555 3068 153 33000 29000 
6555 3068 153 33000 29000 
6555 3068 153 33000 29000 
6517 3068 153 33000 29000 
6517 2991 153 33000 29000 
6517 3068 153 33000 29000 
6517 3068 153 33000 29000 
6555 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6555 3068 153 33000 29000 
6555 3068 153 33000 29000 
6555 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6593 3068 153 33000 29000 
6632 3068 153 33000 29000 
6632 3068 153 33000 29000 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6670 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3068 153 33000 28500 
6593 3068 153 33000 28500 
6593 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3068 153 33000 28500 
6593 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6593 3068 153 33000 28500 
6632 3068 153 33000 28500 
6593 3144 153 33000 28500 
6593 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3144 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6593 3068 153 33000 28500 
6593 3068 153 33000 28500 
6593 3068 153 33000 28500 
6593 3068 153 33000 28500 
6632 3068 153 33000 28500 
6593 3068 153 33000 28500 
6632 3068 153 33000 28500 
6632 3068 153 33000 28500 
6670 3068 153 33000 28500 
6670 3068 153 33000 28500 
6593 2991 153 33000 28500 
6593 2991 153 33000 28500 
6632 2991 153 33000 28500 
6632 2991 153 33000 28500 
6670 2991 153 33000 28500 
6670 2991 153 32500 28500 
6670 2991 153 32500 28500 
6670 2991 153 32500 28500 
6708 2991 153 32500 28500 
6708 2991 153 32500 28500 
6747 2991 153 32500 28500 
6747 2991 153 32500 28500 
6747 2991 153 32500 28500 
6708 2991 153 32500 28500 
6708 2991 153 32500 28500 
6708 2991 153 32500 28500 
6747 2991 153 32500 28500 
6747 2991 153 32500 28500 
6785 2991 153 32500 28500 
6785 2991 153 32500 28500 
6747 2991 153 32500 28500 
6785 2991 153 32500 28500 
6747 2991 153 32500 28500 
6747 2991 153 32500 28500 
6785 2991 153 32500 29000 
6785 2991 153 32500 29000 
6785 2991 153 32500 29000 
6823 2991 230 32500 29000 
6862 2991 230 32500 29000 
6823 2991 230 32500 29000 
6823 2991 230 32500 29000 
6823 2991 230 32500 29000 
6785 2991 230 32500 29000 
6785 2991 230 32500 29000 
6823 2991 230 32500 29000 
6785 2991 230 32500 29000 
6747 2914 153 32500 29000 
6747 2914 153 32500 29000 
6708 2914 153 32500 29000 
6708 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6708 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6632 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2914 153 32500 29000 
6670 2991 153 32500 29000 
6632 2991 153 32500 29000 
6670 2991 153 32500 29000 
6670 2991 153 32500 29000 
6670 2991 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3068 153 32500 29000 
6670 3144 153 32500 29000 
6670 3144 153 32500 29000 
6632 3144 153 32500 29000 
6632 3144 153 32500 29000 
6632 3144 153 32500 29000 
6632 3144 153 32500 29000 
6593 3144 153 32500 29000 
6593 3144 153 32500 29000 
6593 3144 153 32500 29000 
6593 3144 153 32500 29000 
6632 3144 153 32500 29000 
6593 3144 153 33000 29000 
6593 3144 153 33000 29000 
6593 3068 153 33000 29000 
6555 3068 153 33000 29000 
6517 3068 153 33000 29000 
6478 3068 153 33000 29000 
6478 3068 153 33000 29000 
6478 3068 153 33000 29000 
6517 3068 153 33000 29000 
6517 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6402 2914 153 33000 29000 
6402 2914 153 33000 29000 
6402 2914 153 33000 29000 
6402 2914 153 33000 29000 
6402 2991 153 33000 29000 
6440 2914 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6478 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6440 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6517 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6440 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6478 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6555 3068 153 33000 29000 
6555 2991 153 33000 29000 
6555 2991 153 33000 29000 
6517 2991 153 33000 29000 
6517 2991 153 33000 29000 
6478 2914 153 33000 29000 
6440 2914 153 33000 29000 
6440 2914 230 33000 29000 
6632 2914 230 33000 29000 
