Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3644 537 460 32500 29000 
3644 537 460 32500 29000 
3644 537 460 32500 29000 
3644 537 460 32500 29000 
3644 537 460 32000 29000 
3798 614 460 32000 29000 
3836 690 460 32000 29000 
3913 767 460 32000 29000 
3990 767 460 32000 29000 
4028 844 460 32000 29000 
4143 921 460 32000 29000 
4220 1074 383 32000 29000 
4335 1074 383 32000 29000 
4373 1151 383 32000 29000 
4412 1151 383 32000 29000 
4489 1227 383 32000 29000 
4527 1304 383 32000 29000 
4604 1381 383 32000 29000 
4642 1381 383 32000 29000 
4719 1457 383 32000 29000 
4794 1534 383 32000 29000 
4832 1534 383 32000 29000 
4909 1611 306 32000 29000 
4947 1611 306 32000 29000 
5024 1688 306 32000 29000 
5062 1764 306 32000 29000 
5100 1764 306 32000 29000 
5177 1841 306 32000 29000 
5177 1841 306 32000 29000 
5215 1841 306 33000 29000 
5292 1918 306 33000 29000 
5292 1918 306 33000 29000 
5330 1995 306 33000 29000 
5407 2071 306 33000 29000 
5407 2071 306 33000 29000 
5445 2071 306 33000 29000 
5484 2071 306 33000 29000 
5522 2148 230 33000 29000 
5561 2148 230 33000 29000 
5599 2225 230 33000 29000 
5637 2224 230 33000 29000 
5676 2301 230 33000 29000 
5752 2301 230 33000 29000 
5791 2301 230 33000 29000 
5791 2301 230 33000 29000 
5829 2301 230 33000 29000 
5867 2377 230 33000 29000 
5906 2377 230 33000 29000 
5944 2454 230 33000 29000 
5982 2454 230 33000 29000 
6021 2454 230 33000 29000 
6021 2531 230 33000 29000 
6059 2531 230 33000 29000 
6097 2531 230 33000 29000 
6097 2607 230 33000 29000 
6136 2607 230 33500 29000 
6136 2607 230 33500 29000 
6136 2607 230 33500 29000 
6136 2607 230 33500 29000 
6174 2607 230 33500 29000 
6174 2607 230 33500 29000 
6213 2684 230 33500 29000 
6213 2684 230 33500 29000 
6213 2684 230 33500 29000 
6213 2684 230 33500 29000 
6213 2684 230 33500 29000 
6251 2684 230 33500 29000 
6251 2684 230 33500 29000 
6213 2684 230 33500 29500 
6251 2684 153 33500 29500 
6251 2761 153 33500 29500 
6248 2761 153 33500 29500 
6251 2684 153 33500 29500 
6251 2684 153 33500 29500 
6289 2761 153 33500 29500 
6287 2761 153 33500 29500 
6289 2761 153 33500 29500 
6289 2761 153 33500 29500 
6289 2761 153 33500 29500 
6325 2761 153 33500 29500 
6325 2761 153 33500 29500 
6325 2761 153 33500 29500 
6287 2761 153 33500 29500 
6325 2838 153 33500 29500 
6325 2838 153 33500 29500 
6325 2838 153 33500 29500 
6363 2838 153 33500 29500 
6363 2838 153 33500 29500 
6363 2838 153 33500 29500 
6363 2838 153 33500 29500 
6363 2838 153 33500 29500 
6402 2838 153 33500 29500 
6402 2838 153 33500 29500 
6402 2838 153 33500 29500 
6402 2838 153 33500 29500 
6402 2838 153 33500 29500 
6363 2914 153 33500 29500 
6402 2914 153 33500 29500 
6402 2914 153 33500 29500 
6402 2914 153 33500 29500 
6402 2914 153 33500 29500 
6402 2914 153 33500 29500 
6440 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6363 2991 153 33500 29500 
6363 2914 153 33500 29500 
6366 2914 153 33500 29500 
6328 2991 153 33500 29500 
6366 2991 153 33500 29500 
6328 2991 153 33500 29500 
6328 2914 153 33500 29500 
6328 2914 153 33500 29500 
6328 2991 153 33500 29500 
6328 2991 153 33500 29500 
6328 2991 153 33500 29500 
6328 2991 153 33500 29500 
6328 2991 153 33500 29500 
6366 2991 153 33500 29500 
6366 2991 153 33500 29500 
6366 2991 153 33500 29500 
6366 2991 153 33500 29500 
6366 2991 153 33500 29500 
6328 2914 153 33500 29500 
6328 2914 153 33500 29500 
6328 2914 153 33500 29500 
6289 2914 153 33500 29500 
6289 2914 153 33500 29500 
6289 2914 153 33500 29500 
6328 2914 153 33500 29500 
6328 2914 153 33500 29500 
6328 2914 153 33500 29500 
6366 2991 153 33500 29500 
6404 2991 153 33500 29500 
6366 2991 153 33500 29500 
6366 2914 153 33500 29500 
6366 2991 153 33500 29500 
6404 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6402 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6440 2991 153 33500 29500 
6478 2991 153 33500 29500 
6478 3068 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6478 2991 153 34000 29500 
6517 2991 153 34000 29500 
6517 3068 153 34000 29500 
6517 3068 153 34000 29500 
6517 3068 153 34000 29500 
6517 3068 153 34000 29500 
6478 3068 153 34000 29500 
6478 3068 153 34000 29500 
6478 3068 153 34000 29500 
6478 3068 153 34000 29500 
6517 3068 153 34000 29500 
6517 3068 153 34000 29500 
6517 3068 153 34000 29500 
6478 2991 230 34000 29500 
6443 2991 230 34000 29500 
6443 2991 230 34000 29500 
6443 2914 230 34000 29500 
6478 2914 383 34000 29500 
6670 2914 613 34000 29500 
6900 2836 843 34000 29500 
7092 2836 996 34000 29500 
7207 2836 1226 34000 29500 
7398 2836 1302 34000 29500 
7552 2836 1379 34000 29500 
7628 2836 1456 33500 29500 
7743 2836 1456 33500 29500 
7820 2760 1532 33500 29500 
7897 2760 1609 33500 29500 
7935 2760 1609 33500 29500 
7897 2760 1609 33500 29500 
8012 2760 1761 33500 29500 
8277 2760 2068 33500 29500 
8353 2759 2068 33500 29500 
8392 2760 2068 33500 29500 
8353 2760 2068 33500 29500 
8315 2760 1991 33500 29500 
8392 2759 2145 33500 30000 
8430 2759 2145 33500 30000 
8430 2759 2145 33500 30000 
8392 2760 2068 33500 30000 
8353 2760 2068 33500 30000 
8277 2760 1991 33500 30000 
8277 2760 1991 33500 30000 
8277 2760 2068 33500 30000 
8430 2759 2221 33500 30000 
8583 2682 2374 33500 30000 
8775 2682 2451 33500 30000 
8851 2682 2604 33500 30000 
9005 2682 2757 33500 30000 
9120 2605 2757 33500 30000 
9196 2605 2909 33500 30000 
9350 2605 3063 34000 30000 
9461 2605 3139 34000 30000 
9614 2605 3216 34000 30000 
9690 2605 3369 34000 30000 
9844 2604 3445 34000 30000 
9959 2604 3522 34000 30000 
9882 2604 3522 34000 30000 
9882 2528 3522 34000 30000 
9882 2528 3522 34000 30000 
9882 2528 3522 34000 30000 
9882 2528 3445 34000 30000 
9767 2529 3369 34000 30000 
9690 2529 3369 34000 30000 
9690 2529 3369 34000 31000 
9729 2529 3369 34000 31000 
9767 2529 3292 34000 31000 
9652 2529 3216 34000 31000 
9614 2529 3292 34000 31000 
9767 2529 3369 34000 31000 
9805 2529 3445 34000 31000 
9690 2452 3369 34000 31000 
9729 2529 3369 34000 31000 
9690 2529 3294 34000 31000 
9614 2529 3294 34000 31000 
9690 2528 3292 34000 31000 
9767 2529 3217 34000 31000 
9690 2529 3217 34000 31000 
9690 2528 3369 34000 31000 
9844 2528 3522 34000 31000 
9997 2528 3599 34000 31000 
10112 2528 3522 34000 31000 
9997 2528 3445 34000 31000 
9959 2528 3369 34000 31000 
10035 2528 3445 34000 31000 
10035 2528 3369 34000 31000 
9959 2528 3292 34000 31000 
9844 2528 3216 34000 31000 
9729 2529 3217 34000 31000 
9729 2528 3292 34000 31000 
9805 2528 3369 34000 31000 
9805 2529 3292 34000 30500 
9767 2452 3292 34000 30500 
9694 2452 3217 34000 30500 
9580 2452 3217 34000 30500 
9580 2452 3294 34000 30500 
9503 2452 3217 34000 30500 
9388 2452 3217 34000 30500 
9503 2452 3369 34000 30500 
9580 2452 3292 34000 30500 
9503 2452 3217 34000 30500 
9580 2452 3445 34000 30500 
9694 2452 3445 34000 30500 
9618 2452 3294 34000 30500 
9541 2452 3217 34000 30500 
9465 2452 3369 34000 30500 
9652 2452 3445 34000 30500 
9729 2451 3599 34000 30500 
9844 2374 3752 34000 30500 
10035 2374 3828 34000 30500 
10112 2374 3981 34000 30500 
10227 2374 4058 34000 30500 
10227 2374 3981 34000 30500 
10112 2374 3981 34000 30500 
10188 2374 3905 34000 30500 
10035 2374 3981 34000 30500 
10073 2374 4211 34000 30500 
10265 2374 4364 34000 30500 
10380 2374 4441 34000 30500 
10265 2374 4288 34000 31000 
10112 2298 4211 34000 31000 
9997 2298 4135 34000 31000 
9920 2299 4058 34000 31000 
9805 2299 3981 34000 31000 
9882 2298 4058 34000 31000 
9959 2298 4211 34000 31000 
10073 2298 4058 34000 31000 
9959 2298 4135 34000 31000 
10035 2298 4058 34000 31000 
9920 2298 3981 34000 31000 
9844 2299 3905 34000 31000 
9767 2375 3828 34000 31000 
9729 2375 3981 34000 31000 
9882 2375 3981 34500 31000 
9805 2375 3905 34500 31000 
9690 2375 3828 34500 31000 
9652 2375 3828 34500 31000 
9767 2375 3828 34500 31000 
9767 2375 3828 34500 31000 
9767 2375 3905 34500 31000 
9690 2375 3828 34500 31000 
9690 2299 3905 34500 31000 
9576 2299 3828 34500 31000 
9614 2299 3905 34500 31000 
9805 2299 3905 34500 31000 
9805 2299 3828 34500 31000 
9767 2299 3752 34500 30500 
9690 2375 3675 34500 30500 
9576 2375 3599 34500 30500 
9499 2375 3522 34500 30500 
9576 2375 3675 34500 30500 
9614 2452 3600 34500 30500 
9690 2452 3523 34500 30500 
9652 2452 3447 34500 30500 
9614 2452 3523 34500 30500 
9499 2452 3523 34500 30500 
9576 2452 3600 34500 30500 
9537 2452 3600 34500 30500 
9652 2452 3523 34500 30500 
9576 2452 3523 34500 30500 
9537 2452 3523 34000 30500 
9614 2452 3753 34000 30500 
9767 2452 3753 34000 30500 
9767 2452 3600 34000 30500 
9729 2452 3677 34000 30500 
9652 2452 3600 34000 30500 
9576 2452 3600 34000 30500 
9537 2452 3447 34000 30500 
9499 2452 3600 34000 30500 
9614 2452 3600 34000 30500 
9499 2452 3447 34000 30500 
9384 2452 3447 34000 30500 
9461 2375 3370 34000 30500 
9346 2375 3447 34000 31000 
9346 2375 3370 34000 31000 
9231 2375 3447 34000 31000 
9307 2375 3447 34000 31000 
9196 2375 3370 34000 31000 
9158 2375 3294 34000 31000 
9154 2375 3523 34000 31000 
9422 2375 3600 34000 31000 
9576 2375 3600 34000 31000 
9461 2375 3522 34000 31000 
9422 2375 3447 34000 31000 
9350 2452 3294 34000 31000 
9273 2452 3217 34000 31000 
9196 2452 3217 34000 31000 
9196 2452 3370 34000 31000 
9311 2375 3445 34000 31000 
9158 2375 3294 34000 31000 
9081 2375 3294 34000 31000 
9158 2375 3217 34000 31000 
9043 2375 3294 34000 31000 
8966 2299 3294 34000 31000 
8890 2375 3370 34000 31000 
9120 2299 3370 34000 31000 
9043 2299 3294 34000 31000 
8928 2299 3217 34000 31000 
8851 2299 3370 34000 31000 
9081 2299 3599 34000 31000 
9350 2299 3752 34000 31000 
9235 2299 3599 34000 30500 
9235 2299 3523 34000 30500 
9120 2299 3523 34000 30500 
9235 2299 3523 34000 30500 
9158 2299 3447 34000 30500 
9081 2299 3294 34000 30500 
9005 2299 3370 34000 30500 
9081 2299 3447 34000 30500 
9081 2299 3447 34000 30500 
8928 2299 3447 34000 30500 
8966 2299 3370 34000 30500 
8928 2299 3294 34000 30500 
8890 2299 3294 34000 30500 
8966 2299 3447 34000 30500 
9043 2299 3294 34000 30500 
9043 2299 3447 34000 30500 
9158 2299 3447 34000 30500 
9081 2299 3370 34000 30500 
9005 2299 3294 34000 30500 
9043 2299 3600 34000 30500 
9311 2299 3830 34000 30500 
9576 2299 3905 34000 30500 
9576 2299 3828 34000 30500 
9499 2299 3753 34000 30500 
9537 2299 3677 34000 30500 
9426 2299 3600 34000 30500 
9537 2299 3677 34000 30500 
9537 2375 3600 34000 31000 
9499 2375 3523 34000 31000 
9426 2375 3447 34000 31000 
9426 2375 3523 34000 31000 
9499 2375 3523 34000 31000 
9426 2375 3600 34000 31000 
9503 2375 3600 34000 31000 
9426 2452 3523 34000 31000 
9311 2452 3523 34000 31000 
9350 2452 3447 34000 31000 
9273 2452 3370 34000 31000 
9311 2452 3370 34000 31000 
9273 2452 3370 34000 31000 
9196 2452 3370 34500 31000 
9311 2452 3294 34500 31000 
9235 2452 3217 34500 31000 
9158 2452 3140 34500 31000 
9120 2452 3294 34500 31000 
9384 2452 3369 34500 31000 
9311 2452 3370 34500 31000 
9426 2452 3294 34500 31000 
9311 2452 3217 34500 31000 
9196 2375 3140 34500 31000 
9196 2375 3294 34500 31000 
9158 2375 3217 34500 31000 
9081 2375 3217 34500 31000 
9005 2375 3140 34500 31000 
8928 2452 3217 34500 31000 
9081 2452 3217 34500 31000 
9043 2452 3217 34500 31000 
9158 2452 3294 34500 31000 
9081 2452 3217 34500 31000 
8966 2452 3140 34500 31000 
9005 2452 3370 34500 31000 
9120 2452 3370 34500 31000 
9231 2452 3294 34500 31000 
9158 2452 3370 34500 31000 
9043 2452 3370 34500 31000 
9005 2452 3217 34500 31000 
8928 2452 3294 34500 31000 
8890 2452 3217 34500 31000 
8813 2452 3140 34500 31000 
8890 2452 3064 34500 31000 
8813 2452 2987 34500 31000 
8775 2452 2911 34500 31000 
8775 2452 2834 34500 31000 
8698 2452 2757 34500 31000 
8660 2529 2681 34500 31000 
8622 2529 2681 34500 31000 
8583 2529 2604 34500 31000 
8545 2529 2528 34500 31000 
8468 2529 2451 34500 31000 
8430 2605 2451 34500 31000 
8392 2606 2374 34500 30500 
8353 2606 2374 34500 30500 
8315 2606 2298 34500 30500 
8277 2606 2221 34500 30500 
8238 2683 2145 34500 30500 
8200 2606 2145 34500 30500 
8162 2683 2145 34500 30500 
8123 2683 2069 34500 30500 
8085 2683 1992 34500 30500 
8047 2683 1992 34500 30500 
8047 2760 1916 34500 30500 
8008 2760 1916 34500 30500 
8008 2760 1839 34500 30500 
7970 2760 1839 34500 30500 
7935 2760 1762 34500 30500 
7935 2760 1762 34500 30500 
7935 2760 1686 34500 30500 
7897 2760 1686 34500 30500 
7858 2760 1686 34500 30500 
7858 2760 1609 34500 30500 
7820 2836 1609 34500 30500 
7782 2836 1532 34500 30500 
7743 2836 1532 34500 30500 
7705 2836 1532 34500 30500 
7667 2836 1456 34500 30500 
7667 2836 1456 34500 30500 
7667 2836 1456 34500 30500 
7667 2836 1379 34500 30000 
7628 2836 1379 34500 30000 
7590 2836 1532 34500 30000 
7817 2836 1762 34500 30000 
8008 2760 1839 34500 30000 
8085 2760 2069 34500 30000 
8238 2760 2221 34500 30000 
8315 2683 2298 34500 30000 
8430 2682 2374 34500 30000 
8468 2682 2374 34500 30000 
8507 2605 2451 34500 30000 
8583 2605 2451 34500 30000 
8698 2605 2604 34500 30000 
8890 2605 2757 34500 30000 
9043 2605 2911 34500 30000 
9081 2529 3064 34500 30000 
9158 2529 3064 34500 30000 
9196 2529 3140 34500 30000 
9346 2529 3294 34500 30000 
9461 2529 3292 34500 30000 
9537 2529 3445 34500 30000 
9729 2529 3522 34500 30000 
9805 2528 3675 34500 30000 
9920 2451 3752 34500 30000 
10035 2451 3828 34500 30000 
10112 2451 3905 34500 30000 
10188 2451 3981 34500 30000 
10303 2451 4058 34500 31000 
10380 2451 4135 34500 31000 
10495 2451 4211 34500 31000 
10610 2451 4288 34500 31000 
10648 2451 4288 34500 31000 
10648 2451 4288 34500 31000 
10648 2374 4211 34500 31000 
10610 2374 4211 34500 31000 
10610 2374 4211 34500 31000 
10648 2374 4288 34500 31000 
10648 2374 4364 34500 31000 
10763 2374 4441 34500 31000 
10873 2374 4517 34500 31000 
10873 2374 4592 34500 31000 
10912 2374 4669 34500 31000 
10988 2374 4745 35000 31000 
11065 2374 4822 35000 31000 
11180 2373 4898 35000 31000 
11218 2373 4898 35000 31000 
11218 2297 4822 35000 31000 
11371 2297 4898 35000 31000 
11409 2297 5051 35000 31000 
11486 2297 5128 35000 31000 
11562 2297 5204 35000 31000 
11601 2297 5204 35000 31000 
11677 2297 5204 35000 31000 
11716 2297 5281 35000 31000 
11830 2297 5281 35000 31000 
11869 2297 5358 35000 31000 
11945 2297 5511 35000 31000 
12060 2297 5511 35000 32000 
12099 2297 5587 35000 32000 
12213 2297 5585 35000 32000 
12213 2297 5587 35000 32000 
12252 2297 5738 35000 32000 
12367 2297 5891 35000 32000 
12520 2297 5967 35000 32000 
12553 2296 6044 35000 32000 
12553 2296 6120 35000 32000 
12591 2296 6197 35000 32000 
12629 2296 6197 35000 32000 
12706 2296 6273 35000 32000 
12744 2296 6273 35000 32000 
12782 2296 6350 35000 32000 
12859 2296 6350 35000 32000 
12859 2296 6350 35500 32000 
12897 2296 6503 35500 32000 
12974 2296 6427 35500 32000 
12974 2296 6503 35500 32000 
13012 2219 6580 35500 32000 
13050 2219 6580 35500 32000 
13089 2219 6580 35500 32000 
13203 2296 6656 35500 32000 
13280 2296 6656 35500 32000 
13242 2296 6733 35500 32000 
13280 2296 6886 35500 32000 
13356 2296 6809 35500 32000 
13510 2296 6886 35500 32000 
13586 2296 6959 35500 32000 
13624 2296 7036 35500 32500 
13624 2219 7112 35500 32500 
13701 2219 7112 35500 32500 
13739 2296 7189 35500 32500 
13739 2296 7265 35500 32500 
13777 2296 7342 35500 32500 
13816 2296 7418 35500 32500 
13931 2296 7418 35500 32500 
13931 2295 7495 35500 32500 
13925 2295 7495 35500 32500 
13963 2295 7571 35500 32500 
14045 2295 7571 35500 32500 
14084 2295 7571 35500 32500 
14078 2295 7648 35500 32500 
14192 2295 7800 35500 32500 
14307 2295 7800 35500 32500 
14269 2295 7800 35500 32500 
14346 2295 7800 35500 32500 
14346 2218 7800 35500 32500 
14384 2218 7877 35500 32500 
14384 2295 7877 35500 32500 
14422 2295 7877 35500 32500 
14460 2295 7953 35500 32500 
14575 2218 7953 35500 32500 
14613 2295 8030 35500 32500 
14575 2295 8106 35500 32500 
14652 2295 8183 35500 32500 
14728 2295 8106 35500 32500 
14766 2295 8183 35500 32500 
14613 2295 7953 35500 32500 
14384 2295 7800 35500 32500 
14269 2371 7571 35500 32500 
14084 2372 7345 35500 32500 
13854 2372 7192 35500 32500 
13663 2449 7039 35500 32500 
13471 2449 6886 35500 32500 
13356 2525 6656 35500 32500 
13203 2525 6503 35500 32500 
12974 2525 6273 35500 32500 
12782 2527 6123 35500 32500 
12591 2527 6046 35500 32500 
12520 2527 5893 35500 32500 
12328 2527 5664 35500 32500 
12137 2603 5511 35500 32500 
11984 2603 5434 35500 32500 
11907 2603 5281 35500 32500 
11754 2603 5128 35500 32500 
11601 2603 5051 35500 32500 
11448 2603 4898 35500 32500 
11333 2681 4747 35500 32500 
11218 2604 4671 35500 32500 
11141 2604 4594 35500 32500 
10993 2681 4441 35500 32500 
10916 2681 4288 35500 32500 
10763 2681 4211 35500 32500 
10648 2681 4058 35500 32500 
10533 2681 3981 35500 32500 
10418 2681 3905 35500 31000 
10342 2757 3752 35500 31000 
10227 2757 3675 35500 31000 
10150 2757 3599 35500 31000 
10035 2757 3675 35500 31000 
10112 2757 3828 35500 31000 
10188 2757 3905 35500 31000 
10227 2681 4058 35500 31000 
10342 2681 4135 35500 31000 
10418 2681 4211 35500 31000 
10418 2681 4211 35500 31000 
10418 2604 4211 35500 31000 
10418 2604 4135 35500 31000 
10380 2604 4135 35500 31000 
10380 2528 4135 34500 31000 
10380 2528 4211 34500 31000 
10495 2528 4288 34500 31000 
10610 2528 4364 34500 31000 
10648 2528 4441 34500 31000 
10686 2528 4517 34500 31000 
10686 2528 4517 34500 31000 
10801 2528 4592 34500 31000 
10873 2528 4669 34500 31000 
10912 2451 4669 34500 31000 
11026 2451 4745 34500 31000 
11103 2451 4822 34500 31000 
11141 2451 4898 34500 31000 
11218 2450 4975 34500 31000 
11294 2450 4975 34500 32000 
11333 2450 5051 34500 32000 
11409 2450 5051 34500 32000 
11409 2450 5128 34500 32000 
11486 2450 5204 34500 32000 
11562 2450 5204 34500 32000 
11601 2450 5281 34500 32000 
11639 2450 5204 34500 32000 
11639 2450 5204 34500 32000 
11601 2373 5128 34500 32000 
11562 2373 5128 34500 32000 
11562 2373 5128 34500 32000 
11486 2373 5204 34500 32000 
11562 2373 5204 34500 32000 
11601 2373 5281 34500 32000 
11639 2373 5358 35000 32000 
11639 2373 5358 35000 32000 
11677 2373 5434 35000 32000 
11792 2373 5511 35000 32000 
11907 2373 5587 35000 32000 
11945 2297 5511 35000 32000 
11907 2297 5664 35000 32000 
11945 2297 5664 35000 32000 
11984 2297 5738 35000 32000 
12022 2297 5891 35000 32000 
12060 2297 5967 35000 32000 
12099 2297 5967 35000 32000 
12137 2297 6044 35000 32000 
12099 2297 6120 35000 32000 
12170 2297 6120 35000 32000 
12208 2297 6120 35000 32000 
12285 2297 6197 35000 32000 
12400 2297 6273 35000 32000 
12438 2296 6350 35000 32000 
12514 2296 6350 35000 32000 
12438 2296 6273 35000 32000 
12476 2296 6350 35000 32000 
12629 2296 6580 35000 32000 
12744 2219 6656 35000 32000 
12782 2296 6656 35000 32000 
12782 2296 6733 35000 32000 
12859 2296 6733 35000 32000 
12897 2219 6733 35000 32000 
12897 2219 6809 35000 32000 
12935 2219 6809 35000 32000 
12935 2219 6886 35500 32000 
12974 2219 6886 35500 32000 
12974 2219 6886 35500 32000 
13012 2219 6962 35500 32000 
13089 2296 6886 35500 32000 
13127 2296 6959 35500 32000 
13165 2296 6959 35500 32000 
13203 2219 7036 35500 32000 
13203 2296 7112 35500 32000 
13318 2296 7112 35500 32000 
13318 2219 7112 35500 32000 
13318 2219 7189 35500 32000 
13356 2219 7265 35500 32000 
13395 2219 7342 35500 32000 
13471 2219 7418 35500 32000 
13510 2219 7495 35500 32500 
13548 2296 7495 35500 32500 
13624 2296 7495 35500 32500 
13624 2219 7571 35500 32500 
13663 2219 7648 35500 32500 
13701 2219 7648 35500 32500 
13848 2218 7724 35500 32500 
13886 2218 7800 35500 32500 
13886 2219 7800 35500 32500 
13963 2218 7800 35500 32500 
13963 2218 7877 35500 32500 
14078 2218 7953 35500 32500 
14039 2218 8030 35500 32500 
14039 2218 8030 35500 32500 
14078 2218 8106 35500 32500 
14192 2218 8183 36000 32500 
14231 2218 8183 36000 32500 
14231 2218 8259 36000 32500 
14269 2218 8259 36000 32500 
14269 2218 8332 36000 32500 
14231 2218 8332 36000 32500 
14231 2218 8332 36000 32500 
14192 2218 8256 36000 32500 
14269 2218 8409 36000 32500 
14231 2218 8332 36000 32500 
14231 2218 8332 36000 32500 
14307 2218 8409 36000 32500 
14269 2218 8485 36000 32500 
14346 2218 8485 36000 32500 
14307 2218 8485 36000 33000 
14307 2218 8332 36000 33000 
14078 2218 8027 36000 33000 
13892 2296 7800 36000 33000 
13701 2296 7571 36000 33000 
13510 2296 7495 36000 33000 
13395 2372 7265 36000 33000 
13165 2372 7112 36000 33000 
12974 2372 6883 36000 33000 
12821 2449 6809 36000 33000 
12744 2449 6580 36000 33000 
12553 2449 6427 36000 33000 
12405 2450 6197 36000 33000 
12213 2450 6120 36000 33000 
12022 2450 5967 36000 33000 
11945 2527 5814 35500 33000 
11792 2527 5661 35500 33000 
11639 2527 5511 35500 33000 
11524 2603 5358 35500 33000 
11333 2603 5281 35500 33000 
11256 2603 5128 35500 33000 
11141 2604 4975 35500 33000 
11026 2604 4822 35500 33000 
10912 2681 4669 35500 33000 
10801 2681 4592 35500 33000 
10686 2681 4439 35500 33000 
10610 2681 4364 35500 33000 
10495 2681 4288 35500 33000 
10380 2681 4135 35500 31500 
10303 2681 4058 35500 31500 
10188 2681 3981 35500 31500 
10073 2681 3828 35500 31500 
9959 2681 3905 35500 31500 
10112 2681 4288 35500 31500 
10380 2604 4439 35500 31500 
10418 2604 4516 35500 31500 
10418 2604 4439 35500 31500 
10418 2604 4441 35500 31500 
10418 2528 4441 35500 31500 
10380 2528 4364 35500 31500 
10380 2528 4364 35000 31500 
10418 2528 4439 35000 31500 
10533 2528 4592 35000 31500 
10610 2451 4592 35000 31500 
10686 2451 4669 35000 31500 
10725 2451 4669 35000 31500 
10725 2451 4669 35000 31500 
10835 2451 4745 35000 31500 
10912 2451 4745 35000 31500 
10950 2451 4822 35000 31500 
11065 2374 4898 35000 31500 
11141 2374 4975 35000 31500 
11180 2373 4975 35000 31500 
11256 2373 5051 35000 31500 
11333 2373 5128 35000 32000 
11371 2373 5128 35000 32000 
11448 2297 5204 35000 32000 
11486 2297 5281 35000 32000 
11562 2297 5358 35000 32000 
11601 2297 5358 35000 32000 
11639 2297 5358 35000 32000 
11639 2297 5281 35000 32000 
11639 2297 5281 35000 32000 
11601 2297 5204 35000 32000 
11562 2297 5204 35000 32000 
11562 2297 5204 35000 32000 
11562 2297 5281 35000 32000 
11639 2297 5281 35000 32000 
11639 2297 5358 35000 32000 
11754 2297 5434 36000 32000 
11754 2220 5434 36000 32000 
11792 2297 5434 36000 32000 
11869 2220 5511 36000 32000 
11984 2220 5511 36000 32000 
12022 2220 5511 36000 32000 
11945 2220 5587 36000 32000 
11945 2220 5664 36000 32000 
12022 2220 5814 36000 32000 
12060 2220 5814 36000 32000 
12099 2220 5967 36000 32000 
12137 2220 5967 36000 32000 
12137 2220 6044 36000 32000 
12137 2220 6044 36000 32000 
12175 2220 6120 36000 32000 
12247 2220 6120 36000 32500 
12285 2220 6197 36000 32500 
12400 2219 6273 36000 32500 
12476 2219 6273 36000 32500 
12476 2219 6350 36000 32500 
12514 2219 6350 36000 32500 
12514 2219 6273 36000 32500 
12591 2219 6427 36000 32500 
12706 2219 6580 36000 32500 
12821 2219 6580 36000 32500 
12821 2219 6656 36000 32500 
12859 2219 6733 36000 32500 
12897 2219 6809 36000 32500 
12935 2219 6809 36000 32500 
12974 2219 6809 36000 32500 
13012 2219 6809 36000 32500 
13012 2219 6886 36500 32500 
13050 2219 6886 36500 32500 
13012 2219 6962 36500 32500 
13127 2219 7039 36500 32500 
13050 2219 7039 36500 32500 
13089 2219 7036 36500 32500 
13127 2219 7115 36500 32500 
13203 2143 7189 36500 32500 
13242 2143 7265 36500 32500 
13280 2219 7265 36500 32500 
13318 2143 7265 36500 32500 
13356 2143 7265 36500 32500 
13395 2143 7342 36500 32500 
13471 2219 7495 36500 32500 
13510 2219 7571 36500 32500 
13619 2219 7648 36500 32500 
13619 2219 7648 36500 32500 
13657 2219 7724 36500 32500 
13657 2219 7724 36500 32500 
13733 2219 7724 36500 32500 
13772 2219 7724 36500 32500 
13848 2218 7877 36500 32500 
13886 2218 7877 36500 32500 
13963 2218 7953 36500 32500 
13963 2218 8030 36500 32500 
14001 2218 8030 36500 32500 
14039 2218 8106 36500 32500 
14039 2218 8106 36500 32500 
14078 2218 8106 36500 32500 
14116 2218 8183 36500 32500 
14231 2218 8259 36500 32500 
14269 2218 8183 36500 32500 
14269 2218 8259 36500 32500 
14269 2218 8336 36500 32500 
14231 2218 8336 36500 32500 
14231 2218 8336 36500 32500 
14192 2218 8332 36500 32500 
14192 2218 8485 36500 32500 
14192 2218 8485 36500 32500 
14192 2218 8562 36500 32500 
14269 2218 8562 36500 32500 
14269 2218 8638 36500 32500 
14307 2218 8638 36500 32500 
14307 2218 8715 36500 33000 
14307 2218 8485 36500 33000 
14078 2218 8259 36500 33000 
13854 2219 8183 36500 33000 
13701 2219 7953 36500 33000 
