Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3147 384 76 35000 31500 
3185 384 76 35000 31500 
3185 384 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 38000 31500 
3301 460 76 38000 31500 
3301 460 76 38000 31500 
3301 460 76 38000 31500 
3301 460 76 38000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3301 460 76 35000 31500 
3262 460 76 35000 31500 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 537 76 35000 32000 
3339 460 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 38000 32000 
3339 537 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 614 76 35000 32000 
3454 690 76 35000 32000 
3454 614 76 35000 32000 
3454 690 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35500 32000 
3492 614 76 35500 32000 
3492 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3416 614 76 35500 32000 
3416 614 76 35000 32000 
3531 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3454 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 38000 32000 
3454 614 76 38000 32000 
3454 537 76 38000 32000 
3454 537 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3492 614 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3454 690 76 35000 32000 
3454 614 76 35000 32000 
3454 690 76 35000 32000 
3454 690 76 35000 32000 
3416 690 76 35000 32000 
3416 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 38000 32000 
3377 614 76 38000 32000 
3377 614 76 38000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3339 614 76 35000 32000 
3377 614 76 35000 32000 
3224 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3416 614 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3377 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3339 460 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3301 537 76 37500 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3416 614 76 35000 32000 
3454 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3454 690 76 35000 32000 
3454 690 76 35000 32000 
3416 690 76 35000 32000 
3531 767 76 35000 32000 
3492 767 76 35000 32000 
3492 767 76 35000 32000 
3492 767 76 38000 32000 
3492 690 76 38000 32000 
3454 690 76 35000 32000 
3531 767 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3454 690 76 35000 32000 
3454 690 76 35000 32000 
3454 690 76 35000 32000 
3416 690 76 35000 32000 
3454 690 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 38000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3416 614 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 614 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 614 76 35000 32000 
3339 614 76 35000 32000 
3339 614 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 38000 32000 
3339 537 76 35000 32000 
3339 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3492 614 76 35000 32000 
3531 614 76 35500 32000 
3646 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3569 690 76 35500 32000 
3569 690 76 35500 32000 
3569 614 76 35000 32000 
3569 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3492 614 76 35000 32000 
3492 690 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3224 460 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3377 614 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3454 614 76 35000 32000 
3454 690 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3491 690 76 35000 32000 
3529 767 76 35000 32000 
3491 690 76 35000 32000 
3492 690 76 35000 32000 
3492 690 76 35000 32000 
3454 690 76 35000 32000 
3454 690 76 35500 32000 
3454 690 76 35500 32000 
3529 767 76 35500 32000 
3606 767 76 35500 32000 
3568 767 76 35500 32000 
3568 767 76 35500 32000 
3568 767 76 35500 32000 
3529 767 76 35000 32000 
3529 690 76 35000 32000 
3492 690 76 38000 32000 
3491 690 76 38000 32000 
3453 690 76 38000 32000 
3454 690 76 38000 32000 
3454 690 76 38000 32000 
3416 690 76 35000 32000 
3416 690 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35000 32000 
3377 614 76 35500 32000 
3377 614 76 35500 32000 
3377 614 76 35500 32000 
3377 614 76 35500 32000 
3339 614 76 35500 32000 
3339 614 76 35500 32000 
3339 537 76 35500 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 38000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3262 460 76 35000 32000 
3301 460 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3339 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3301 460 76 35000 32000 
3377 537 76 35000 32000 
3454 537 76 35000 32000 
3454 614 76 37500 32000 
3454 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 537 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3491 614 76 35000 32000 
3529 614 76 35000 32000 
3491 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3568 614 76 35000 32000 
3568 614 76 35000 32000 
3568 614 76 35000 32000 
3568 614 76 38000 32000 
3529 614 76 38000 32000 
3531 614 76 38000 32000 
3531 614 76 35000 32000 
3531 690 76 35000 32000 
3644 690 76 35000 32000 
3606 690 76 35000 32000 
3608 690 76 35000 32000 
3569 690 76 35000 32000 
3569 690 76 35000 32000 
3569 614 76 35000 32000 
3606 690 76 35000 32000 
3683 690 76 35000 32000 
3683 690 76 35000 32000 
3644 690 76 35000 32000 
3646 690 76 35000 32000 
3606 690 76 35000 32000 
3606 690 76 35000 32000 
3644 767 76 35000 32000 
3683 767 76 35000 32000 
3760 767 76 35000 32000 
3721 767 76 35000 32000 
3683 767 76 38000 32000 
3683 767 76 38000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3644 767 76 35000 32000 
3644 690 76 35000 32000 
3644 690 76 35000 32000 
3606 690 76 35000 32000 
3644 767 76 35000 32000 
3683 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3608 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3644 767 76 35000 32000 
3646 767 76 35000 32000 
3646 767 76 35000 32000 
3646 767 76 35000 32000 
3646 767 76 37500 32000 
3646 767 76 37500 32000 
3646 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3683 690 76 35000 32000 
3339 460 76 35000 32000 
3377 384 76 35000 32000 
3377 460 76 35000 32000 
3377 460 76 35000 32000 
3377 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 537 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3492 537 76 35000 32000 
3492 537 76 35000 32000 
3454 537 76 35000 32000 
3531 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 537 76 35000 32000 
3492 537 76 35000 32000 
3492 537 76 35000 32000 
3454 614 76 35000 32000 
3569 614 76 35000 32000 
3569 690 76 35000 32000 
3531 614 76 35000 32000 
3531 614 76 35000 32000 
3531 614 76 35000 32000 
3492 614 76 35000 32000 
3531 614 76 35000 32000 
3569 690 76 35000 32000 
3608 690 76 38000 32000 
3569 690 76 38000 32000 
3569 690 76 38000 32000 
3569 690 76 38000 32000 
3569 690 76 38000 32000 
3569 614 76 38000 32000 
3569 614 76 38000 32000 
3569 690 76 35000 32000 
3644 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3721 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3646 767 76 35000 32000 
3646 767 76 38000 32000 
3608 767 76 38000 32000 
3608 690 76 38000 32000 
3608 767 76 38000 32000 
3569 690 76 35000 32000 
3569 690 76 35000 32000 
3569 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3416 537 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3454 614 76 35000 32000 
3529 614 76 35000 32000 
3531 614 76 35000 32000 
3531 614 76 35000 32000 
3644 767 76 35000 32000 
3721 844 76 35000 32000 
3721 767 76 35000 32000 
3683 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3644 767 76 35000 32000 
3606 767 76 35000 32000 
3683 767 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3683 844 76 35000 32000 
3683 844 76 35000 32000 
3721 921 76 35000 32000 
3760 921 76 35000 32000 
3760 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3683 767 76 35000 32000 
3683 844 76 35000 32000 
3721 844 76 35000 32000 
3798 921 76 35000 32000 
3798 921 76 35000 32000 
3798 921 76 35000 32000 
3760 921 76 35000 32000 
3760 844 76 35000 32000 
3760 844 76 35000 32000 
3760 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3721 844 76 35000 32000 
3683 767 76 35000 32000 
3683 767 76 35000 32000 
3644 767 76 35000 32000 
3606 767 76 35000 32000 
3606 767 76 35000 32000 
3568 767 76 35000 32000 
3568 690 76 35000 32000 
3569 690 76 35000 32000 
3531 690 76 35000 32000 
3531 690 76 35000 32000 
3531 614 76 35000 32000 
3531 690 76 38000 32000 
3531 614 76 38000 32000 
3492 614 76 38000 32000 
3492 614 76 38000 32000 
3454 614 76 38000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3454 614 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3262 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3377 460 76 35000 32000 
3377 460 76 35000 32000 
3377 460 76 35000 32000 
3377 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3301 460 76 37500 32000 
3301 460 76 35000 32000 
3301 537 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3224 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3224 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3224 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 37500 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 34500 32000 
3301 460 76 34500 32000 
3377 537 76 34500 32000 
3339 537 76 34500 32000 
3377 537 76 34500 32000 
3377 537 76 34500 32000 
3339 537 76 34500 32000 
3339 537 76 34500 32000 
3339 537 76 34500 32000 
3339 537 76 34500 32000 
3339 537 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 614 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 38000 32000 
3416 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 38000 32000 
3301 460 76 38000 32000 
3301 460 76 38000 32000 
3301 537 76 38000 32000 
3301 460 76 38000 32000 
3301 460 76 38000 32000 
3301 460 76 38000 32000 
3301 460 76 38000 32000 
3301 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 34500 32000 
3301 460 76 34500 32000 
3301 460 76 35000 32000 
3339 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3339 537 76 37500 32000 
3377 537 76 35000 32000 
3416 614 76 35000 32000 
3491 614 76 35000 32000 
3491 614 76 35000 32000 
3491 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 614 76 35000 32000 
3492 537 76 35000 32000 
3492 537 76 35000 32000 
3492 537 76 35000 32000 
3454 614 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3454 537 76 35000 32000 
3416 537 76 35000 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 37500 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3377 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 537 76 35000 32000 
3339 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 35000 32000 
3339 460 76 37500 32000 
3339 460 76 37500 32000 
3339 537 76 37500 32000 
3339 460 76 37500 32000 
3339 537 76 37500 32000 
3301 537 76 37500 32000 
3339 537 76 35000 32000 
3377 537 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3301 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3301 537 76 35000 32000 
3301 460 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 460 76 35000 32000 
3262 537 76 35000 32000 
3262 537 76 35000 32000 
3262 537 76 35000 32000 
3262 537 76 35000 32000 
3262 537 76 35000 32000 
3262 537 76 35000 32000 
3301 537 76 35000 32000 
3301 537 76 38000 32000 
3301 537 76 35000 32000 
3339 614 76 35000 32000 
3416 690 76 35000 32000 
3531 767 76 35000 32000 
3606 844 76 35000 32000 
3721 921 76 35000 32000 
3798 997 76 35000 32000 
3875 997 76 35000 32000 
3951 1074 76 35000 32000 
4067 1151 76 35000 32000 
4143 1228 76 35000 32000 
4220 1228 76 35000 32000 
4258 1305 76 35000 32000 
4335 1381 76 35000 32000 
4450 1458 76 35000 32000 
4450 1458 76 35000 32000 
4527 1535 76 35000 32000 
4604 1612 76 35000 32000 
4680 1611 76 35000 32000 
4757 1688 76 35000 32000 
4796 1764 76 35000 32000 
4872 1764 76 35000 32000 
4911 1841 76 35000 32000 
4987 1918 76 35000 32000 
5026 1918 76 35000 32000 
5102 1995 76 35000 32000 
5139 1995 76 36000 32000 
5177 1995 76 36000 32000 
5215 2071 19 36000 32000 
5292 2148 76 36000 32000 
5330 2148 19 36000 32000 
5330 2148 19 36000 32000 
5369 2148 19 36000 32000 
5407 2225 19 36000 32000 
5445 2225 19 36000 32000 
5484 2302 19 36000 32000 
5561 2302 19 36000 32000 
5599 2302 19 36000 32000 
5637 2302 19 36000 32000 
5676 2378 19 36000 32000 
5714 2378 19 36000 32000 
5752 2378 19 36000 32000 
5791 2455 19 36000 32000 
5829 2455 19 36000 32000 
5867 2455 19 36000 32000 
5906 2531 19 36000 32000 
5906 2531 19 36000 32000 
5906 2531 19 36000 32000 
5906 2531 19 36000 32000 
5906 2531 19 36000 32000 
5944 2607 19 36000 33500 
5944 2607 19 36000 33500 
5944 2607 19 36500 33500 
5982 2607 19 36500 33500 
5982 2607 19 36500 33500 
5982 2607 19 36500 33500 
5982 2607 19 36500 33500 
5982 2607 19 36500 33500 
5982 2684 19 36500 33500 
6021 2684 19 36500 33500 
6021 2684 19 36500 33500 
6021 2684 19 36500 33500 
6021 2684 19 36500 33500 
6059 2684 19 36500 33500 
6059 2761 19 36500 33500 
6097 2761 19 36500 33500 
6097 2761 19 36500 33500 
6097 2761 19 36500 33500 
6097 2761 19 36500 33500 
6097 2761 19 36500 33500 
6136 2761 19 36500 33500 
6136 2761 19 36500 33500 
6174 2838 19 36500 33500 
6174 2838 19 36500 33500 
6213 2914 19 36500 32000 
6328 2914 19 36500 32000 
6366 2914 19 36500 32000 
6366 2914 19 36500 32000 
6328 2914 19 36500 32000 
6366 2914 76 36500 32000 
6366 2914 76 36500 32000 
6404 2914 76 36500 32000 
6404 2914 76 36500 32000 
6443 2914 76 36500 32000 
6443 2914 76 36500 32000 
6443 2914 76 36500 32000 
6481 2914 76 36500 32000 
6481 2991 76 36500 32000 
6481 2991 76 36500 32000 
6481 2991 76 36500 32000 
6481 2991 76 36500 32000 
6481 2991 76 36500 32000 
6481 2991 19 36500 32000 
6481 2991 76 36500 32000 
6481 2991 19 36500 32000 
6481 2991 76 36500 32000 
6481 2991 76 36500 32000 
6481 3068 76 36500 32000 
6481 3068 76 36500 32500 
6481 3068 19 36500 32500 
6481 3068 19 36500 32500 
6481 3068 19 36500 32500 
6443 3068 19 36500 32500 
6404 3068 19 36500 32500 
6404 3068 76 36500 32500 
6404 3068 19 36500 32500 
6404 3068 76 36500 32500 
6404 3068 19 36500 32500 
6366 3068 76 36500 32500 
6366 3068 19 36500 32500 
6366 2991 19 36500 32500 
6366 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6289 2991 19 36500 32500 
6289 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6328 3068 19 36500 32500 
6328 2991 19 36500 32500 
6328 2991 19 36500 32500 
6289 2991 19 36500 32500 
6289 2991 19 36500 32500 
6289 2991 19 36500 32000 
6251 2991 19 36500 32000 
6251 2991 19 36500 32000 
6251 2914 19 36500 32000 
6251 2914 19 36500 32000 
6251 2914 19 36500 32000 
6251 2991 19 36500 32000 
6251 2991 19 36500 32000 
6251 2991 19 36500 32000 
6251 2991 19 36500 32000 
6289 2991 19 36500 32000 
6289 2991 19 36500 32000 
6328 2991 19 36500 32000 
6289 2991 19 36500 32000 
6328 3068 19 36500 32000 
6328 3068 19 36500 32000 
6328 3068 19 36500 32000 
6289 2991 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6289 3068 19 36500 32000 
6328 3068 19 36500 32000 
6328 3068 19 36500 32000 
6328 3068 19 36500 32000 
