Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2532 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2609 19 38000 34000 
5791 2609 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5791 2609 19 38000 34000 
5791 2609 19 38000 34000 
5791 2609 19 38000 34000 
5791 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5752 2609 19 38000 34000 
5752 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5676 2609 19 38000 34000 
5676 2609 19 38000 34000 
5676 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2609 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5676 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5676 2532 19 38000 34000 
5676 2532 19 38000 34000 
5676 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5714 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38000 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2455 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2455 19 38500 34000 
5714 2455 19 38500 34000 
5714 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5714 2455 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2455 19 38500 34000 
5676 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5829 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5829 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2609 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2609 19 38000 33500 
5752 2609 19 38000 33500 
5752 2609 19 38000 33500 
5752 2609 19 38000 33500 
5714 2532 19 38000 33500 
5714 2532 19 38000 33500 
5714 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5714 2532 19 38000 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2455 19 38500 33500 
5752 2455 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5906 2609 19 38500 34000 
5906 2609 19 38500 34000 
5906 2532 19 38500 34000 
5906 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5867 2532 19 38500 33500 
5867 2532 19 38500 33500 
5867 2532 19 38500 33500 
5906 2532 19 38500 33500 
5867 2532 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2532 19 38500 33500 
5867 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2532 19 38500 33500 
5637 2532 19 38500 33500 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5599 2532 19 38500 34000 
5637 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5561 2532 19 38500 34000 
5561 2532 19 38500 34000 
5561 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5561 2532 19 38500 34000 
5561 2532 19 38500 34000 
5561 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2532 19 38500 34000 
5599 2609 19 38500 34000 
5599 2609 19 38500 34000 
5637 2609 19 38500 34000 
5637 2609 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5637 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2609 19 38500 34000 
5676 2609 19 38500 34000 
5676 2609 19 38500 34000 
5676 2609 19 38500 34000 
5676 2609 19 38500 34000 
5676 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2685 19 38500 34000 
5791 2685 19 38500 34000 
5791 2685 19 38500 34000 
5791 2685 19 38500 34000 
5791 2685 19 38500 34000 
5829 2685 19 38500 34000 
5829 2685 19 38500 34000 
5829 2685 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2609 19 38500 34000 
5829 2685 19 38500 34000 
5829 2685 19 38500 34000 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5867 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5714 2455 19 38500 34000 
5752 2532 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2609 19 38500 34000 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2609 19 38500 33500 
5791 2532 19 38500 33500 
5829 2609 19 38500 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5829 2609 19 39000 33500 
5829 2609 19 39000 33500 
5829 2609 19 39000 33500 
5829 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5867 2685 19 39000 33500 
5867 2685 19 39000 33500 
5867 2685 19 39000 33500 
5867 2685 19 39000 33500 
5906 2685 19 39000 33500 
5906 2685 19 39000 33500 
5906 2685 19 39000 33500 
5906 2685 19 39000 33500 
5906 2685 19 39000 33500 
5867 2609 19 39000 33500 
5867 2609 19 39000 33500 
5829 2609 19 39000 33500 
5867 2609 19 39000 33500 
5829 2609 19 39000 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5829 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2455 19 38500 34000 
5714 2455 19 38500 34000 
5714 2455 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2455 19 38500 34000 
5676 2455 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2455 19 38500 34000 
5676 2455 19 38500 34000 
5676 2455 19 38500 34000 
5637 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5752 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5867 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5791 2532 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5791 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2455 19 38500 34000 
5791 2455 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2455 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38500 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5752 2455 19 38000 33500 
5752 2455 19 38000 33500 
5752 2532 19 38000 33500 
5752 2455 19 38000 33500 
5752 2455 19 38000 33500 
5714 2455 19 38000 33500 
5714 2455 19 38000 33500 
5752 2532 19 38000 33500 
5752 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38000 34000 
5791 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2455 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5752 2455 19 38500 34000 
5714 2455 19 38500 34000 
5752 2455 19 38500 34000 
5752 2532 19 38500 34000 
5752 2532 19 38500 34000 
5791 2532 19 38500 34000 
5791 2532 19 38500 34000 
5829 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2532 19 38500 34000 
5867 2609 19 38500 34000 
5867 2609 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5829 2532 19 38500 34000 
5867 2609 19 38000 34000 
5867 2609 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 34000 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5791 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2532 19 38000 33500 
5829 2609 19 38500 33500 
5791 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5829 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5791 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5714 2532 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2609 19 38500 34000 
5752 2685 19 38500 34000 
5752 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5714 2609 19 38500 34000 
5752 2609 19 38500 34000 
5791 2609 19 38500 34000 
5791 2685 19 38500 34000 
5791 2609 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 33500 
5791 2685 19 38500 33500 
5752 2685 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5714 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2609 19 38500 33500 
5752 2532 19 38500 33500 
5752 2532 19 38500 33500 
5714 2532 19 38500 33500 
5714 2609 19 38500 33500 
5714 2609 19 38500 33500 
5714 2532 19 38500 33500 
5714 2532 19 38500 33500 
5676 2532 19 38500 33500 
5676 2609 19 38500 34000 
5714 2609 19 38500 34000 
5676 2532 19 38500 34000 
5676 2532 19 38500 34000 
5637 2532 19 38500 34000 
