Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2686 307 76 36000 33000 
2686 307 76 36000 33000 
2648 307 76 36000 33000 
2648 307 76 35500 33000 
2686 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2763 384 76 36000 33000 
2802 384 76 36000 33000 
2840 384 76 36000 32500 
2840 384 76 38500 32500 
2840 384 76 38500 32500 
2840 384 76 38500 32500 
2878 384 76 38500 32500 
2878 307 76 35500 32500 
2917 384 76 35500 32500 
2993 384 76 35500 32500 
2993 384 76 35500 32500 
2993 384 76 35500 32500 
2993 384 76 35500 32500 
2993 384 76 35500 32500 
3032 384 76 35500 32500 
3070 384 76 35500 32500 
3070 384 76 35500 32500 
3070 384 76 35500 32500 
3070 384 76 35500 32500 
3070 384 76 35500 32500 
3070 384 76 36000 32500 
3109 384 76 36000 32500 
3109 384 76 36000 33000 
3109 384 76 36000 33000 
3070 384 76 38500 33000 
3070 384 76 38500 33000 
3070 384 76 38500 33000 
3070 384 76 36000 33000 
3032 384 76 36000 33000 
3032 384 76 36000 33000 
2993 384 76 36000 33000 
2993 384 76 36000 33000 
2993 384 76 36000 33000 
2955 384 76 36000 33000 
2955 384 76 36000 33000 
2955 384 76 36000 33000 
2917 384 76 36000 33000 
2917 384 76 36000 33000 
2763 307 76 35500 33000 
2763 307 76 35500 33000 
2763 307 76 35500 33000 
2763 307 76 35500 33000 
2763 307 76 35500 33000 
2763 307 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2802 384 76 36000 33000 
2840 384 76 36000 33000 
2840 384 76 36000 33000 
2840 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 35500 33000 
2840 384 76 35500 33000 
2840 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 35500 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 307 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2686 307 76 35500 33000 
2686 307 76 35500 33000 
2686 307 76 35500 33000 
2686 384 76 35500 33000 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2802 384 76 36000 33000 
2840 384 76 36000 33000 
2878 384 153 36000 33000 
2917 384 153 36000 33000 
2955 460 153 38500 33000 
2955 384 153 38500 33000 
2955 460 153 38500 33000 
2993 460 153 38500 33000 
2993 460 153 38500 33000 
2993 384 153 35500 33000 
2993 460 153 35500 33000 
3070 460 153 35500 33000 
3109 460 153 35500 33000 
3109 460 153 35500 33000 
3109 460 153 35500 33000 
3109 460 153 35500 33000 
3147 460 153 36000 33000 
3185 460 153 36000 33000 
3224 460 153 36000 33000 
3224 460 153 36000 33000 
3224 460 153 36000 33000 
3224 460 153 36000 33000 
3224 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 38500 33000 
3262 460 153 38500 33000 
3262 460 153 38500 33000 
3262 460 153 38500 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3224 384 153 36000 33000 
3185 384 153 36000 33000 
3185 384 153 36000 33000 
3147 384 153 35500 33000 
3147 384 153 35500 33000 
3147 384 153 35500 33000 
3109 384 153 35500 33000 
3109 384 153 35500 33000 
3070 384 153 35500 33000 
3070 384 153 35500 33000 
3032 384 153 36000 33000 
3032 384 153 36000 33000 
3032 384 153 36000 32500 
2993 384 153 36000 32500 
2993 384 153 38500 32500 
2955 384 153 38500 32500 
2955 384 153 38500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2917 384 153 35500 32500 
2878 384 76 35500 32500 
2878 384 76 35500 32500 
2917 384 76 35500 32500 
2917 384 76 35500 32500 
2878 384 76 35500 32500 
2878 384 76 35500 32500 
2840 384 76 35500 32500 
2840 384 76 36000 32500 
2840 384 76 35500 32500 
2878 460 76 35500 32500 
2917 460 76 35500 32500 
2917 460 76 35500 32500 
2917 460 76 35500 32500 
2878 460 76 39000 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2917 460 76 35500 32500 
2917 460 76 35500 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2878 460 76 35500 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2840 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2802 384 76 35500 32500 
2802 384 76 35500 32500 
2802 384 76 35500 32500 
2802 384 76 35500 32500 
2763 384 76 35500 32500 
2763 384 76 38500 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 35500 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2725 384 76 38500 33000 
2763 384 76 35500 33000 
2763 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 307 76 35500 33000 
2725 307 76 36000 33000 
2725 307 76 36000 33000 
2725 307 76 36000 33000 
2725 307 76 36000 33000 
2725 384 76 36000 33000 
2725 307 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 38500 33000 
2763 460 76 36000 33000 
2802 460 76 36000 33000 
2763 460 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2725 384 76 38500 32500 
2686 384 76 38500 32500 
2686 384 76 38500 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2763 460 76 35500 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 460 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2763 384 76 38500 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 38500 33000 
2686 307 76 38500 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2686 384 76 36000 33000 
2725 384 76 36000 33000 
2763 384 76 36000 33000 
2763 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2802 384 76 36000 33000 
2802 384 76 36000 33000 
2802 460 76 36000 33000 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2802 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2418 230 19 36000 33500 
2418 230 19 36000 33500 
2456 230 19 36000 33500 
2456 230 19 36000 33500 
2456 230 19 36000 33500 
2456 230 19 36000 33500 
2456 230 19 36000 33500 
2494 230 19 36000 33500 
2494 307 19 36000 33500 
2494 307 19 36000 33500 
2533 307 19 36000 33500 
2571 307 19 36000 33500 
2571 307 19 36000 33500 
2571 307 19 36000 33500 
2571 307 19 36000 33500 
2571 307 19 35500 33500 
2571 307 19 35500 33500 
2610 384 19 38500 33500 
2610 384 19 38500 33500 
2610 384 19 38500 33500 
2610 384 19 38500 33500 
2610 384 19 36000 33500 
2610 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36500 33500 
2686 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36500 33500 
2648 384 19 36000 33500 
2648 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 38500 33500 
2686 384 19 38500 33500 
2686 384 19 38500 33500 
2686 384 19 38500 33500 
2686 384 19 38500 33500 
2686 384 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2648 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 38500 33500 
2725 460 19 38500 33500 
2686 460 19 38500 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2686 460 19 36000 33000 
2763 460 76 36000 33000 
2840 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 38500 33000 
2955 460 76 38500 33000 
2993 460 76 36000 33000 
2993 460 76 36000 33000 
3032 460 76 36000 33000 
3032 460 76 36000 33000 
3070 460 76 36000 33000 
3070 460 76 36000 33000 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3109 460 76 36000 32500 
3147 460 76 36000 32500 
3147 460 76 36000 32500 
3147 460 76 36000 32500 
3147 460 76 36000 32500 
3147 460 76 36000 32500 
3147 460 76 36000 32500 
3185 460 76 36000 32500 
3185 460 76 36000 32500 
3185 460 76 36000 32500 
3147 460 76 38500 32500 
3147 460 76 38500 32500 
3109 460 76 38500 32500 
3109 460 76 36000 32500 
3147 537 76 36000 32500 
3147 537 76 36000 32500 
3109 537 76 36000 32500 
3109 460 76 36000 32500 
3109 537 76 36000 32500 
3109 460 76 36000 32500 
3070 460 76 36000 32500 
3109 537 76 36000 32500 
3070 460 76 36000 32500 
3070 460 76 36000 32500 
3032 460 76 36000 32500 
3032 460 76 36000 32500 
3032 460 76 35500 32500 
3032 460 76 35500 32500 
3032 537 76 35500 32500 
3032 460 76 35500 32500 
3032 460 76 35500 32500 
3032 537 76 35500 32500 
2993 460 76 38500 32500 
2993 460 76 38500 32500 
2993 460 76 36000 32500 
3032 537 76 36000 32500 
2993 460 76 36000 32500 
2993 460 76 36000 32500 
2993 460 76 36000 32500 
2955 460 76 36000 32500 
2955 460 76 35500 32500 
2993 537 76 35500 32500 
2993 537 76 35500 32500 
2993 460 76 35500 32500 
2955 460 76 36000 32500 
2955 460 76 36000 32500 
2955 460 76 36000 32500 
2955 460 76 36000 32500 
2955 537 76 36000 32500 
2955 537 76 36000 32500 
2993 537 76 36000 32500 
2993 537 76 36000 32500 
2955 537 76 36000 32500 
2955 537 76 36000 32500 
2955 537 76 36000 32500 
2955 537 76 36000 32500 
2955 537 76 36000 32500 
2917 537 76 36000 32500 
2917 537 76 36000 32500 
2917 537 76 36000 32500 
2878 537 76 36000 32500 
2878 537 76 36000 33000 
2878 460 76 36000 33000 
2917 460 76 36000 33000 
2917 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2802 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 460 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 38000 32500 
2725 384 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 32500 
2763 384 76 36000 32500 
2725 384 76 36000 32500 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2725 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 36000 33000 
2686 384 76 38500 33000 
2686 384 76 38500 33000 
2648 384 76 38500 33000 
2648 384 76 38500 33000 
2648 384 76 38500 33000 
2648 384 76 35500 33000 
2648 384 76 36000 33000 
2648 384 76 36000 33000 
2648 384 76 36000 33000 
2648 384 76 36000 33000 
2648 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 35500 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 38500 33000 
2802 460 76 38500 33000 
2763 460 76 38500 33000 
2763 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 32500 
2802 384 76 35500 32500 
2802 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 38500 32500 
2802 460 76 38500 32500 
2802 460 76 35500 32500 
2840 460 76 35500 32500 
2878 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 32500 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2840 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 36000 33000 
2840 460 76 36000 33000 
2878 460 76 36000 33000 
2878 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 384 76 35500 33000 
2840 460 76 35500 33000 
2878 460 76 35500 33000 
2917 460 76 35500 33000 
2917 460 76 35500 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2993 460 76 36000 32500 
3032 460 153 36000 32500 
3070 460 153 36000 32500 
3070 460 153 36000 32500 
3109 460 153 36000 32500 
3109 460 153 36000 32500 
3109 460 153 36000 32500 
3109 460 153 36000 32500 
3185 537 153 36000 32500 
3185 537 153 36000 32500 
3185 460 153 36000 32500 
3185 460 153 36000 32500 
3224 460 153 36500 32500 
3224 460 153 36500 32500 
3224 460 153 36500 32500 
3262 460 153 36500 32500 
3262 460 153 36500 32500 
3262 460 153 36500 32500 
3262 460 153 36500 32500 
3262 460 153 36000 32500 
3301 460 153 36000 32500 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3301 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3262 460 153 36000 33000 
3224 460 153 36000 33000 
3224 460 153 36000 33000 
3224 384 153 36000 33000 
3185 460 153 38500 33000 
3185 384 153 38500 33000 
3147 384 153 38500 33000 
3147 384 153 38500 33000 
3109 384 153 38500 33000 
3070 384 153 36000 33000 
3070 384 153 36000 33000 
3070 384 153 36000 33000 
3032 384 153 36000 32500 
3032 384 153 36000 32500 
3032 384 153 36000 32500 
2993 384 153 36000 32500 
3032 460 153 36000 32500 
2917 384 76 36000 32500 
2955 460 76 36000 32500 
2955 460 76 38500 32500 
2917 460 76 38500 32500 
2917 460 76 38500 32500 
2878 460 76 36000 32500 
2878 460 76 36000 32500 
2917 460 76 36000 32500 
2917 460 76 36000 32500 
2955 460 76 36000 32500 
2955 460 76 36000 33000 
2955 460 76 36000 33000 
2993 537 76 36000 33000 
3070 537 76 36000 33000 
3070 614 76 36000 33000 
3109 614 76 36000 33000 
3147 614 76 36000 33000 
3147 614 76 36000 33000 
3185 691 76 36000 33000 
3185 691 76 36000 33000 
3224 691 76 36000 33000 
3262 691 76 36000 33000 
3262 767 76 36000 33000 
3301 767 76 36000 33000 
3301 767 76 36000 33000 
3339 767 76 36000 33000 
3339 767 76 36000 33000 
3377 844 76 36000 33000 
3377 844 76 36000 33000 
3377 844 76 36000 33000 
3377 844 76 36000 33000 
3416 844 76 36000 33000 
3416 844 76 36000 33000 
3454 844 76 36000 32500 
3454 844 76 36000 32500 
3492 921 76 36000 32500 
3492 921 76 36000 32500 
3492 921 76 36000 32500 
3531 921 76 36000 32500 
3531 921 76 36000 32500 
3531 921 76 36000 32500 
3569 997 76 36000 32500 
3569 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3608 997 76 36000 32500 
3606 997 76 36000 32500 
3644 997 76 36000 32500 
3644 997 76 36000 32500 
3644 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3683 1074 76 36000 33000 
3721 1074 76 36000 33000 
3721 1074 76 36000 33000 
3721 1074 76 36000 33000 
3683 1074 76 36000 33000 
3644 1074 76 36000 33000 
3644 997 76 36000 33000 
3606 997 76 39000 33000 
3606 997 76 39000 33000 
3569 997 76 39000 33000 
3531 997 76 39000 33000 
3492 921 76 39000 33000 
3492 921 76 39000 33000 
3454 921 76 35500 33000 
3377 921 76 35500 33000 
3339 844 76 35500 33000 
3339 844 76 35500 33000 
3301 844 76 35500 33000 
3262 844 76 35500 33000 
3224 768 76 36000 33000 
3224 768 76 36000 33000 
3185 768 76 36000 33000 
3147 768 76 36000 33000 
3147 691 76 36000 33000 
3109 691 76 36000 33000 
3109 691 76 36000 33000 
3070 691 76 36000 33000 
3070 691 76 38500 33000 
3032 614 76 38500 33000 
3032 614 76 36000 33000 
3032 614 76 36000 33000 
3032 614 76 36000 33000 
2993 614 76 36000 33000 
2993 614 76 36000 33000 
2993 614 76 36000 33000 
2993 614 76 36000 33000 
2993 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 537 76 36000 33000 
2955 614 76 36000 33000 
2917 614 76 36000 33000 
2917 537 76 36000 33000 
2917 537 76 36000 33000 
2878 537 76 36000 33000 
2878 537 76 36000 33000 
2878 537 76 36000 33000 
2840 537 76 36000 33000 
2840 537 76 36000 33000 
2802 537 76 38500 33000 
2802 537 76 38500 33000 
2802 460 76 38500 33000 
2802 537 76 38500 33000 
2802 537 76 35500 33000 
2802 537 76 36000 33000 
2802 537 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 36000 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2840 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 35500 33000 
2802 460 76 36000 33000 
2840 460 76 36000 33000 
2840 537 76 36000 33000 
2840 537 76 36000 33000 
2840 537 76 38500 33000 
2840 460 76 38500 33000 
2840 460 76 36000 33000 
2878 537 76 36000 33000 
2840 537 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 36000 33000 
2840 460 76 35500 33500 
2840 460 76 35500 33500 
2878 537 76 35500 33500 
2878 537 76 35500 33500 
2878 537 76 35500 33500 
2840 460 76 35500 33500 
2840 460 76 35500 33500 
2840 460 76 35500 33500 
2878 537 76 35500 33500 
2878 537 76 35500 33500 
2878 537 76 35500 33500 
2878 537 76 35500 33500 
2840 537 76 38500 33500 
2840 460 76 35500 33500 
2878 537 76 35500 33500 
2878 460 76 35500 33500 
2840 460 76 35500 33500 
2840 460 76 35500 33500 
2840 460 76 35500 33500 
2840 460 76 36000 33500 
2840 460 76 36000 33000 
2802 460 76 36000 33000 
2494 230 76 35500 32500 
2533 230 76 35500 32500 
2533 230 76 35500 32500 
2533 230 76 35500 33000 
2533 230 76 35500 33000 
2571 230 76 35500 33000 
2571 230 76 35500 33000 
2571 230 76 36000 33000 
2610 307 76 36000 33000 
2648 307 76 36000 33000 
2686 307 76 36000 33000 
2686 307 76 36000 33000 
2686 307 76 36000 33000 
2686 307 76 36000 33000 
2686 307 76 35500 33000 
2725 384 76 35500 33000 
2725 384 76 38500 33000 
2725 384 76 38500 33000 
2686 384 76 38500 33000 
2686 384 76 38500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 33000 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 384 76 36000 32500 
2686 307 76 36000 32500 
2686 384 76 36000 32500 
2648 384 76 36000 32500 
2648 384 76 36000 32500 
2648 384 76 35500 32500 
2648 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2725 384 76 35500 32500 
2725 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2686 384 76 35500 32500 
2648 384 19 35500 32500 
2648 384 19 35500 32500 
2648 384 19 36000 32500 
2648 384 19 36000 32500 
2648 384 19 36000 32500 
2648 384 19 36000 32500 
2648 384 19 36000 32500 
2648 384 19 36000 32500 
2648 384 19 35500 32500 
2686 384 19 35500 32500 
2686 384 19 35500 32500 
2648 384 19 35500 32500 
2648 384 19 35500 32500 
2648 384 19 38500 33500 
2648 384 19 36000 33500 
2686 384 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2763 460 19 36000 33500 
2763 460 19 36000 33500 
2763 460 19 36000 33500 
2763 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2725 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2686 460 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2610 384 19 35500 33500 
2571 384 19 35500 33500 
2571 384 19 35500 33500 
2571 384 19 35500 33500 
2571 384 19 35500 33500 
2571 384 19 35500 33500 
2571 307 19 35500 33500 
2571 307 19 35500 33500 
2571 307 19 35500 33500 
2571 307 19 35500 33500 
2571 307 19 38500 33500 
2571 307 19 38500 33500 
2571 384 19 38500 33500 
2571 384 19 38500 33500 
2571 384 19 38500 33500 
2571 384 19 38500 33500 
2571 384 19 38500 33500 
2571 384 19 36000 33500 
2571 384 19 36000 33500 
2571 384 19 36000 33500 
2571 384 19 36000 33500 
2571 384 19 36000 33500 
2571 384 19 35500 33500 
2610 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 35500 33500 
2648 384 19 36000 33500 
2648 384 19 36000 33500 
2648 460 19 38500 33500 
