Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
5024 1227 690 37000 34000 
5026 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1151 690 37000 34000 
4987 1151 690 37000 34000 
4987 1151 690 37000 34000 
4987 1151 690 37000 34000 
4949 1151 690 37000 34000 
4949 1151 690 37000 34000 
4949 1151 690 37000 34000 
4949 1151 690 37000 34000 
4949 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4872 1151 690 36500 34000 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4872 1151 690 36500 34500 
4911 1151 690 36500 34500 
4872 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4911 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34500 
4872 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4757 1151 690 36500 34000 
4719 1074 690 36500 34000 
4719 1074 690 36500 34000 
4680 1074 690 36500 34000 
4680 1074 690 36500 34000 
4719 1151 690 36500 34000 
4719 1151 690 36500 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4796 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 37000 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4757 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4757 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4796 1151 690 36500 34000 
4834 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4834 1151 690 36500 34000 
4834 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4872 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4911 1151 690 36500 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1151 690 37000 34000 
4911 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4987 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4949 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4911 1151 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1151 690 37000 34000 
4872 1151 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4796 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1151 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4834 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4872 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37000 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4911 1227 690 37500 34000 
4872 1227 613 37500 34000 
4872 1227 613 37500 34000 
4872 1227 613 37500 34000 
4872 1227 613 37500 34000 
4834 1227 613 37500 34000 
4834 1227 536 37000 34000 
4834 1227 536 37000 34000 
4834 1227 536 37000 34000 
4834 1227 536 37000 34000 
4796 1227 536 37000 34000 
4796 1227 536 37000 34000 
4757 1227 460 37000 34000 
4757 1227 460 37000 34000 
4757 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4680 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4757 1228 460 37000 34000 
4757 1228 460 37000 34000 
4757 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4719 1228 460 37000 34000 
4680 1228 460 37000 34000 
4680 1228 460 37000 34000 
4680 1228 460 37000 34000 
4642 1228 460 37000 34000 
4642 1228 460 37000 34000 
4642 1228 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4604 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4527 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 460 37000 34000 
4565 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4527 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4489 1151 383 37000 34000 
4450 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4489 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 37000 34000 
4450 1151 383 36500 34000 
4450 1151 383 36500 34000 
4450 1151 383 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4450 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 306 36500 34000 
4412 1151 230 36500 34000 
4412 1151 230 36500 34000 
4412 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4373 1151 230 36500 34000 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4335 1151 230 36500 33500 
4297 1151 230 36500 33500 
4258 1151 230 36500 33500 
4258 1151 230 36500 33500 
4220 1074 230 36500 33500 
4220 1151 230 36500 33500 
4220 1151 230 36500 33500 
4182 1151 230 36500 33500 
4182 1151 230 36500 33500 
4143 1074 230 36500 33500 
4143 1074 230 36500 33500 
4143 1074 230 36500 33500 
4143 1151 230 36500 33500 
4143 1151 230 36500 33500 
4105 1151 230 36500 33500 
4105 1151 230 36500 33500 
4105 1151 230 36500 33500 
4105 1151 230 36500 33500 
4105 1151 230 36500 33500 
4067 1151 230 36500 33500 
4067 1151 230 36500 33500 
4067 1151 230 36500 33500 
4067 1151 230 36500 33500 
4067 1151 230 36500 34000 
4067 1151 230 36500 34000 
4067 1151 230 36500 34000 
4028 1151 230 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 36500 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3913 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3913 1151 153 37000 34000 
3913 1151 153 37000 34000 
3913 1151 153 37000 34000 
3913 1151 153 37000 34000 
3951 1151 153 37000 34000 
3951 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1228 153 37000 34000 
3990 1228 153 37000 34000 
3990 1228 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 37000 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
4028 1228 153 36500 34000 
4028 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
3990 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4028 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1151 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4028 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 153 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4067 1074 230 36500 34000 
4105 1074 230 36500 34000 
4105 1074 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 230 36500 34000 
4105 997 153 36500 34000 
4105 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 34000 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4067 997 153 36500 33500 
4028 997 153 36500 33500 
4028 997 153 36500 33500 
4028 997 153 36500 33500 
4028 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3990 997 153 36500 33500 
3951 997 153 36500 33500 
3951 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3721 997 153 36500 34000 
3723 997 153 36500 34000 
3723 997 153 36500 34000 
3723 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3875 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3913 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3951 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
3990 997 153 36500 34000 
4028 997 153 36500 34000 
4028 997 153 36500 34000 
4028 997 153 37000 34000 
4028 997 153 37000 34000 
4028 997 153 37000 34000 
4028 997 153 37000 34000 
4028 997 153 37000 34000 
4067 997 153 37000 34000 
4067 997 153 37000 34000 
4067 997 153 37000 34000 
4067 997 153 37000 34000 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 1074 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4067 997 153 37000 33500 
4028 997 153 37000 33500 
4028 997 153 37000 33500 
3990 997 153 37000 33500 
3990 997 153 37000 33500 
3990 997 153 37000 33500 
3951 997 153 37000 33500 
3951 997 153 36500 33500 
3951 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3913 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 33500 
3875 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3836 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3798 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3760 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3721 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3683 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3644 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
3646 997 153 36500 34000 
