Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3453 537 153 36000 31000 
3414 537 153 36000 31000 
3414 537 153 33500 31000 
3414 537 153 33500 31000 
3414 537 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 31000 
3376 460 153 33500 31000 
3376 460 153 33500 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3338 460 153 34000 31000 
3338 460 153 34000 31000 
3338 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3376 460 153 34000 31000 
3377 460 153 34000 31000 
3376 460 153 34000 31000 
3414 537 153 34000 31000 
3453 537 153 34000 31000 
3491 614 153 33500 31000 
3529 614 153 33500 31000 
3529 537 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 537 153 33500 31000 
3491 614 153 34000 31000 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3491 614 153 34000 30500 
3491 614 153 34000 30500 
3491 614 153 34000 30500 
3491 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 614 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3414 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 36000 31000 
3414 537 153 36000 31000 
3414 537 153 36000 31000 
3416 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3453 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3416 537 153 34000 31000 
3416 537 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3376 537 76 34000 31000 
3491 614 76 34000 31000 
3453 614 76 34000 31000 
3453 614 76 34000 31000 
3414 614 76 34000 31000 
3414 614 76 34000 31000 
3414 614 76 34000 31000 
3414 614 76 34000 31000 
3491 690 76 36000 31000 
3453 614 76 36000 31000 
3453 614 76 36000 31000 
3453 614 76 36000 31000 
3414 614 76 36000 31000 
3376 614 76 34000 31000 
3414 614 76 34000 31000 
3453 690 76 34000 31000 
3453 690 76 34000 31000 
3453 690 76 34000 31000 
3453 690 76 34000 31000 
3414 690 76 34000 31000 
3414 614 76 34000 31000 
3414 690 76 34000 31000 
3414 690 19 34000 31000 
3414 690 19 34000 31000 
3414 614 19 34000 31000 
3414 614 19 34000 31000 
3414 614 19 34000 31000 
3376 690 19 34000 31000 
3376 614 19 33500 31000 
3376 614 19 33500 31000 
3376 614 19 33500 31000 
3376 614 19 36000 31000 
3376 614 19 36000 31000 
3376 614 19 36000 31000 
3377 614 19 36000 31000 
3376 614 19 36000 31000 
3377 614 19 36000 31000 
3376 614 19 34000 31000 
3376 614 19 34000 31000 
3376 614 19 34000 31000 
3338 614 19 34000 31000 
3338 614 19 34000 31000 
3301 614 19 34000 31000 
3299 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 460 19 36000 31000 
3262 537 19 36000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 33500 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3147 460 19 34000 31000 
3147 460 19 36000 31000 
3185 460 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 460 19 33500 31000 
3262 460 19 33500 31000 
3262 537 19 33500 31000 
3224 460 19 33500 31000 
3224 537 19 33500 31000 
3301 614 19 33500 31000 
3338 614 19 33500 31000 
3299 614 19 33500 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3262 614 19 33500 31000 
3262 614 19 34000 31000 
3299 614 19 34000 31000 
3338 614 19 34000 31000 
3338 614 19 34000 31000 
3338 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3301 614 19 34000 31000 
3376 614 19 34000 31000 
3453 690 19 34000 31000 
3414 690 19 34000 31000 
3376 690 19 34000 31000 
3376 690 19 34000 31000 
3376 614 19 34000 31000 
3376 614 19 34000 31000 
3376 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 537 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3262 307 153 34000 31000 
3339 383 153 34000 31000 
3377 383 153 34000 31000 
3377 383 153 34000 31000 
3339 383 153 34000 31000 
3339 383 153 34000 31000 
3339 383 153 34000 31000 
3377 383 153 34000 31000 
3377 383 153 34000 31000 
3416 383 153 34000 31000 
3416 460 153 34000 31000 
3454 460 153 34000 31000 
3454 460 153 34000 31000 
3454 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3491 460 153 34000 31000 
3492 460 153 34000 31000 
3454 460 153 34000 31000 
3454 460 153 36000 31000 
3454 460 153 36000 31000 
3454 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3416 537 153 34000 31000 
3416 537 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3377 537 153 34000 31000 
3377 537 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 34000 31000 
3377 460 153 36000 31000 
3377 460 153 36000 31000 
3377 460 153 36000 31000 
3377 460 153 36000 31000 
3377 460 153 36000 31000 
3377 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3416 460 153 34000 31000 
3454 537 153 34000 31000 
3491 537 153 34000 31000 
3492 537 153 34000 31000 
3492 537 153 34000 31000 
3454 537 153 34000 31000 
3454 537 153 34000 31000 
3454 537 153 34000 31000 
3454 460 153 34000 31000 
3529 537 153 34000 31000 
3568 614 153 34000 31000 
3568 614 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3529 614 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3568 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 36000 31000 
3492 614 153 36000 31000 
3454 614 153 36000 31000 
3454 614 153 36000 31000 
3453 614 153 36000 31000 
3453 614 153 36000 31000 
3453 614 153 36000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 34000 31000 
3453 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 36000 31000 
3491 614 153 36000 31000 
3491 614 153 36000 31000 
3491 690 153 34000 31000 
3568 690 153 34000 31000 
3568 690 153 34000 31000 
3568 690 153 34000 30500 
3529 690 153 34000 30500 
3529 690 153 34000 30500 
3529 690 153 34000 30500 
3529 690 153 34000 30500 
3568 690 153 34000 30500 
3568 690 153 34000 30500 
3568 690 153 34000 30500 
3568 690 153 34000 30500 
3568 690 153 34000 30500 
3568 614 153 34000 30500 
3568 614 153 34000 30500 
3529 614 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3568 614 153 34000 30500 
3568 614 153 36000 30500 
3568 614 153 34000 30500 
3568 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3568 614 153 34000 31000 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3529 537 153 34000 31000 
3529 614 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3339 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 34000 30500 
3377 460 153 34000 30500 
3414 460 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3491 537 153 34000 30500 
3453 460 153 33500 30500 
3529 537 153 33500 30500 
3529 537 153 34000 30500 
3568 614 153 34000 30500 
3683 614 153 34000 30500 
3721 614 153 34000 30500 
3721 614 230 34000 30500 
3721 614 230 34000 30500 
3721 614 230 34000 30500 
3721 614 230 34000 30500 
3721 614 230 34000 30500 
3721 614 230 34000 30500 
3760 614 230 34000 30500 
3760 614 306 34000 30500 
3721 614 306 34000 30500 
3721 614 306 34000 30500 
3760 614 306 34000 30500 
3760 614 306 34000 30500 
3760 614 306 34000 30500 
3760 614 306 34000 30500 
3760 614 383 34000 30500 
3760 537 383 34000 30500 
3721 537 383 34000 30500 
3721 614 383 34000 30500 
3760 537 383 34000 30500 
3760 537 383 34000 30500 
3721 537 383 36000 30500 
3721 537 383 36000 30500 
3721 537 383 36000 30500 
3721 537 383 34000 30500 
3760 537 460 34000 30500 
3760 537 460 34000 31000 
3721 537 460 34000 31000 
3721 460 460 34000 31000 
3721 460 460 34000 31000 
3721 460 460 34000 31000 
3721 460 460 34000 31000 
3721 460 460 34000 31000 
3721 460 460 34000 31000 
3760 537 460 34000 31000 
3798 537 460 34000 31000 
3798 537 460 34000 31000 
3798 537 460 34000 31000 
3798 537 460 34000 31000 
3760 537 460 34000 31000 
3760 537 460 34000 31000 
3721 537 460 34000 31000 
3798 614 460 34000 31000 
3798 614 460 36000 31000 
3760 614 383 36000 31000 
3760 537 383 36000 31000 
3721 537 383 36000 31000 
3721 537 383 34000 31000 
3721 614 383 34000 31000 
3760 614 383 34000 31000 
3721 614 383 34000 31000 
3760 614 383 34000 31000 
3721 614 383 34000 31000 
3721 614 383 34000 31000 
3683 614 383 34000 31000 
3721 614 306 34000 31000 
3683 614 306 34000 31000 
3760 614 306 34000 31000 
3721 614 306 34000 31000 
3721 614 306 34000 31000 
3683 614 306 34000 31000 
3683 614 306 34000 31000 
3683 537 306 34000 31000 
3644 537 306 34000 31000 
3644 537 306 34000 31000 
3644 537 306 34000 31000 
3606 537 306 35500 31000 
3606 537 306 35500 31000 
3606 537 306 35500 31000 
3606 537 230 33500 31000 
3606 537 230 33500 31000 
3606 537 230 33500 31000 
3606 537 230 33500 31000 
3568 537 230 33500 31000 
3568 537 230 33500 31000 
3568 537 230 33500 31000 
3529 460 230 34000 31000 
3568 460 230 34000 31000 
3529 460 230 34000 31000 
3529 460 230 34000 31000 
3529 460 230 34000 31000 
3529 460 230 34000 31000 
3491 460 230 34000 31000 
3491 460 230 34000 31000 
3491 537 230 34000 31000 
3529 537 230 34000 31000 
3606 614 230 34000 31000 
3568 537 230 34000 31000 
3568 537 230 34000 31000 
3568 537 230 36000 31000 
3568 537 230 36000 31000 
3568 537 230 36000 31000 
3529 537 230 36000 31000 
3529 537 230 36000 31000 
3529 537 230 34000 31000 
3606 614 230 34000 30500 
3644 614 230 34000 30500 
3606 614 230 34000 30500 
3606 614 230 34000 30500 
3606 614 230 34000 30500 
3568 614 230 34000 30500 
3568 614 230 34000 30500 
3606 614 230 34000 30500 
3606 614 230 34000 30500 
3568 614 230 34000 30500 
3568 614 230 34000 30500 
3568 614 153 34000 30500 
3568 614 153 34000 30500 
3529 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 36000 30500 
3606 614 153 36000 30500 
3568 614 153 36000 30500 
3568 614 153 36000 30500 
3568 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 31000 
3529 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3453 614 153 34000 31000 
3491 614 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 34000 31000 
3414 537 153 36000 31000 
3376 537 153 36000 31000 
3376 537 153 36000 31000 
3376 537 153 36000 31000 
3376 537 153 34000 30500 
3376 537 153 34000 30500 
3414 537 153 34000 30500 
3376 537 153 34000 30500 
3414 537 153 34000 30500 
3414 537 153 34000 30500 
3414 537 153 34000 30500 
3414 537 153 34000 30500 
3414 537 153 34000 30500 
3453 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3491 614 153 34000 30500 
3529 614 153 36000 30500 
3491 614 153 34000 30500 
3568 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 34000 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3491 614 153 33500 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3453 614 153 34000 31000 
3414 614 153 34000 31000 
3414 614 153 36000 31000 
3414 614 153 36000 31000 
3414 537 153 36000 31000 
3414 537 153 33500 31000 
3416 537 153 33500 31000 
3377 537 153 33500 31000 
3377 537 153 33500 31000 
3376 537 153 33500 31000 
3376 537 153 33500 31000 
3376 537 153 33500 31000 
3377 460 153 33500 31000 
3377 537 153 33500 31000 
3377 537 153 33500 31000 
3377 460 153 33500 31000 
3377 460 153 33500 31000 
3377 460 153 33500 31000 
3377 460 153 33500 31000 
3414 460 153 33500 31000 
3414 460 153 33500 31000 
3376 460 153 33500 31000 
3376 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 36000 31000 
3453 537 153 36000 31000 
3453 460 153 36000 31000 
3453 460 153 36000 31000 
3453 460 153 36000 31000 
3453 537 153 34000 30500 
3568 537 153 34000 30500 
3606 614 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 34000 30500 
3568 537 153 33500 30500 
3606 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 36000 30500 
3529 614 153 36000 30500 
3491 614 153 36000 30500 
3491 614 153 36000 30500 
3491 614 153 34000 30500 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3453 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 34000 31000 
3453 537 153 34000 31000 
3491 537 153 36000 31000 
3453 460 153 36000 31000 
3491 537 153 36000 31000 
3453 460 153 36000 31000 
3491 537 153 36000 31000 
3491 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 33500 31000 
3606 537 153 33500 31000 
3568 537 153 33500 31000 
3568 537 153 33500 31000 
3568 537 153 33500 31000 
3529 537 153 33500 31000 
3529 537 153 33500 31000 
3529 537 153 34000 31000 
3568 614 153 34000 31000 
3644 690 153 34000 31000 
3644 690 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3568 614 153 34000 31000 
3644 614 153 34000 31000 
3644 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3606 537 153 34000 31000 
3606 537 153 33500 31000 
3568 614 153 33500 31000 
3529 537 153 33500 31000 
3529 537 153 33500 31000 
3529 537 153 33500 31000 
3529 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 33500 31000 
3453 537 153 33500 31000 
3491 537 153 33500 31000 
3491 537 153 33500 31000 
3453 537 153 34000 31000 
3262 383 153 34000 31000 
3262 383 153 34000 31000 
3262 383 153 34000 31000 
3301 384 153 34000 31000 
3262 384 76 36000 31000 
3262 384 76 36000 31000 
3262 384 76 33500 31000 
3262 460 76 33500 31000 
3376 460 76 33500 31000 
3376 460 76 33500 31000 
3339 460 76 33500 31000 
3339 460 76 33500 31000 
3339 460 76 33500 31000 
3301 460 76 33500 31000 
3301 460 76 33500 31000 
3301 460 76 33500 31000 
3301 460 76 33500 31000 
3262 460 76 33500 31000 
3262 460 76 33500 31000 
3262 460 76 33500 31000 
3262 460 76 34000 31000 
3262 460 76 34000 31000 
3262 460 76 34000 31000 
3262 384 76 34000 31000 
3262 460 19 34000 31000 
3262 460 19 36000 31000 
3224 460 19 36000 31000 
3224 384 19 34000 31000 
3224 460 19 34000 31000 
3224 384 19 34000 31000 
3224 384 19 34000 31000 
3224 384 19 34000 31000 
3224 384 19 34000 31000 
3185 384 19 34000 31000 
3185 384 19 34000 31000 
3185 384 19 34000 31000 
3147 384 19 34000 31000 
3185 384 19 34000 31000 
3185 384 19 34000 31000 
3147 384 19 34000 31000 
3147 384 19 33500 31000 
3185 383 19 33500 31000 
3147 384 19 33500 31000 
3185 384 19 33500 31000 
3185 384 19 33500 31000 
3147 384 19 33500 31000 
3147 384 19 33500 31000 
3147 383 19 36000 31000 
3147 383 19 36000 31000 
3185 383 19 33500 31000 
3185 383 19 33500 31000 
3185 383 19 33500 31000 
3185 383 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3262 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3262 537 19 33500 31000 
3299 614 19 33500 31000 
3339 537 19 33500 31000 
3339 614 19 33500 31000 
3339 614 19 33500 31000 
3339 614 19 33500 31000 
3301 614 19 33500 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3339 614 19 36000 31000 
3339 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3262 614 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 33500 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 34000 31000 
3301 537 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3301 614 19 33500 31000 
3262 614 19 33500 31000 
3262 537 19 33500 31000 
3262 614 19 33500 31000 
3262 614 19 33500 31000 
3262 614 19 33500 31000 
3262 614 19 33500 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3338 690 153 34000 31000 
3491 690 153 34000 31000 
3491 690 153 34000 31000 
3529 690 153 34000 31000 
3568 614 230 36000 31000 
3568 614 230 36000 31000 
3568 614 230 36000 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3529 614 230 33500 31000 
3531 614 230 33500 31000 
3531 614 153 33500 31000 
3492 537 153 33500 31000 
3491 537 153 33500 31000 
3454 537 153 33500 31000 
3453 537 153 33500 31000 
3453 537 153 33500 31000 
3453 537 153 33500 31000 
3454 537 153 34000 31000 
3491 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3491 537 153 36000 31000 
3491 537 153 36000 31000 
3491 537 153 36000 31000 
3491 537 153 36000 31000 
3224 383 153 33500 31000 
3301 383 153 33500 31000 
3301 383 153 33500 31000 
3301 383 153 33500 31000 
3301 383 153 33500 31000 
3301 460 153 33500 31000 
3301 460 153 33500 31000 
3301 460 153 33500 31000 
3301 460 153 33500 31000 
3301 460 153 33500 31000 
3414 537 153 33500 31000 
3453 537 153 33500 31000 
3416 537 153 33500 31000 
3414 537 153 33500 31000 
3416 537 153 33500 31000 
3416 537 153 33500 31000 
3416 537 153 33500 31000 
3416 537 153 34000 30500 
3491 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 36000 30500 
3453 537 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 614 153 34000 30500 
3529 537 153 34000 30500 
3529 614 153 34000 30500 
3529 537 153 34000 30500 
3529 537 153 34000 30500 
3529 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3568 614 153 34000 30500 
3606 614 153 34000 30500 
3568 614 153 34000 30500 
3568 614 153 33500 30500 
3606 614 153 33500 30500 
3644 614 153 33500 30500 
3606 614 153 33500 30500 
3606 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 34000 30500 
3568 614 153 34000 30500 
3606 690 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3606 614 153 34000 30500 
3568 614 153 33500 30500 
3606 614 153 33500 30500 
3644 690 153 33500 30500 
3683 690 153 33500 30500 
3721 690 153 33500 30500 
3721 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3644 690 153 34000 30500 
3721 690 153 34000 30500 
3760 690 153 34000 30500 
3721 690 153 34000 30500 
3721 690 153 34000 30500 
3683 690 153 34000 30500 
3683 690 153 34000 30500 
3644 690 153 33500 30500 
3721 690 153 33500 30500 
3721 690 153 33500 30500 
3721 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3644 690 153 34000 30500 
3683 690 153 34000 30500 
3721 767 153 34000 30500 
3721 690 153 34000 30500 
3721 690 153 34000 30500 
3721 767 153 34000 30500 
3721 767 153 34000 30500 
3683 690 153 34000 30500 
3683 690 153 33500 30500 
3721 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3644 614 153 33500 30500 
3644 614 153 33500 30500 
3644 614 153 34000 30500 
3644 614 153 34000 30500 
3606 614 153 36000 30500 
3606 614 153 36000 30500 
3606 614 153 36000 30500 
3606 614 153 36000 30500 
3568 614 153 36000 30500 
3568 614 153 36000 30500 
3568 614 153 33500 30500 
3529 614 153 33500 30500 
3568 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 34000 30500 
3491 614 153 34000 30500 
3491 614 153 34000 30500 
3491 614 153 34000 30500 
3491 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 34000 30500 
3453 537 153 33500 30500 
3453 537 153 33500 30500 
3453 537 153 36000 30500 
3453 537 153 36000 30500 
3453 537 153 33500 30500 
3491 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3491 537 153 33500 30500 
3491 537 153 33500 30500 
3491 537 153 33500 30500 
3491 537 153 33500 30500 
3453 614 153 33500 30500 
3529 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3568 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3529 614 153 33500 30500 
3568 614 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3644 690 153 33500 30500 
3606 690 153 33500 30500 
3606 690 153 33500 30500 
3606 614 153 33500 30500 
3606 614 153 36000 30500 
3568 690 153 33500 30500 
3683 690 153 33500 30500 
3683 690 153 33500 30500 
3644 690 153 33500 30500 
3606 690 153 33500 30500 
3606 690 153 33500 30500 
3606 614 153 33500 30500 
3568 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 690 153 34000 30500 
3606 614 153 34000 30500 
3491 537 153 34000 31000 
3529 537 153 34000 31000 
3529 614 153 34000 31000 
3491 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 34000 31000 
3491 537 153 34000 31000 
3529 537 153 34000 31000 
3529 537 153 33500 31000 
3606 614 153 33500 31000 
3606 614 153 33500 31000 
3606 614 153 34000 31000 
3606 614 153 34000 31000 
3683 690 230 34000 31000 
3683 690 230 34000 31000 
3721 690 230 34000 31000 
3798 690 306 34000 31000 
