Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36000 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4143 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36000 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4105 1074 76 36500 32500 
4143 1074 76 36500 32500 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 997 76 36500 33000 
4143 997 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1151 76 36500 33000 
4143 1151 76 36500 33000 
4143 1151 76 36500 33000 
4143 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4143 1151 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1074 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4105 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1151 76 36000 33000 
4182 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1151 76 36000 33000 
4182 1151 76 36000 33000 
4182 1151 76 36000 33000 
4182 1151 76 36000 33000 
4182 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4220 1151 76 36000 33000 
4182 1151 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4220 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4182 997 76 36000 33000 
4143 997 76 36000 33000 
4143 997 76 36000 33000 
4143 997 76 36000 33000 
4143 997 76 36000 33000 
4143 997 76 36000 33000 
4143 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4182 1074 76 36000 33000 
4182 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4143 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4067 997 76 36000 33000 
4067 997 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36000 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4067 997 76 36500 33000 
4067 997 76 36500 33000 
4067 997 76 36500 33000 
4067 997 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4067 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4105 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4143 1074 76 36500 33000 
4143 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1074 76 36500 33000 
4182 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4258 1151 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1228 76 36500 33000 
4258 1151 76 36500 33000 
4258 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4182 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4220 1151 76 36500 33000 
4258 1151 76 36500 33000 
4258 1151 76 36500 33000 
4258 1151 76 36500 33000 
4258 1151 76 36000 33000 
4258 1151 76 36000 33000 
4258 1228 76 36000 33000 
4258 1228 76 36000 33000 
4258 1228 76 36000 33000 
4297 1228 76 36000 33000 
4297 1228 76 36000 33000 
4297 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4373 1228 76 36000 33000 
4373 1228 76 36000 33000 
4373 1228 76 36000 33000 
4373 1228 76 36000 33000 
4335 1228 76 36000 33000 
4335 1228 76 36000 33000 
4297 1228 76 36000 33000 
4297 1228 76 36000 33000 
4297 1228 76 36000 33000 
4258 1228 76 36000 33000 
4258 1228 76 36000 33000 
4220 1228 76 36000 33000 
4220 1228 76 36000 33000 
4182 1228 76 36000 33000 
4182 1228 76 36000 33000 
4182 1228 76 36000 33000 
4143 1228 76 36000 33000 
4143 1228 76 36000 33000 
4143 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4105 1151 76 36000 33000 
4067 1151 76 36000 33000 
4067 1151 76 36000 33000 
4067 1228 76 36000 33000 
4067 1228 76 36000 33000 
4105 1228 76 36000 33000 
4105 1228 76 36000 33000 
4067 1228 76 36000 33000 
4067 1228 76 36000 33000 
4067 1228 76 36000 33000 
4067 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1151 76 36000 33000 
4028 1151 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 19 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1151 76 36000 33000 
3951 1151 76 36000 33000 
3951 1151 76 36000 33000 
3951 1151 19 36500 33000 
3951 1151 19 36500 33000 
3951 1151 19 36500 33000 
3951 1151 19 36500 33000 
3951 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 76 36500 33000 
3990 1151 19 36500 33000 
3990 1151 19 36500 33000 
4028 1151 19 36500 33000 
4028 1151 19 36500 33000 
4028 1151 19 36500 33000 
4028 1151 19 36500 33000 
4067 1151 76 36500 33000 
4067 1151 76 36500 33000 
4067 1151 76 36500 33000 
4105 1151 76 36500 33000 
4105 1228 76 36500 33000 
4105 1151 76 36500 33000 
4105 1151 76 36500 33000 
4067 1151 19 36500 33000 
4067 1151 19 36500 33000 
4067 1151 19 36500 33000 
4067 1151 19 36500 33000 
4067 1151 19 36500 33000 
4067 1151 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4067 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 76 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 19 36500 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 19 36000 33000 
4028 1228 19 36000 33000 
4028 1228 19 36000 33000 
4028 1228 19 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 19 36000 33000 
4028 1228 19 36000 33000 
4028 1228 19 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
4028 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3951 1228 76 36000 33000 
3951 1228 19 36000 33000 
3951 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 19 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
3990 1228 76 36000 33000 
4028 1228 76 36500 33000 
4028 1151 19 36500 33000 
4028 1151 19 36500 33000 
3990 1151 19 36500 33000 
3990 1151 19 36500 33000 
3990 1151 19 36500 33000 
3990 1151 19 36500 33000 
3990 1228 19 36500 33000 
3990 1228 76 36500 33000 
3990 1228 76 36500 33000 
3951 1228 76 36500 33000 
3951 1228 76 36500 33000 
3951 1228 76 36500 33000 
3951 1228 19 36500 33000 
3951 1228 19 36500 33000 
3951 1228 19 36500 33000 
3913 1228 19 36500 33000 
3913 1228 19 36500 33000 
3913 1228 19 36500 33000 
3913 1228 19 36500 33000 
3913 1228 19 36500 33000 
3875 1228 76 36500 33000 
3913 1228 76 36500 33000 
3913 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3875 1228 76 36500 33000 
3836 1228 19 36500 33000 
3836 1228 19 36500 33000 
3836 1228 19 36500 33000 
3836 1228 19 36500 33000 
3836 1228 19 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3798 1151 76 36500 33000 
3761 1151 76 36500 33000 
3761 1151 76 36500 33000 
3760 1151 19 36500 33000 
3760 1151 19 36500 33000 
3760 1151 19 36500 33000 
3760 1151 19 36500 33000 
3760 1151 76 36500 33000 
3760 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3723 1151 76 36000 33000 
3723 1151 76 36000 33000 
3683 1151 76 36000 33000 
3721 1151 76 36000 33000 
3721 1151 76 36000 33000 
3683 1151 19 36000 33000 
3684 1151 19 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3684 1151 76 36000 33000 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
