Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3798 1151 76 36000 32500 
3760 1151 76 36000 32500 
3760 1151 76 36000 32500 
3761 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3761 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3646 1074 76 36000 32500 
3684 1074 76 36000 32500 
3683 1074 76 36000 32500 
3721 1074 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3721 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3723 1151 76 36000 32500 
3684 1151 76 36000 32500 
3684 1151 76 36000 32500 
3683 1074 76 36000 32500 
3721 1074 76 36000 33000 
3684 1074 76 36000 33000 
3684 1074 76 36000 33000 
3646 1074 19 36000 33000 
3646 1074 19 36000 33000 
3646 1074 19 36000 33000 
3608 1074 19 35500 33000 
3608 1074 19 35500 33000 
3608 1074 19 35500 33000 
3608 1074 19 35500 33000 
3608 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3684 1074 19 35500 33000 
3684 1074 19 35500 33000 
3684 1074 19 35500 33000 
3684 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3646 1074 19 35500 33000 
3644 1074 19 35500 33000 
3644 1074 19 35500 33000 
3644 1074 19 35500 33000 
3644 1151 19 35500 33000 
3646 1151 19 35500 33000 
3646 1151 19 35500 33000 
3646 1074 19 35500 33000 
3644 1074 19 35500 33000 
3644 1074 19 35500 33000 
3646 1074 19 35500 32000 
3644 1074 19 35500 32000 
3644 1074 19 35500 32000 
3644 1074 76 35500 32000 
3683 1074 76 35500 32000 
3683 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3721 1074 76 35500 32000 
3760 997 76 35500 32000 
3798 997 153 35500 32000 
3836 997 153 35500 32000 
3836 997 230 36000 32000 
4143 997 383 36000 32000 
4220 997 460 36000 32000 
4335 997 537 36000 32000 
4412 997 613 36000 32000 
4489 997 613 36000 32500 
4565 997 767 36000 32500 
4642 997 843 36000 32500 
4717 997 920 36000 32500 
5064 997 920 36000 32500 
5064 997 920 36000 32500 
5026 997 843 36000 32500 
5064 997 920 36000 32500 
5139 997 997 36000 32500 
5215 997 1073 36000 32500 
5330 997 1150 36000 32500 
5330 997 1073 36000 32500 
5292 997 1073 36000 32500 
5292 997 997 36500 32500 
5254 997 997 36500 32500 
5215 997 997 36500 32500 
5177 997 920 36500 32500 
5177 997 997 36500 32500 
5177 997 920 36500 32500 
5139 997 920 36500 32500 
5139 997 920 36500 32500 
5102 997 843 36500 32500 
5064 997 843 36500 32500 
5064 997 843 36500 32500 
5026 997 843 36500 32500 
4987 997 767 36500 32500 
4987 997 767 36500 32500 
4949 997 767 36500 32500 
5026 997 843 36500 32500 
5064 997 843 36500 32500 
5100 997 843 36500 32500 
5177 997 843 36500 32500 
5139 997 843 36500 32500 
5102 997 767 36500 32500 
5102 997 767 36500 32500 
5064 997 767 36500 32500 
5026 997 767 36500 32500 
4987 997 690 36500 32500 
4987 997 690 36000 32500 
4949 997 690 36000 32500 
4949 997 690 36000 32500 
4911 997 690 36000 32500 
4911 997 613 36000 32500 
4872 997 613 36000 32500 
4872 997 613 36000 32500 
4834 997 613 36000 32500 
4834 997 613 36000 32500 
4796 997 613 36000 32500 
4796 997 613 36000 32500 
4757 997 536 36000 32500 
4757 997 536 36000 32500 
4757 997 536 36000 32500 
4719 997 537 36000 32500 
4719 997 537 36000 32500 
4719 997 613 36000 32500 
4872 997 690 36000 32500 
4987 997 767 36000 32500 
5100 997 843 36000 32500 
5215 997 920 36000 32500 
5330 997 997 36000 32500 
5445 997 1073 36000 32500 
5522 997 1150 36000 32500 
5637 997 1227 36000 32500 
5714 997 1303 36000 32500 
5791 997 1380 36000 32500 
5906 997 1380 36000 32500 
5982 997 1456 36000 32500 
6021 997 1533 36000 32500 
6097 920 1533 36000 33000 
6174 920 1533 36000 33000 
6213 920 1533 36000 33000 
6174 920 1533 36000 33000 
6097 997 1456 36000 33000 
6059 997 1380 36000 33000 
6021 997 1380 36000 33000 
5944 997 1380 36000 33000 
5982 997 1380 36000 33000 
6021 997 1380 36000 33000 
6021 997 1380 36000 33000 
5982 997 1303 36000 33000 
5944 997 1303 36000 33000 
5906 997 1227 36000 33000 
5867 997 1227 36000 33000 
5906 997 1380 36000 33000 
5982 997 1456 36000 33000 
5944 997 1380 36000 32500 
5982 997 1380 36000 32500 
5906 997 1303 36000 32500 
5867 997 1303 36000 32500 
5829 997 1227 36000 32500 
5752 997 1227 36000 32500 
5714 997 1227 36000 32500 
5676 997 1150 36000 32500 
5637 997 1227 36000 32500 
5714 997 1303 36000 32500 
5829 997 1380 36000 32500 
5906 997 1456 36000 32500 
5944 997 1456 36000 32500 
5867 997 1380 36000 32500 
5829 997 1380 36000 32500 
5791 997 1303 36000 32500 
5714 997 1303 36000 32500 
5676 997 1303 36000 32500 
5714 997 1227 36000 32500 
5637 997 1227 36500 32500 
5599 997 1150 36500 32500 
5561 997 1150 36500 32500 
5522 997 1150 36500 32500 
5484 997 1073 36500 32500 
5484 997 1150 36500 32500 
5522 997 1073 36500 33000 
5522 997 1073 36500 33000 
5445 997 1073 36500 33000 
5407 997 997 36500 33000 
5369 997 997 36500 33000 
5369 997 997 36500 33000 
5330 997 920 36500 33000 
5292 997 920 36500 33000 
5254 997 920 36500 33000 
5254 997 843 36500 33000 
5215 997 843 36500 33000 
5177 997 843 36500 33000 
5179 997 843 36500 33000 
5141 997 767 36500 33000 
5102 997 767 36500 33000 
5102 997 767 36500 33000 
5064 997 767 36500 33000 
5141 997 843 36500 33000 
5177 997 920 36500 33000 
5254 997 920 36000 33000 
5218 997 920 36000 33000 
5179 997 843 36000 33000 
5141 997 843 36000 33000 
5179 997 843 36000 33000 
5141 997 843 36000 33000 
5102 997 843 36000 32500 
5102 997 767 36000 32500 
5064 997 767 36000 32500 
5026 997 767 36000 32500 
4987 997 767 36000 32500 
4987 997 690 36000 32500 
4949 997 690 36000 32500 
4949 997 690 36000 32500 
4911 997 690 36000 32500 
4987 997 767 36000 32500 
4949 997 690 36000 32500 
4949 997 690 36000 32500 
4911 997 690 36000 32500 
4911 997 690 36000 32500 
4872 997 690 36000 32500 
4872 997 613 36000 32500 
4834 997 690 36000 32500 
4872 997 767 36000 32500 
4987 997 767 36000 32500 
5026 997 767 36000 32500 
4987 997 767 36000 32500 
4949 997 767 36000 32500 
4911 997 767 36000 32500 
4911 997 690 36000 32500 
4872 997 690 36000 32500 
4872 997 690 36000 32500 
4834 997 690 36000 32500 
4872 997 843 36000 32500 
4987 997 767 36000 32500 
5026 997 767 36000 32500 
4987 997 767 36000 32500 
4949 997 767 36000 32500 
4911 997 767 36000 32500 
4872 997 690 36000 32500 
4872 997 690 36000 32500 
4872 997 690 36000 32500 
4834 997 690 36000 32500 
4834 997 690 36000 32500 
4796 997 613 36000 32500 
4757 997 613 36000 32500 
4872 997 767 36000 32500 
4987 997 843 36000 32500 
5102 997 920 36000 32500 
5218 997 997 36000 32500 
5330 997 1073 36000 32500 
5445 997 1150 36000 32500 
5561 997 1303 36000 32500 
5599 997 1227 36000 33000 
5484 997 1227 36000 33000 
5445 997 1150 36000 33000 
5407 997 1150 36000 33000 
5369 997 1227 36000 33000 
5484 997 1303 36000 33000 
5599 997 1457 36000 33000 
5676 997 1303 36000 33000 
5561 997 1303 36000 33000 
5522 997 1227 36000 33000 
5484 997 1303 36500 33000 
5522 997 1303 36500 33000 
5599 997 1380 36500 33000 
5676 997 1380 36500 33000 
5637 997 1380 36500 33000 
5599 997 1303 36500 33000 
5522 997 1227 36500 33000 
5484 997 1227 36500 33000 
5445 997 1150 36500 33000 
5522 997 1303 36500 33000 
5637 997 1303 36500 33000 
5637 997 1303 36500 33000 
5599 997 1227 36500 33000 
5561 1074 1227 36500 33000 
5637 1074 1303 36500 33000 
5714 1074 1303 36500 33000 
5637 1074 1303 36500 33000 
5676 997 1380 36500 33000 
5714 997 1303 36500 33000 
5714 997 1303 36500 33000 
5676 997 1227 36500 33000 
5599 997 1227 36500 33000 
5561 997 1227 36500 33000 
5484 1074 1150 36500 33000 
5522 997 1150 36500 33000 
5522 997 1150 36500 33000 
5522 997 1073 36500 33000 
5484 997 1073 36500 33000 
5445 997 1073 36500 33000 
5407 997 997 36500 33000 
5369 997 997 36500 33000 
5330 997 997 36500 33000 
5294 997 920 36500 33000 
5256 997 920 36500 33000 
5254 997 920 36500 33000 
5369 997 1073 36500 33000 
5407 997 997 36500 33000 
5407 997 997 36500 33000 
5369 997 997 36500 33000 
5369 997 920 36500 33000 
5333 997 920 36500 33000 
5294 997 920 36500 33000 
5256 997 920 36500 33000 
5218 997 920 36500 33000 
5218 997 920 36500 33000 
5179 997 920 36500 33000 
5141 997 843 36500 33000 
5102 997 843 36500 33000 
5102 997 843 36500 33000 
5064 997 843 36500 32500 
5026 997 843 36500 32500 
5026 997 767 36500 32500 
4987 997 767 36500 32500 
4949 997 767 36500 32500 
4949 997 767 36500 32500 
4911 997 690 36500 32500 
4911 997 690 36500 32500 
4872 997 767 36500 32500 
4949 997 843 36500 32500 
4987 997 843 36500 32500 
4949 997 767 36500 32500 
4911 997 767 36500 32500 
4911 997 767 36500 32500 
4872 997 767 36500 32500 
4834 997 690 36500 32500 
4911 997 767 36500 32500 
4872 997 767 36500 32500 
4872 997 767 36500 32500 
4834 997 767 36000 32500 
4796 997 690 36000 32500 
4796 997 690 36000 32500 
4796 997 690 36000 32500 
4757 997 690 36000 32500 
4719 997 690 36000 32500 
4757 997 690 36000 32500 
4719 997 690 36000 32500 
4719 997 690 36000 32500 
4680 997 613 36000 32500 
4680 997 767 36000 32500 
4796 997 767 36000 32500 
4757 997 767 36000 32500 
4757 997 767 36000 32500 
4719 997 767 36000 32500 
4719 997 767 36000 32500 
4680 997 767 36000 32500 
4719 997 843 36000 32500 
4680 997 767 36000 32500 
4680 997 767 36000 32500 
4642 997 767 36000 32500 
4642 997 767 36000 32500 
4642 997 767 36000 32500 
4604 997 690 36000 32500 
4604 997 690 36000 32500 
4604 997 690 36000 32500 
4565 997 690 36000 32500 
4719 997 843 36000 32500 
4872 997 843 36000 32500 
4911 997 843 36000 32500 
4949 997 843 36000 32500 
4911 997 843 36000 33000 
4911 997 843 36000 33000 
4872 997 767 36000 33000 
4834 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 767 36000 33000 
4834 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 767 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4680 997 613 36000 33000 
4680 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4604 997 613 36000 33000 
4604 997 613 36000 33000 
4680 997 690 36000 33000 
4719 997 767 36000 33000 
4757 997 767 36000 33000 
4719 997 767 36000 33000 
4757 997 767 36000 32500 
4719 997 767 36000 32500 
4680 997 690 36000 32500 
4680 997 690 36000 32500 
4680 997 690 36000 32500 
4642 997 690 36000 32500 
4719 997 690 36000 32500 
4719 997 690 36000 32500 
4680 997 690 36000 32500 
4680 997 690 36000 32500 
4642 997 613 36000 32500 
4642 997 613 36000 32500 
4604 997 613 36000 32500 
4604 997 690 36000 32500 
4680 997 690 36000 32500 
4642 997 690 36000 32500 
4604 997 690 36000 32500 
4604 997 690 36000 32500 
4604 997 690 36500 32500 
4604 997 690 36500 32500 
4719 997 690 36500 32500 
4680 997 767 36500 32500 
4680 997 767 36500 32500 
4642 997 690 36500 32500 
4642 997 690 36500 32500 
4604 997 690 36500 32500 
4604 997 690 36500 32500 
4604 997 613 36500 32500 
4565 997 613 36500 32500 
4680 997 767 36500 32500 
4834 997 920 36500 32500 
4987 997 920 36500 32500 
5026 997 843 36500 32500 
5064 997 843 36500 32500 
5026 997 843 36500 32500 
4987 997 767 36500 32500 
4949 997 767 36500 32500 
4949 997 767 36500 32500 
4911 997 843 36500 32500 
4949 997 767 36500 32500 
4911 997 767 36500 32500 
4911 997 767 36000 32500 
4872 997 767 36000 32500 
4872 997 767 36000 32500 
4834 997 690 36000 32500 
4834 997 690 36000 32500 
4796 997 690 36000 32500 
4757 997 690 36000 32500 
4757 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4680 997 613 36000 32500 
4757 997 690 36000 32500 
4834 997 767 36000 32500 
4872 997 843 36000 32500 
4872 997 767 36000 32500 
4872 997 767 36000 32500 
4834 997 767 36000 32500 
4834 997 767 36000 32500 
4796 997 690 36000 32500 
4796 997 690 36000 32500 
4757 997 690 36000 32500 
4796 997 767 36000 32500 
4834 997 690 36000 32500 
4796 997 690 36000 32500 
4796 997 690 36000 32500 
4757 997 690 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4834 997 690 36000 33000 
4796 997 613 36000 33000 
4796 997 613 36000 33000 
4757 997 613 36000 33000 
4757 997 613 36000 33000 
4719 997 613 36000 33000 
4796 997 690 36000 33000 
4834 997 690 36000 33000 
4834 997 690 36000 33000 
4834 997 690 36000 33000 
4796 997 690 36000 33000 
4796 997 690 36000 33000 
4796 997 613 36000 33000 
4757 997 613 36000 33000 
4757 997 613 36000 33000 
4719 997 613 36000 33000 
4719 997 613 36000 33000 
4719 997 690 36000 33000 
4872 997 843 36000 33000 
5102 997 920 36000 33000 
5141 997 920 36000 33000 
5102 997 920 36000 33000 
5141 997 843 36000 33000 
5102 997 843 36000 32500 
5064 997 843 36000 32500 
5026 997 843 36000 32500 
5102 997 843 36000 32500 
5064 997 843 36000 32500 
5026 997 767 36000 32500 
5026 997 767 36000 32500 
4987 997 767 36000 32500 
4949 997 767 36000 32500 
4949 997 767 36000 32500 
4949 997 767 36000 32500 
4911 997 767 36000 32500 
4911 997 690 36000 32500 
4872 997 690 36000 32500 
4872 997 690 36000 32500 
4834 997 690 36000 32500 
4834 997 690 36000 32500 
4796 997 690 36000 32500 
4796 997 613 36000 32500 
4757 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4680 997 613 36000 32500 
4680 997 613 36000 32500 
4719 997 690 36000 33000 
4796 997 767 36000 33000 
4872 997 767 36000 33000 
4834 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4719 997 690 36000 33000 
4680 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4680 997 690 36000 33000 
4680 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4604 997 613 36000 33000 
4719 997 767 36000 33000 
4757 997 767 36000 33000 
4834 997 690 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4796 997 767 36000 33000 
4872 997 767 36000 33000 
4872 997 767 36000 33000 
4872 997 767 36000 33000 
4834 997 690 36000 33000 
4796 997 690 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 613 36000 33000 
4757 997 613 36000 33000 
4719 997 613 36000 33000 
4719 997 690 36000 33000 
4796 997 767 36000 33000 
5026 997 920 36000 33000 
5177 997 997 36000 33000 
5215 997 1073 36500 33000 
5141 997 997 36500 33000 
5102 997 997 36500 33000 
5102 997 997 36500 33000 
5141 997 997 36500 33000 
5179 997 997 36500 33000 
5179 997 997 36500 33000 
5141 997 997 36500 33000 
5102 997 920 36500 33000 
5064 997 920 36500 33000 
5026 997 920 36500 33000 
5026 997 843 36500 33000 
5026 997 843 36500 33000 
4987 997 843 36500 33000 
4949 997 843 36500 33000 
4949 997 767 36500 33000 
4911 997 767 36500 33000 
4911 997 767 36500 33000 
4872 997 767 36500 33000 
4949 997 767 36500 33000 
5026 997 843 36500 33000 
4987 997 843 36000 33000 
4949 997 843 36000 33000 
4949 997 843 36000 33000 
4911 997 843 36000 33000 
4949 997 843 36000 33000 
4949 997 843 36000 33000 
4911 997 843 36000 33000 
4872 997 843 36000 33000 
4872 997 767 36000 33000 
4834 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 767 36000 33000 
4796 997 690 36000 33000 
4757 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 767 36000 33000 
4796 997 767 36000 33000 
4757 997 767 36000 33000 
4757 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4757 997 767 36000 33000 
4757 997 767 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 690 36000 33000 
4680 997 690 36000 33000 
4680 997 613 36000 33000 
4719 997 690 36000 32500 
4719 997 690 36000 32500 
4757 997 690 36000 32500 
4719 997 690 36000 32500 
4757 997 690 36000 32500 
4757 997 690 36000 32500 
4757 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4719 997 613 36000 32500 
4680 997 613 36000 32500 
4680 997 613 36000 32500 
4642 997 613 36000 32500 
4719 997 767 36000 32500 
4872 997 767 36000 32500 
4949 997 767 36000 32500 
4949 997 767 36000 32500 
4911 997 690 36000 32500 
4872 997 767 36000 32500 
4872 997 767 36000 32500 
4872 997 767 36000 32500 
4872 997 690 36000 32500 
4834 997 690 36000 32500 
4796 997 690 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 613 36000 33000 
4719 997 613 36000 33000 
4719 997 613 36000 33000 
4757 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 613 36000 33000 
4680 997 690 36000 33000 
4680 997 690 36000 33000 
4642 997 690 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4604 997 613 36000 33000 
4604 997 613 36000 33000 
4565 997 613 36000 33000 
4565 997 613 36000 33000 
4565 997 536 36000 33000 
4527 997 536 36000 33000 
4527 997 536 36000 33000 
4489 997 536 36000 33000 
4489 997 613 36000 33000 
4604 997 613 36000 33000 
4604 997 613 36000 33000 
4565 997 613 36000 33000 
4565 997 613 36000 33000 
4565 997 536 36000 33000 
4604 997 690 36000 33000 
4680 997 613 36000 33000 
4680 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4604 997 613 36000 33000 
4680 997 767 36000 33000 
4796 997 767 36000 33000 
4796 997 767 36000 33000 
4872 997 767 36000 33000 
4834 997 767 36000 33000 
4834 997 767 36000 33000 
4796 997 767 36000 33000 
4796 997 690 36000 33000 
4757 997 690 36000 33000 
4796 997 767 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4757 997 690 36000 33000 
4719 997 690 36000 33000 
4719 997 613 36000 33000 
4680 997 613 36000 33000 
4680 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 690 36000 33000 
4680 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4642 997 613 36000 33000 
4680 997 613 36000 33000 
4642 997 537 36000 33000 
4642 997 537 36000 33000 
4642 997 537 36500 33000 
4604 997 537 36500 33000 
4604 997 537 36500 33000 
4604 997 537 36500 33000 
4642 997 537 36500 33000 
4604 997 537 36500 33000 
4604 997 537 36500 32500 
4604 997 537 36500 32500 
4565 997 537 36500 32500 
4565 997 460 36500 32500 
4565 997 537 36500 32500 
4604 997 537 36500 32500 
4604 997 537 36500 32500 
4604 997 537 36500 32500 
4565 997 460 36500 32500 
4565 997 460 36500 32500 
4527 997 460 36500 32500 
4527 997 460 36500 32500 
4489 997 460 36500 32500 
4489 997 460 36500 32500 
4489 997 460 36500 32500 
4489 997 460 36500 32500 
4489 997 460 36500 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4450 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 383 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32500 
4412 997 306 36000 32500 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4373 997 306 36000 32500 
4335 997 306 36000 32500 
4335 997 306 36000 32500 
4335 997 306 36000 32500 
4335 997 306 36000 32500 
4335 997 306 36000 32500 
4297 997 306 36000 32500 
4297 997 306 36000 32500 
4297 997 306 36000 32500 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4258 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4297 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4182 1074 230 36000 33000 
4182 997 230 36000 33000 
4182 1074 230 36000 33000 
4143 997 230 36000 33000 
4143 1074 230 36000 33000 
4105 1074 230 36000 33000 
4105 1074 230 36000 33000 
4067 997 230 36000 32500 
4067 997 230 36000 32500 
4028 997 230 36000 32500 
4028 997 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
4028 1074 153 36000 32500 
3990 1074 153 36000 32500 
3990 1074 153 36000 32500 
3990 1074 153 36000 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3951 1074 153 36000 32500 
3913 1074 153 36000 32500 
3913 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3875 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 153 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 997 76 36000 32500 
3798 997 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3798 1074 76 36000 32500 
3836 1074 76 36000 32500 
3836 1074 76 36000 32500 
3875 1074 690 36000 32500 
4565 1074 690 36000 32500 
4642 1074 767 36000 33000 
4757 1074 767 36000 33000 
4872 1074 843 36000 33000 
4949 1074 843 36000 33000 
5026 1074 920 36000 33000 
5102 997 997 36000 33000 
5215 997 1073 36000 33000 
5292 997 1073 36000 33000 
5369 997 1150 36000 33000 
5484 997 1227 36000 33000 
5522 997 1227 36000 33000 
5676 997 1303 36000 33000 
5752 997 1380 36000 33000 
5829 997 1456 36000 33000 
5944 997 1533 36000 33000 
6021 997 1610 36000 33000 
6097 997 1610 36000 33000 
6174 997 1686 36000 33000 
6251 997 1686 36500 33000 
6366 997 1763 36500 33000 
6443 997 1840 36500 33000 
6519 997 1840 36500 33000 
6634 997 1916 36500 33000 
6708 997 1993 36500 33500 
6747 997 1993 36500 33500 
6823 997 1993 36500 33500 
6823 997 1916 36500 33500 
6862 997 1993 36500 33500 
6862 997 1993 36500 33500 
6900 997 1993 36500 33500 
6900 997 2070 36500 33500 
6938 997 2070 36500 33500 
6977 997 2146 36500 33500 
7015 997 2146 36500 33500 
7092 997 2223 36500 33500 
7130 920 2299 36500 33500 
7207 997 2375 36500 33500 
7245 997 2375 36500 33500 
7245 920 2452 36500 33500 
7283 920 2452 36500 33500 
7283 920 2529 36500 33500 
7322 920 2529 36500 33500 
7322 920 2529 36500 33500 
7360 920 2605 36500 33500 
7360 920 2529 36500 33500 
7398 920 2605 36500 33500 
7475 920 2682 36500 33500 
7513 920 2682 36500 33500 
7590 920 2759 36500 33500 
7628 920 2759 36500 33500 
7667 920 2759 36500 33500 
7667 920 2759 36500 33500 
7667 920 2835 36500 33500 
7667 920 2835 36500 33500 
7667 920 2912 36500 33500 
7667 920 2912 36500 33500 
7667 920 2912 36500 33500 
7667 920 2988 36500 33500 
7667 920 2988 36500 33500 
7628 920 2988 36500 33500 
7667 920 2988 36500 33500 
7667 920 2988 36500 33500 
7667 920 2988 37000 33500 
7667 920 2988 37000 33500 
7667 920 2988 37000 33500 
7705 843 3065 37000 33500 
7705 843 3065 37000 33500 
7743 843 3065 37000 33500 
7743 843 3065 37000 33500 
7743 843 3065 37000 33500 
7743 843 3065 37000 33500 
7743 843 3142 37000 33500 
7743 843 3142 37000 33500 
7743 920 3142 37000 33500 
7782 920 3218 37000 33500 
7858 920 3218 37000 33500 
7820 920 3218 37000 33500 
7820 920 3218 37000 33500 
7820 920 3218 37000 33500 
7858 920 3218 37000 33500 
7897 920 3218 37000 33500 
7935 920 3295 37000 33500 
8012 920 3295 37000 33500 
8012 920 3295 37000 33500 
8012 920 3295 36500 33500 
7973 920 3295 36500 33500 
8012 920 3295 36500 33500 
8050 920 3372 36500 33500 
8123 920 3372 36500 33500 
8162 920 3372 36500 33500 
8162 920 3372 36500 33500 
8123 920 3372 36500 33500 
8123 920 3372 36500 33500 
8085 920 3372 36500 33500 
8088 920 3448 36500 33500 
8085 920 3448 36500 33500 
8123 920 3372 36500 33500 
8162 920 3448 36500 33500 
8238 920 3525 36500 33500 
8277 920 3525 36500 33500 
