Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4796 1227 460 36500 33500 
4796 1227 460 36500 33500 
4796 1227 460 36500 33500 
4757 1227 460 36500 33500 
4796 1227 460 36500 33500 
4757 1227 460 36500 33500 
4757 1227 460 36500 33500 
4757 1227 460 36500 33500 
4719 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4719 1227 460 36500 33500 
4719 1227 460 36500 33500 
4719 1227 460 36500 33500 
4719 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 460 36500 33500 
4680 1227 383 36500 33500 
4680 1227 383 36500 33500 
4680 1227 383 36500 33500 
4680 1227 383 36500 33500 
4680 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 306 36500 33500 
4604 1227 306 36500 33500 
4604 1227 306 36500 33500 
4604 1227 306 36500 33500 
4604 1227 306 36500 33500 
4604 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4680 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 460 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 460 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 383 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4642 1227 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4642 1151 460 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4604 1151 383 36500 33500 
4604 1151 460 36500 33500 
4604 1151 460 36500 33500 
4642 1151 460 36500 33000 
4604 1151 460 36500 33000 
4604 1151 460 36500 33000 
4604 1151 383 36500 33000 
4604 1151 460 36500 33000 
4565 1151 460 36500 33000 
4604 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4527 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33000 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4527 1151 460 36500 33500 
4565 1151 460 36500 33500 
4527 1151 383 36500 33500 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4565 1151 460 36500 33500 
4565 1151 383 36500 33500 
4527 1151 460 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4527 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4489 1151 383 36500 33500 
4450 1151 383 36500 33500 
4450 1074 383 36500 33500 
4450 1151 383 36500 33500 
4450 1074 383 36500 33500 
4450 1151 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4412 1074 383 36500 33500 
4450 1074 383 36500 33500 
4450 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1151 306 36500 33500 
4412 1151 383 36500 33500 
4412 1151 383 36500 33500 
4412 1151 383 36500 33500 
4412 1151 383 36500 33500 
4450 1151 383 36500 33500 
4412 1151 383 36500 33500 
4412 1151 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 383 36500 33500 
4412 1074 306 36500 33500 
4412 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4412 1074 306 36500 33500 
4412 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4412 1074 306 36500 33500 
4412 1074 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1151 306 36500 33500 
4412 1074 306 36500 33500 
4412 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 306 36500 33500 
4373 1074 230 36500 33500 
4373 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4373 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 306 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 306 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4335 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4258 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33500 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33000 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4373 1074 230 36000 33500 
4373 1074 230 36000 33500 
4373 1074 230 36000 33500 
4373 1074 230 36000 33500 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4297 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4297 1074 230 36000 33000 
4297 1074 230 36000 33000 
4297 1074 230 36000 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4297 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4220 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33500 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 230 36500 33000 
4258 1074 153 36500 33000 
4258 1074 153 36500 33000 
4258 1074 153 36500 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 153 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 153 36000 33000 
4220 1074 153 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 153 36000 33000 
4220 1074 153 36000 33000 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36000 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33000 
4220 997 153 36500 33000 
4220 1074 153 36500 33000 
4220 997 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 997 153 36500 33000 
4220 997 153 36500 33000 
4220 997 153 36500 33000 
4182 997 153 36500 33000 
4220 997 153 36500 33000 
4220 997 153 36500 33000 
4220 997 153 36500 33000 
4220 997 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33000 
4258 1074 153 36500 33000 
4220 1074 153 36500 33000 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 997 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4258 1074 153 36500 33500 
4220 1074 153 36500 33500 
4220 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36500 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4297 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4220 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 230 36000 33000 
4258 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33000 
4297 1074 306 36000 33500 
4258 1074 306 36000 33500 
4258 1074 306 36000 33500 
4258 1074 306 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4335 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1074 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1151 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4220 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 230 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 230 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 153 36000 33500 
4258 1074 230 36000 33500 
