Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2418 230 19 34500 32500 
2419 230 19 34500 32500 
2380 230 19 34500 32500 
2379 230 19 34500 32500 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2342 153 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2380 230 19 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 35000 33000 
2342 153 19 35000 33000 
2304 153 19 35000 33000 
2342 230 19 35000 33000 
2304 153 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 35000 33000 
2342 153 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2380 230 19 35000 33000 
2379 230 19 35000 33000 
2419 230 19 35000 33000 
2418 230 76 35000 33000 
2456 230 76 35000 33000 
2456 230 76 35000 33000 
2419 230 19 35000 33000 
2418 230 19 35000 33000 
2418 230 19 35000 33000 
2419 230 19 35000 33000 
2419 230 19 35000 33000 
2419 230 19 35000 33000 
2380 230 19 35000 33000 
2380 230 19 35000 33000 
2380 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2380 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2380 230 76 34500 33000 
2380 230 19 34500 33000 
2380 230 76 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 35000 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33500 
2342 230 19 34500 33500 
2304 153 19 34500 33500 
2304 230 19 34500 33500 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 32500 
2341 230 19 34500 32500 
2342 230 19 34500 32500 
2342 230 19 34500 32500 
2341 230 19 34500 32500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 76 34500 33000 
2419 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 76 34500 33000 
2379 230 19 34500 33000 
2380 230 76 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 35000 33000 
2380 230 19 35000 33000 
2379 230 19 35000 33000 
2380 230 19 35000 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2456 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 76 35000 33000 
2418 230 19 35000 33000 
2418 230 19 35000 33000 
2418 230 19 35000 33000 
2418 230 19 35000 33000 
2418 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 34500 33500 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2379 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2303 153 19 34500 33000 
2342 153 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 153 19 35000 33500 
2341 153 19 34500 33500 
2341 153 19 34500 33500 
2341 153 19 34500 33500 
2341 230 19 34500 33500 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2380 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2341 153 19 34500 33500 
2342 153 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2380 230 19 34500 33500 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 35000 33000 
2379 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 19 34500 33500 
2418 230 19 34500 33500 
2418 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33000 
2303 153 19 34500 33000 
2303 153 19 34500 33000 
2303 153 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2303 230 19 34500 33000 
2303 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 19 34500 33000 
2419 230 19 34500 33500 
2419 230 19 34500 33500 
2418 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2380 230 19 35000 33000 
2342 230 19 35000 33000 
2341 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 35000 33500 
2342 153 19 35000 33500 
2304 153 19 35000 33500 
2342 230 19 35000 33500 
2304 230 19 35000 33000 
2304 153 19 34500 33000 
2303 230 19 34500 33000 
2303 230 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2380 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 153 19 34500 33000 
2342 153 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33500 
2341 153 19 34500 33500 
2341 153 19 34500 33500 
2303 153 19 34500 33500 
2341 230 19 35000 33500 
2304 230 19 35000 33500 
2304 230 19 35000 33500 
2304 153 19 35000 33500 
2304 153 19 35000 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2342 153 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 153 19 34500 33500 
2342 153 19 34500 33500 
2341 230 19 34500 33500 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2342 230 19 35000 33000 
2304 230 19 34500 33500 
2304 230 19 34500 33500 
2304 230 19 34500 33500 
2304 153 19 34500 33500 
2342 230 19 35000 33500 
2342 230 19 35000 33500 
2342 153 19 35000 33500 
2304 153 19 35000 33500 
2304 153 19 35000 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2342 230 19 34500 33500 
2341 230 19 35000 33500 
2341 230 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2341 153 19 35000 33500 
2341 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2342 153 19 35000 33500 
2342 153 19 35000 33500 
2342 230 19 35000 33500 
2341 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2380 230 19 35000 33500 
2380 230 19 35000 33500 
2379 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2341 230 19 35000 33500 
2342 230 19 35000 33500 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 76 34500 33000 
2419 230 76 34500 33500 
2380 230 19 34500 33500 
2380 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2341 153 19 34500 33500 
2342 153 19 34500 33500 
2342 153 19 34500 33500 
2342 153 19 34500 33500 
2342 153 19 34500 33500 
2342 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2380 230 19 34500 33500 
2419 230 76 34500 33500 
2419 230 76 34500 33500 
2418 230 19 34500 33500 
2418 230 19 34500 33500 
2418 230 19 34500 33000 
2418 230 19 34500 33000 
2418 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33500 
2380 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2303 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2342 153 19 34000 33500 
2342 230 19 34000 33500 
2342 230 19 34000 33500 
2342 230 19 34000 33500 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2380 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33500 
2341 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2341 153 19 34500 33500 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2380 230 19 34500 33500 
2380 230 76 34500 33500 
2419 230 76 34500 33500 
2419 230 19 34500 33500 
2418 230 19 34500 33500 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 35000 33000 
2379 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33500 
2341 230 19 34500 33500 
2341 153 19 34500 33500 
2342 230 19 34500 33500 
2342 153 19 34500 33000 
2303 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2380 230 76 34500 33500 
2419 230 19 34500 33500 
2380 230 19 34500 33500 
2380 230 19 34500 33500 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2379 230 19 34500 33500 
2380 230 19 34500 33500 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33000 
2304 153 19 35000 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2304 153 19 34500 33500 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2303 153 19 34500 33000 
2304 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2304 230 19 34500 33000 
2304 230 19 34500 33000 
2303 230 19 34500 33000 
2303 230 19 34500 33000 
2303 230 19 34500 33000 
2304 230 19 34500 33000 
2303 230 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 33000 
2342 153 19 34500 33000 
2304 230 19 34500 33000 
2304 153 19 34500 33000 
2342 230 19 34500 33000 
2304 153 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 33000 
2304 230 19 34500 33000 
2303 153 19 34500 33000 
2304 153 19 34500 33000 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2342 153 19 34500 32500 
2342 153 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2342 230 19 34500 33500 
2380 230 19 35000 33000 
2379 230 76 35000 33000 
2457 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 76 35000 33000 
2419 230 19 34500 33000 
2418 230 19 34500 33000 
2418 230 19 34500 33000 
2418 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2380 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 35000 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2342 153 19 34500 33000 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2304 153 19 34500 32500 
2342 230 19 34500 32500 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2342 230 19 34500 33000 
2342 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33000 
2341 153 19 34500 33000 
2342 153 19 34500 33500 
2341 153 19 34500 33500 
2341 230 19 34500 33500 
2379 230 76 34500 33500 
2419 230 76 34500 33000 
2419 230 76 34500 33000 
2419 230 19 34500 33000 
2419 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2341 230 19 34500 33000 
2380 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
2379 230 19 34500 33000 
