Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4220 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4258 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 1074 153 35500 33500 
4297 1074 153 35500 33500 
4297 1074 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33500 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 230 35500 33000 
4373 997 230 35500 33000 
4373 997 230 35500 33000 
4373 997 230 35500 33000 
4373 997 230 35500 33000 
4335 997 230 35500 33000 
4335 997 230 35500 33000 
4335 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4297 997 230 35500 33000 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 230 35500 33500 
4258 997 230 35500 33500 
4220 997 230 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4220 997 153 35500 33500 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4182 997 153 36000 33000 
4182 997 153 36000 33500 
4182 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4220 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 35500 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4258 997 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33500 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 1074 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 230 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4182 997 153 35500 33000 
4182 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4182 997 153 35500 32500 
4182 997 153 35500 32500 
4182 997 230 35500 32500 
4182 997 230 35500 32500 
4182 997 230 36000 32500 
4182 997 153 36000 32500 
4182 997 153 36000 32500 
4182 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4182 997 153 36000 33000 
4182 997 153 36000 33000 
4182 997 153 36000 33000 
4182 997 153 36000 33000 
4182 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4182 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 230 36000 33000 
4335 997 230 36000 33000 
4335 997 230 36000 33000 
4335 997 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 230 36000 33000 
4335 1074 153 36000 33000 
4335 1074 153 36000 33000 
4335 1074 153 36000 33000 
4335 1074 153 36000 33000 
4335 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 997 153 35500 33000 
4297 997 153 35500 33000 
4335 997 153 35500 33000 
4335 997 153 35500 33000 
4335 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 921 153 35500 33000 
4220 921 153 35500 33000 
4220 921 153 35500 33000 
4220 921 153 35500 33000 
4220 921 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4182 997 153 35500 33000 
4182 997 153 35500 33000 
4182 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4182 921 153 35500 33500 
4182 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 35500 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33500 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4220 997 153 36000 33000 
4220 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4297 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 36000 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4335 997 153 35500 33000 
4335 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4335 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 997 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4297 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 1074 153 35500 33000 
4335 997 153 35500 33000 
4335 1074 153 35500 32500 
4335 997 153 35500 32500 
4335 1074 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4335 997 153 35500 32500 
4297 997 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4335 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 1074 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4297 997 153 35500 32500 
4297 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4258 997 153 35500 33000 
4258 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 33000 
4220 997 153 35500 32500 
4258 997 153 35500 32500 
4258 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 35500 32500 
4220 997 153 36000 32500 
4220 997 153 36000 32500 
