TIME=16:06:28:090482399, total_Total= 11376 , total_CPU= 995 , total_GPU= 6276 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 40500 , temp_GPU= 37500
TIME=16:06:42:538293095, total_Total= 12749 , total_CPU= 1684 , total_GPU= 7421 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:42:565038913, total_Total= 13663 , total_CPU= 1683 , total_GPU= 8106 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:42:591601557, total_Total= 14352 , total_CPU= 1683 , total_GPU= 7880 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:42:619440543, total_Total= 10916 , total_CPU= 2145 , total_GPU= 4594 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39000
TIME=16:06:42:650110808, total_Total= 9350 , total_CPU= 2299 , total_GPU= 3830 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:42:678118804, total_Total= 10686 , total_CPU= 2068 , total_GPU= 4824 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:42:706413100, total_Total= 11491 , total_CPU= 1838 , total_GPU= 5511 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:42:734050369, total_Total= 12558 , total_CPU= 1684 , total_GPU= 6582 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:760203276, total_Total= 13171 , total_CPU= 1683 , total_GPU= 7651 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:786965709, total_Total= 13969 , total_CPU= 1683 , total_GPU= 8489 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:42:814277825, total_Total= 12596 , total_CPU= 1837 , total_GPU= 6659 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:42:843475655, total_Total= 9809 , total_CPU= 2222 , total_GPU= 3753 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:42:874600916, total_Total= 10265 , total_CPU= 2222 , total_GPU= 4441 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:42:904404001, total_Total= 11108 , total_CPU= 1915 , total_GPU= 5283 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:42:932380747, total_Total= 12175 , total_CPU= 1761 , total_GPU= 6046 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:42:959291929, total_Total= 12864 , total_CPU= 1684 , total_GPU= 7268 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:42:987354664, total_Total= 13739 , total_CPU= 1607 , total_GPU= 8263 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:43:024705238, total_Total= 12175 , total_CPU= 1761 , total_GPU= 5972 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:43:054669936, total_Total= 9580 , total_CPU= 2145 , total_GPU= 3677 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 39000
TIME=16:06:43:085325566, total_Total= 10533 , total_CPU= 2068 , total_GPU= 4824 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:43:114162305, total_Total= 11261 , total_CPU= 1838 , total_GPU= 5587 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:43:142409673, total_Total= 12137 , total_CPU= 1684 , total_GPU= 6735 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:170965633, total_Total= 12782 , total_CPU= 1608 , total_GPU= 7804 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:198224937, total_Total= 13816 , total_CPU= 1530 , total_GPU= 8642 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:226013351, total_Total= 12788 , total_CPU= 1761 , total_GPU= 6659 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:255683104, total_Total= 9882 , total_CPU= 2145 , total_GPU= 3830 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 41500 , temp_GPU= 39000
TIME=16:06:43:286755293, total_Total= 10342 , total_CPU= 2145 , total_GPU= 4824 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:316702126, total_Total= 11223 , total_CPU= 1761 , total_GPU= 5434 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:344790694, total_Total= 12328 , total_CPU= 1684 , total_GPU= 6735 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:43:372391871, total_Total= 13127 , total_CPU= 1608 , total_GPU= 7421 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:400831113, total_Total= 13931 , total_CPU= 1607 , total_GPU= 8259 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:434515519, total_Total= 12367 , total_CPU= 1761 , total_GPU= 5970 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:463964492, total_Total= 9618 , total_CPU= 2145 , total_GPU= 3447 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38000
TIME=16:06:43:495090952, total_Total= 10188 , total_CPU= 2145 , total_GPU= 4517 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:524878516, total_Total= 11146 , total_CPU= 1838 , total_GPU= 5360 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:553103020, total_Total= 12175 , total_CPU= 1684 , total_GPU= 6582 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:43:579562227, total_Total= 12935 , total_CPU= 1608 , total_GPU= 7345 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:43:608077979, total_Total= 13739 , total_CPU= 1607 , total_GPU= 8416 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:644789808, total_Total= 11984 , total_CPU= 1838 , total_GPU= 5896 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:675365490, total_Total= 9426 , total_CPU= 2145 , total_GPU= 3983 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:43:705981277, total_Total= 10763 , total_CPU= 2068 , total_GPU= 4977 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:43:734525153, total_Total= 11414 , total_CPU= 1915 , total_GPU= 5740 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:43:762672419, total_Total= 12367 , total_CPU= 1761 , total_GPU= 6962 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:790459323, total_Total= 13127 , total_CPU= 1683 , total_GPU= 7804 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 40000
TIME=16:06:43:817741335, total_Total= 13892 , total_CPU= 1607 , total_GPU= 8336 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:850094763, total_Total= 11754 , total_CPU= 1838 , total_GPU= 5664 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:880285292, total_Total= 9273 , total_CPU= 2222 , total_GPU= 3677 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:43:910723424, total_Total= 10495 , total_CPU= 2068 , total_GPU= 4824 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:938558817, total_Total= 11376 , total_CPU= 1915 , total_GPU= 5511 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:43:965616144, total_Total= 12290 , total_CPU= 1761 , total_GPU= 6659 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:43:991687593, total_Total= 12974 , total_CPU= 1684 , total_GPU= 7498 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:019008667, total_Total= 13931 , total_CPU= 1683 , total_GPU= 8489 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:053555983, total_Total= 12175 , total_CPU= 1761 , total_GPU= 5970 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:083420943, total_Total= 9541 , total_CPU= 2222 , total_GPU= 3370 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:113905636, total_Total= 10303 , total_CPU= 2068 , total_GPU= 4594 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:44:143210340, total_Total= 11146 , total_CPU= 1838 , total_GPU= 5434 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:44:171211356, total_Total= 12290 , total_CPU= 1761 , total_GPU= 6506 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:44:197578532, total_Total= 13017 , total_CPU= 1761 , total_GPU= 7268 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:225480956, total_Total= 13739 , total_CPU= 1683 , total_GPU= 8259 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:252196358, total_Total= 13318 , total_CPU= 1684 , total_GPU= 7268 , io_Total= 383 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:280925806, total_Total= 10188 , total_CPU= 2069 , total_GPU= 4213 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:44:320413185, total_Total= 9886 , total_CPU= 2069 , total_GPU= 4290 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:349367475, total_Total= 10916 , total_CPU= 1838 , total_GPU= 5130 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:44:375282832, total_Total= 11945 , total_CPU= 1837 , total_GPU= 6123 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:44:400377987, total_Total= 12826 , total_CPU= 1761 , total_GPU= 6962 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:426052356, total_Total= 13701 , total_CPU= 1683 , total_GPU= 7957 , io_Total= 421 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:452089900, total_Total= 14160 , total_CPU= 1683 , total_GPU= 8795 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:478593064, total_Total= 11452 , total_CPU= 2068 , total_GPU= 5436 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:508227088, total_Total= 9196 , total_CPU= 2299 , total_GPU= 3523 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:537664238, total_Total= 10456 , total_CPU= 2145 , total_GPU= 4747 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:564645732, total_Total= 11261 , total_CPU= 1991 , total_GPU= 5358 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:44:590111093, total_Total= 12290 , total_CPU= 1837 , total_GPU= 6276 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 0 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:44:615394632, total_Total= 13056 , total_CPU= 1760 , total_GPU= 7115 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:641275197, total_Total= 13777 , total_CPU= 1760 , total_GPU= 8110 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:44:666538424, total_Total= 14390 , total_CPU= 1760 , total_GPU= 8186 , io_Total= 497 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:44:694489649, total_Total= 11031 , total_CPU= 2145 , total_GPU= 4824 , io_Total= 498 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:725050332, total_Total= 9733 , total_CPU= 2375 , total_GPU= 3983 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:753642906, total_Total= 10916 , total_CPU= 2145 , total_GPU= 5054 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:779476805, total_Total= 11639 , total_CPU= 1915 , total_GPU= 5664 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:44:804932947, total_Total= 12443 , total_CPU= 1837 , total_GPU= 6659 , io_Total= 459 , io_CPU= 40 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:830273361, total_Total= 12974 , total_CPU= 1761 , total_GPU= 7498 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:44:856029031, total_Total= 13892 , total_CPU= 1760 , total_GPU= 8259 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:44:880276538, total_Total= 13854 , total_CPU= 1913 , total_GPU= 7345 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39000
TIME=16:06:44:907864797, total_Total= 10533 , total_CPU= 2222 , total_GPU= 4290 , io_Total= 460 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:938925111, total_Total= 9656 , total_CPU= 2299 , total_GPU= 3753 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39000
TIME=16:06:44:967767110, total_Total= 10916 , total_CPU= 2068 , total_GPU= 5054 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:44:994834593, total_Total= 11601 , total_CPU= 1915 , total_GPU= 5740 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:020038185, total_Total= 12596 , total_CPU= 1837 , total_GPU= 6733 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
TIME=16:06:45:044566730, total_Total= 13395 , total_CPU= 1837 , total_GPU= 7574 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40500
TIME=16:06:45:070198339, total_Total= 14198 , total_CPU= 1760 , total_GPU= 8183 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40500
TIME=16:06:45:096017186, total_Total= 13433 , total_CPU= 1914 , total_GPU= 6735 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 39500
TIME=16:06:45:124493876, total_Total= 10380 , total_CPU= 2222 , total_GPU= 3907 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42000 , temp_GPU= 38500
TIME=16:06:45:155609346, total_Total= 10265 , total_CPU= 2299 , total_GPU= 4288 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:45:182019334, total_Total= 11299 , total_CPU= 2068 , total_GPU= 5054 , io_Total= 421 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:209044056, total_Total= 11984 , total_CPU= 1914 , total_GPU= 5893 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:234622749, total_Total= 12788 , total_CPU= 1761 , total_GPU= 6886 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:260534825, total_Total= 13510 , total_CPU= 1760 , total_GPU= 7880 , io_Total= 459 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:284643843, total_Total= 14237 , total_CPU= 1760 , total_GPU= 8183 , io_Total= 497 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:310648313, total_Total= 12328 , total_CPU= 2067 , total_GPU= 5590 , io_Total= 498 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43500 , temp_GPU= 40000
TIME=16:06:45:339943746, total_Total= 9656 , total_CPU= 2299 , total_GPU= 3217 , io_Total= 460 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 38500
TIME=16:06:45:369966829, total_Total= 10456 , total_CPU= 2145 , total_GPU= 4594 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:397924096, total_Total= 11299 , total_CPU= 1915 , total_GPU= 5283 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 42500 , temp_GPU= 39500
TIME=16:06:45:424001691, total_Total= 12367 , total_CPU= 1914 , total_GPU= 6200 , io_Total= 459 , io_CPU= 39 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 39500
TIME=16:06:45:449724810, total_Total= 12974 , total_CPU= 1761 , total_GPU= 7268 , io_Total= 421 , io_CPU= 53 , io_GPU= 280 , sleep_Total= 13 , sleep_CPU= 0 , sleep_GPU= 0 , temp_CPU= 43000 , temp_GPU= 40000
