Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3339 537 19 35500 32500 
3339 460 19 35500 32500 
3339 460 19 35500 32500 
3339 460 19 35500 32500 
3339 460 19 35500 32500 
3339 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 38000 32500 
3301 460 19 38000 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3262 460 19 35500 32000 
3224 460 19 35500 32000 
3262 384 19 35000 32000 
3262 384 19 35000 32000 
3224 384 19 35000 32000 
3224 384 19 35000 32000 
3224 384 19 35000 32000 
3262 384 19 35000 32000 
3224 384 19 35000 32000 
3262 384 19 35000 32000 
3262 384 19 37500 32000 
3301 384 19 35500 32000 
3262 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3339 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3339 460 19 35500 32000 
3339 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 460 19 37500 32000 
3377 460 19 37500 32000 
3377 460 19 35500 32500 
3454 537 19 35500 32500 
3531 614 19 35500 32500 
3492 614 19 35500 32500 
3492 614 19 35500 32500 
3492 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3454 537 19 35500 32500 
3416 537 19 35500 32500 
3416 537 19 37500 32500 
3416 537 19 37500 32500 
3416 537 19 37500 32500 
3377 537 19 37500 32500 
3377 537 19 35500 32500 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 460 19 35500 32000 
3301 460 19 38000 32000 
3301 460 19 38000 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3301 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3262 460 19 35000 32500 
3301 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3262 460 19 35500 32500 
3224 460 19 35500 32500 
3224 460 19 35500 32500 
3301 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32500 
3262 460 19 37500 32000 
3262 460 19 37500 32000 
3262 460 19 37500 32000 
3262 460 19 35000 32000 
3339 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3454 614 19 37500 32000 
3416 614 19 37500 32000 
3416 537 19 35000 32000 
3416 537 19 35000 32000 
3416 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3339 537 19 35000 32000 
3377 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 35000 32000 
3339 537 19 38000 32000 
3339 537 19 38000 32000 
3339 537 19 38000 32000 
3339 460 19 38000 32000 
3301 537 19 38000 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3262 460 19 35500 32000 
3262 537 19 35500 32000 
3262 537 19 35500 32000 
3262 537 19 35000 32000 
3301 537 19 35000 32000 
3262 460 19 35500 32000 
3301 537 19 35500 32000 
3301 460 19 35500 32000 
3262 460 19 35500 32000 
3301 537 19 35500 32000 
3262 537 19 35500 32000 
3262 537 19 35500 32000 
3262 537 19 38000 33000 
3262 460 19 38000 33000 
3224 460 19 38000 33000 
3224 460 19 35500 33000 
3262 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3224 460 19 35500 33000 
3185 460 19 35500 33000 
3185 460 19 35500 33000 
3185 460 19 35500 33000 
3185 460 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3262 614 19 35500 32500 
3262 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3301 537 19 35500 32500 
3339 614 19 35500 32500 
3339 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3301 614 19 35500 33000 
3262 614 19 35500 33000 
3301 614 19 35500 33000 
3262 614 19 35500 33000 
3262 614 19 35500 33000 
3262 614 19 35500 33000 
3262 614 19 35500 33000 
3262 614 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3262 537 19 35500 33000 
3224 537 19 35500 33000 
3224 537 19 35500 33000 
3224 537 19 35500 33000 
3224 537 19 37500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3224 537 19 35500 32500 
3224 614 19 35500 32500 
3301 614 19 35500 32500 
3262 614 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35000 32500 
3339 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35000 32500 
3377 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 38000 33000 
3339 614 19 38000 33000 
3339 614 19 38000 33000 
3339 614 19 38000 33000 
3339 537 19 35000 33000 
3339 614 19 35000 33000 
3377 614 19 35000 33000 
3339 614 19 35000 33000 
3339 614 19 35000 33000 
3339 614 19 35000 33000 
3301 614 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3301 537 19 35000 33000 
3262 537 19 35000 33000 
3301 537 19 35000 33000 
3262 537 19 35000 33000 
3262 537 19 35000 33000 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 37500 32500 
3224 460 19 35000 32500 
3262 460 19 35000 32500 
3262 537 19 35500 32500 
3339 537 19 35500 32000 
3416 690 76 35500 32000 
3454 690 76 35500 32000 
3492 690 76 35500 32000 
3531 690 76 35500 32000 
3531 690 76 35500 32000 
3531 690 76 35500 32000 
3531 690 76 35500 32000 
3531 690 76 35500 32000 
3606 767 76 35500 32000 
3644 767 76 35500 32000 
3644 767 76 35500 32000 
3646 767 76 35500 32000 
3646 767 76 35500 32000 
3646 767 76 35500 32000 
3608 767 76 35500 32000 
3608 767 76 35500 32000 
3608 767 76 35500 32000 
3646 767 76 35500 32000 
3608 767 76 35500 32000 
3608 767 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3569 690 76 35500 32000 
3608 767 76 35500 32000 
3646 767 76 35500 32000 
3646 767 76 35500 32000 
3646 767 76 35500 32000 
3608 767 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 35500 32000 
3608 690 76 37500 32000 
3608 690 76 37500 32000 
3569 690 76 37500 32000 
3531 690 76 37500 32000 
3531 614 76 37500 32000 
3492 614 76 37500 32000 
3531 614 76 37500 32000 
3492 614 76 37500 32000 
3454 614 76 37500 32000 
3454 614 76 37500 32000 
3454 614 76 37500 32000 
3454 614 76 37500 32000 
3454 614 76 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 537 76 35500 32000 
3377 537 19 35500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3339 537 19 37500 32000 
3377 537 19 35000 32000 
3416 537 19 35000 32000 
3377 614 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35000 32000 
3377 537 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 37500 32000 
3377 537 19 37500 32000 
3339 537 19 35500 32000 
3377 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 37500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 460 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3262 537 19 35500 32000 
3262 537 19 35500 32000 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3416 690 19 35500 32000 
3377 690 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 614 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 537 19 37500 32000 
3339 537 19 35500 32000 
3377 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32000 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 460 19 35500 32500 
3262 460 19 35500 32500 
3301 537 19 35500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 36000 32500 
3301 537 19 36000 32500 
3339 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 36000 32500 
3301 537 19 35500 32500 
3377 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 537 19 37500 32000 
3377 537 19 37500 32000 
3416 537 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 537 19 35500 32000 
3416 614 19 35500 32000 
3416 537 19 35500 32000 
3377 537 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3377 614 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3339 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3301 537 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 537 19 37500 32500 
3262 460 19 35500 32500 
3301 537 19 35500 32500 
3339 537 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3454 537 76 38000 32000 
3454 537 76 38000 32000 
3492 537 76 38000 32000 
3454 537 76 38000 32000 
3454 537 76 38000 32000 
3492 537 76 35500 32000 
3531 614 76 35500 32000 
3531 614 76 35500 32000 
3531 614 76 35500 32000 
3531 614 76 35500 32000 
3492 614 76 35500 32000 
3492 614 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3492 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3416 537 76 37500 32000 
3416 537 76 37500 32000 
3416 460 76 37500 32000 
3416 460 76 35500 32000 
3416 460 76 35500 32000 
3416 460 76 35500 32000 
3416 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3377 460 76 35500 32000 
3339 460 76 35500 32000 
3377 460 76 35500 32000 
3454 537 76 35500 32000 
3416 537 76 35500 32000 
3454 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 38000 32000 
3416 537 76 38000 32000 
3416 537 76 38000 32000 
3416 537 76 38000 32000 
3377 537 76 35500 32000 
3416 537 76 35500 32000 
3492 614 76 35500 32000 
3492 614 76 35500 32000 
3492 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3454 614 76 35500 32000 
3454 537 76 35500 32000 
3492 614 76 35500 32000 
3608 767 76 35500 32000 
3683 844 76 35500 32000 
3798 921 76 35500 32000 
3875 997 76 35500 32000 
3990 1074 76 35500 32000 
4028 997 76 35500 32000 
4028 997 76 36000 32000 
3990 997 76 36000 32000 
3951 997 76 36000 32000 
3951 921 76 36000 32000 
3913 921 76 38000 32000 
3875 921 76 38000 32000 
3875 844 19 38000 32000 
3836 844 19 35500 32000 
3836 844 19 35500 32000 
3798 844 19 35500 32000 
3760 844 19 35500 32000 
3760 767 19 35500 32000 
3723 767 19 35500 32000 
3684 767 19 35500 32000 
3683 767 19 35500 32000 
3683 690 19 35500 32000 
3644 690 19 35500 32000 
3646 690 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3608 690 19 35500 32000 
3608 614 19 35500 32000 
3569 614 19 35500 32000 
3569 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 37500 32000 
3492 614 19 37500 32000 
3492 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3568 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3531 767 19 35500 32000 
3531 767 19 38000 32000 
3531 767 19 38000 32000 
3531 767 19 38000 32000 
3492 767 19 38000 32000 
3492 690 19 38000 32000 
3492 690 19 35500 32000 
3531 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3454 690 19 35500 32000 
3454 690 19 35500 32000 
3454 690 19 35500 32000 
3454 690 19 35500 32000 
3416 690 19 35500 32000 
3454 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3416 690 19 35500 32000 
3377 690 19 35500 32000 
3377 690 19 35500 32000 
3377 690 19 35500 32000 
3377 690 19 35500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3377 614 19 37500 32000 
3339 614 19 37500 32000 
3339 614 19 35500 32000 
3339 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32000 
3301 614 19 35500 32500 
3301 614 19 35500 32500 
3262 537 19 35500 32500 
3262 537 19 35500 32500 
3224 537 19 35500 32500 
3262 614 19 35500 32500 
3262 614 19 35500 32500 
3262 614 19 35500 32500 
3262 614 19 35500 32500 
3262 614 19 35500 32500 
3262 537 19 35500 32500 
3262 614 19 35500 32500 
3262 537 19 35500 32500 
3301 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3377 614 19 35500 32500 
3339 614 19 35500 32000 
3339 537 19 35500 32000 
3339 537 19 35500 32000 
3339 614 19 35500 32000 
3416 690 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3377 614 19 38000 32000 
3377 614 19 35500 32000 
3416 614 19 35500 32000 
3492 614 19 35500 32000 
3454 690 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3416 614 19 35500 32000 
3454 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 537 19 35500 32000 
3454 537 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3492 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3531 690 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 690 19 35500 32000 
3569 690 19 38000 32000 
3569 690 19 38000 32000 
3531 690 19 38000 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 690 19 35500 32000 
3608 690 19 35500 32000 
3608 690 19 35500 32000 
3608 614 19 35500 32000 
3569 614 19 35500 32000 
3569 614 19 35500 32000 
3569 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3531 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 537 19 35500 32000 
3454 537 19 37500 32000 
3454 537 19 37500 32000 
3454 537 19 37500 32000 
3454 537 19 37500 32000 
3416 537 19 37500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 35500 32000 
3416 460 19 35500 32000 
3416 537 19 35500 32000 
3377 460 19 35500 32000 
3416 537 19 35500 32000 
3416 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 460 19 35500 32000 
3377 537 19 35500 32000 
3416 537 19 35500 32000 
3416 537 19 38000 32000 
3416 537 19 38000 32000 
3416 537 19 38000 32000 
3377 537 19 38000 32000 
3416 537 19 38000 32000 
3377 537 19 38000 32000 
3377 537 19 38000 32000 
3377 537 19 35500 32000 
3416 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3454 614 19 35500 32000 
3416 614 19 35500 32000 
3454 614 19 35500 32000 
3569 690 19 35500 32000 
3644 844 19 35500 32000 
3721 844 19 35500 32000 
3760 921 19 35500 32000 
3875 997 19 35500 32000 
3913 997 19 35500 32000 
3990 1074 19 35500 32000 
4105 1151 19 35500 32000 
4143 1228 19 35500 32000 
4182 1228 19 35500 32000 
4258 1305 19 35500 32000 
4297 1381 19 35500 32000 
4373 1381 19 35500 32000 
4412 1458 19 35500 32000 
4489 1458 19 35500 32000 
4489 1535 19 35500 32000 
4565 1611 19 35500 32000 
4642 1611 19 35500 32000 
4680 1688 19 35500 32000 
4757 1764 19 35500 32000 
4796 1764 19 35500 32000 
4834 1841 19 35500 32000 
4872 1841 19 35500 32000 
4911 1841 19 35500 32000 
4949 1918 19 35500 32000 
4949 1918 19 35500 32000 
4987 1918 19 37000 32000 
5062 1995 19 37000 32000 
5062 1995 19 37000 32000 
5100 2071 19 37000 32000 
5139 2071 19 37000 32000 
5177 2071 19 37000 32000 
5215 2148 19 37000 32000 
5292 2148 19 37000 32000 
5407 2148 19 37000 32000 
5330 2148 19 37000 32000 
5292 2071 19 37000 32000 
5215 2071 19 39000 32000 
5177 1995 19 39000 32000 
5100 1918 19 39000 32000 
5062 1918 19 36000 32000 
4987 1841 19 36000 32000 
5026 1918 19 36000 32000 
4987 1841 19 36000 32000 
4911 1841 19 36000 32000 
4872 1764 19 36000 32000 
4796 1688 19 36000 32000 
4719 1688 19 36000 32000 
4680 1611 19 36000 32000 
4680 1688 19 36000 32000 
4680 1612 19 36000 32000 
4604 1535 19 36000 32500 
4565 1535 19 36000 32500 
4527 1458 19 36000 32500 
4450 1458 19 36000 32500 
4450 1381 19 35500 32500 
4373 1381 19 35500 32500 
4335 1305 19 35500 32500 
4297 1305 19 35500 32500 
4258 1228 19 38500 32500 
4220 1228 19 38500 32500 
4182 1228 19 35500 32500 
4105 1151 19 35500 32500 
4105 1151 19 35500 32500 
4067 1151 19 35500 32500 
3990 1074 19 35500 32500 
3990 1074 19 35500 32500 
3951 1074 19 35500 32500 
3913 997 19 35500 32500 
3875 997 19 35500 32500 
3836 997 19 35500 32500 
3836 921 19 35500 32500 
3798 921 19 35500 32500 
3798 921 19 35500 32000 
3798 921 19 35500 32000 
3760 844 19 35500 32000 
3760 844 19 35500 32000 
3760 921 19 35500 32000 
3721 844 19 35500 32000 
3683 844 19 35500 32000 
3683 844 19 35500 32000 
3644 844 19 35500 32000 
3644 844 19 38000 32000 
3644 844 19 35500 32000 
3606 844 19 35500 32000 
3568 767 19 35500 32000 
3568 767 19 35500 32000 
3569 767 19 35500 32000 
3569 767 19 35500 32000 
3569 767 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3454 690 19 35500 32000 
3454 690 19 35500 32000 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3454 614 19 35500 32500 
3416 614 19 35500 32500 
3416 614 19 35500 32500 
3377 614 19 35500 32500 
3454 690 19 38000 32500 
3492 690 19 38000 32500 
3492 690 19 38000 32500 
3454 690 19 38000 32500 
3454 614 19 38000 32500 
3454 614 19 38000 32500 
3416 614 19 35500 32500 
3454 690 19 35500 32500 
3531 690 19 35500 32500 
3531 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3492 690 19 35500 32500 
3454 614 19 35500 32500 
3492 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3492 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3608 767 19 37500 32000 
3569 767 19 37500 32000 
3569 767 19 37500 32000 
3569 690 19 37500 32000 
3531 690 19 37500 32000 
3531 690 19 35500 32000 
3569 767 19 35500 32000 
3606 767 19 35500 32000 
3608 690 19 35500 32000 
3608 767 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3531 690 19 35500 32000 
3531 690 19 35500 32000 
3531 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3492 614 19 35500 32000 
3454 614 19 37500 32000 
3492 690 19 35500 32000 
3492 690 19 35500 32000 
3569 690 19 35500 32000 
3569 690 19 35500 32000 
3608 690 19 35500 32000 
3569 690 76 35500 32000 
3569 690 76 35500 32000 
3569 690 76 35500 32000 
3531 690 76 35500 32000 
3531 614 76 35500 32000 
3531 614 76 35500 32000 
3531 614 76 35500 32000 
3492 614 76 35500 32000 
3492 614 76 35500 32000 
3492 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3454 537 76 35500 32000 
3416 537 76 35500 32000 
3416 537 76 38000 32000 
3416 537 76 38000 32000 
