Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6903 3298 19 47000 42000 
6865 3221 19 47000 42000 
6865 3221 19 47000 42000 
6826 3221 19 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3221 76 47000 41500 
6788 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6865 3221 76 47000 41500 
6865 3221 76 47000 41500 
6865 3298 76 47000 41500 
6865 3221 76 47000 41500 
6865 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6826 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 41500 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6788 3221 76 47000 42000 
6788 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3221 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 42000 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6788 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6826 3298 76 47000 41500 
6865 3298 76 47000 41500 
6826 3298 76 47000 41500 
6865 3374 76 47000 41500 
6865 3374 76 47000 41500 
6865 3374 76 47000 41500 
6826 3374 76 47000 41500 
6826 3374 76 47000 41500 
6865 3374 76 47000 41500 
6865 3374 76 47000 41500 
6826 3374 76 47000 41500 
6826 3374 76 47000 41500 
6826 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6788 3451 76 47000 41500 
6788 3374 76 47000 41500 
6788 3374 76 47000 41500 
6749 3374 76 47000 41500 
6749 3374 76 47000 41500 
6749 3374 76 47000 41500 
6749 3374 76 47000 41500 
6788 3374 76 47000 41500 
6826 3374 76 47000 41500 
6826 3374 76 47000 41500 
6865 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3374 76 47000 41500 
6903 3374 76 47000 41500 
6941 3374 76 47000 41500 
6941 3374 76 47000 41500 
6980 3374 76 47000 41500 
6980 3374 76 47000 41500 
6980 3374 76 47000 41500 
6980 3374 76 47000 41500 
6980 3374 76 47000 41500 
6980 3374 76 47000 41500 
7018 3298 76 47000 41500 
7018 3374 76 47000 41500 
7018 3374 76 47000 41500 
7056 3374 76 47000 42000 
7056 3374 76 47000 42000 
7095 3374 76 47000 42000 
7133 3374 76 47000 42000 
7133 3374 19 47000 42000 
7133 3374 76 47000 42000 
7171 3374 19 47000 42000 
7171 3374 76 47000 42000 
7133 3374 76 47000 42000 
7133 3298 76 47000 42000 
7171 3374 76 47000 42000 
7168 3374 76 47000 42000 
7207 3374 19 47000 42000 
7207 3374 76 47000 42000 
7245 3374 76 47000 42000 
7245 3374 76 47000 42000 
7207 3374 76 47000 42000 
7245 3374 76 47000 42000 
7245 3374 76 47000 42000 
7245 3374 76 47000 42000 
7207 3374 76 47000 42000 
7245 3374 76 47000 42000 
7245 3374 76 47000 42000 
7245 3374 76 47000 42000 
7210 3374 76 47500 42000 
7171 3374 76 47500 42000 
7171 3374 76 47500 42000 
7171 3374 76 47500 42000 
7171 3374 76 47500 42000 
7133 3374 76 47500 42000 
7095 3374 76 47500 42000 
7133 3374 76 47500 42000 
7095 3451 76 47500 42000 
7095 3451 76 47500 42000 
7056 3374 76 47500 42000 
7056 3451 76 47500 42000 
7056 3451 76 47500 42000 
7056 3451 76 47500 42000 
7056 3451 76 47500 42000 
7018 3451 76 47500 42000 
7018 3451 76 47500 42000 
7018 3451 76 47500 42000 
6980 3451 76 47500 42000 
6980 3451 76 47500 42000 
6980 3451 76 47500 42000 
6980 3451 76 47500 42000 
6941 3451 76 47500 42000 
6980 3451 76 47500 42000 
6941 3451 76 47500 42000 
6941 3451 76 47500 42000 
6941 3451 76 47500 42000 
6941 3451 76 47500 42000 
6903 3451 76 47500 42000 
6903 3451 76 47500 42000 
6903 3451 76 48000 42000 
6903 3451 76 48000 42000 
6865 3451 76 48000 42000 
6865 3451 76 48000 42000 
6865 3451 76 48000 42000 
6865 3451 76 48000 42000 
6826 3451 76 48000 42000 
6826 3451 76 48000 42000 
6826 3451 76 48000 42000 
6826 3451 76 48000 42000 
6788 3451 76 48000 42000 
6788 3451 76 48000 42000 
6788 3451 76 48000 42000 
6788 3451 76 48000 42000 
6826 3451 76 48000 42000 
6788 3451 76 48000 42000 
6788 3451 76 48000 42000 
6749 3374 76 48000 42000 
6749 3374 76 48000 42000 
6711 3374 76 48000 42000 
6711 3374 76 48000 42000 
6711 3374 76 48000 42000 
6711 3374 76 48000 42000 
6673 3298 76 48000 42000 
6673 3298 76 48000 42000 
6634 3298 76 48000 42000 
6634 3298 19 48000 42000 
6634 3298 76 48000 42000 
6596 3298 76 48000 42000 
6634 3221 76 48000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6596 3298 76 47000 42000 
6596 3221 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6519 3221 76 47000 42000 
6519 3221 76 47000 42000 
6519 3221 76 47000 42000 
6519 3144 76 47000 42000 
6519 3144 76 47000 42000 
6519 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 76 47000 42000 
6596 3298 76 47000 42000 
6596 3298 76 47000 42000 
6596 3221 76 47000 42000 
6558 3221 76 47000 42000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6596 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6519 3221 19 47000 44000 
6519 3221 19 47000 44000 
6519 3221 19 47000 44000 
6519 3221 19 47000 44000 
6558 3221 19 47000 44000 
6558 3221 19 47000 44000 
6634 3221 19 47000 44000 
6634 3221 19 47000 44000 
6634 3221 19 47000 44000 
6634 3221 19 47000 44000 
6634 3221 19 47000 44000 
6634 3221 19 47000 44000 
6596 3221 19 47000 44000 
6596 3221 19 47000 44000 
6634 3144 19 47000 42000 
6596 3144 19 47000 42000 
6596 3144 19 47000 42000 
6596 3144 19 47000 42000 
6558 3144 19 47000 42000 
6558 3068 19 47000 42000 
6558 3068 76 47000 42000 
6519 3068 76 47000 42000 
6519 3068 76 47000 42000 
6558 3068 153 47000 42000 
6634 3068 230 47000 42000 
6673 3068 306 47000 42000 
6749 3068 383 47000 42000 
6865 2991 460 47000 42000 
6941 2991 536 47000 42000 
6941 2991 613 47000 42000 
7056 2991 690 47000 42000 
7095 2991 766 47000 42000 
7133 2914 843 47000 42000 
7207 2914 843 47000 42000 
7245 2914 920 47000 42000 
7283 2914 920 47000 42000 
7283 2914 996 47000 42000 
7360 2838 1073 47000 42000 
7398 2838 1150 47000 42000 
7437 2838 1226 47000 42000 
7475 2838 1303 47000 42000 
7513 2838 1303 47000 42500 
7513 2761 1380 47000 42500 
7552 2761 1533 47000 42500 
7628 2761 1532 47000 42500 
7667 2760 1609 47000 42500 
7705 2760 1609 47000 42500 
7743 2760 1686 47000 42500 
7782 2683 1762 47000 42500 
7782 2760 1762 47000 42500 
7820 2683 1762 47000 42500 
7897 2683 1762 46500 42500 
7897 2683 1839 46500 42500 
7973 2683 1916 46500 42500 
8050 2683 1916 46500 42500 
8088 2683 1992 46500 42500 
8165 2683 2069 46500 42500 
8280 2683 2145 46500 42500 
8357 2683 2145 46500 42500 
8395 2683 2222 46500 42500 
8510 2683 2222 46500 42500 
8548 2606 2222 46500 42500 
8622 2606 2299 46500 42500 
8698 2606 2299 46500 42500 
8775 2606 2375 46500 43000 
8813 2606 2375 46500 43000 
8813 2606 2452 46500 43000 
9005 2683 2299 46500 43000 
8736 2683 2222 47000 43000 
8663 2683 2145 47000 43000 
8625 2683 2145 47000 43000 
8548 2683 2069 47000 43000 
8472 2683 1992 47000 43000 
8433 2760 1992 47000 43000 
8395 2760 1916 47000 43000 
8357 2760 1916 47000 43000 
8318 2760 1839 47000 43000 
8242 2760 1839 47000 43000 
8203 2760 1762 47000 43000 
8165 2760 1686 47000 43000 
8127 2760 1686 47000 43000 
8088 2760 1686 47000 43000 
8050 2760 1609 47000 43000 
8012 2760 1609 47000 43000 
7973 2760 1532 47000 43000 
7897 2760 1532 47000 43000 
7897 2760 1456 47000 42000 
7858 2836 1456 47000 42000 
7820 2836 1456 47000 42000 
7782 2836 1379 47000 42000 
7743 2836 1380 47000 42000 
7705 2836 1303 47000 42000 
7667 2836 1303 47000 42000 
7667 2836 1303 47000 42000 
7628 2838 1226 47000 42000 
7590 2838 1226 47000 42000 
7552 2838 1226 47000 42000 
7552 2838 1150 47000 42000 
7513 2838 1150 47000 42000 
7475 2838 1150 47000 42000 
7475 2838 1073 47000 42000 
7437 2838 1073 47000 42000 
7398 2838 1073 47000 42000 
7398 2838 1073 47000 42000 
7360 2838 996 47000 42000 
7322 2838 996 47000 42000 
7322 2838 996 47000 42000 
7283 2838 996 47000 42000 
7283 2838 996 47000 42000 
7283 2838 920 47000 42000 
7283 2838 920 47000 42000 
7283 2761 920 47000 42000 
7283 2761 920 47000 42000 
7283 2761 920 47000 42000 
7322 2761 920 47000 42000 
7322 2684 920 47000 42000 
7360 2684 920 47000 42000 
7360 2684 920 47000 42000 
7398 2684 920 47000 42000 
7398 2684 843 47000 42000 
7398 2684 843 47000 42000 
7398 2684 843 47000 42000 
7437 2684 920 47000 42000 
7475 2607 920 47000 42000 
7513 2607 996 47000 42000 
7552 2607 996 47000 42000 
7590 2607 1073 47000 42000 
7628 2607 1073 47000 42000 
7628 2606 1150 47000 42000 
7705 2530 1150 47000 42000 
7705 2530 1226 47000 42000 
7743 2530 1302 47000 42000 
7743 2530 1302 47000 42000 
7782 2530 1302 47000 42000 
7820 2530 1379 47000 42000 
7858 2530 1379 47000 42000 
7897 2530 1456 47000 42000 
7935 2530 1456 47000 42000 
7935 2530 1532 47000 42000 
7973 2530 1532 47000 42000 
7973 2530 1303 47000 42500 
7743 2683 1226 47000 42500 
7705 2683 1226 47000 42500 
7705 2683 1226 47000 42500 
7705 2684 1150 47000 42500 
7705 2684 1150 47000 42500 
7705 2684 1150 47000 42500 
7705 2684 1150 47000 42500 
7705 2684 1073 47000 42500 
7705 2684 1073 47000 42500 
7705 2684 1073 47000 42500 
7667 2607 1073 47000 42500 
7705 2607 1150 47000 42500 
7743 2606 1149 47000 42500 
7743 2606 1226 47000 42500 
7820 2606 1226 47000 42500 
7858 2606 1302 47000 42500 
7858 2606 1302 47000 42500 
7897 2606 1379 47000 42500 
7935 2606 1379 47000 42500 
7782 2606 1226 47000 42500 
7782 2606 1226 47000 42500 
7743 2606 1226 47000 42500 
7820 2606 1302 47000 42500 
7782 2606 1226 47000 42500 
7782 2606 1226 47000 42500 
7743 2683 1150 47000 42500 
7743 2683 1150 47000 42500 
7705 2684 1150 47000 42500 
7667 2684 1073 47000 42500 
7667 2684 1073 47000 42500 
7628 2761 1073 47000 42500 
7590 2761 996 47000 42500 
7552 2761 996 47000 42500 
7552 2761 996 47000 42500 
7513 2761 996 47000 42500 
7513 2761 920 47000 42500 
7475 2838 920 47000 42500 
7475 2838 920 47000 42500 
7437 2838 920 47000 42500 
7398 2838 843 47000 42500 
7360 2838 843 47000 42500 
7360 2838 843 47000 42500 
7322 2838 843 47000 42500 
7322 2914 766 47000 42500 
7322 2914 766 47000 42500 
7322 2914 766 47000 42500 
7322 2914 766 47000 42500 
7322 2914 766 47000 42500 
7322 2914 690 47000 42500 
7322 2914 690 47000 42500 
7322 2914 690 47000 42500 
7283 2914 690 47000 42500 
7245 2914 690 47000 42500 
7245 2914 690 47000 42500 
7207 2914 690 47000 42500 
7207 2914 613 47000 42500 
7207 2991 613 47000 42500 
7168 2991 613 47000 42500 
7168 2991 613 47000 42500 
7168 2991 613 47000 42500 
7130 2991 613 47000 42500 
7130 2991 613 47000 42500 
7207 2991 690 47000 42500 
7245 2991 766 47000 42500 
7322 2991 843 47000 42500 
7398 2914 920 47000 42500 
7437 2914 920 47000 42500 
7475 2914 996 47000 42500 
7513 2914 1073 47000 42500 
7513 2838 1150 47000 42500 
7552 2838 1150 47000 42500 
7590 2838 1150 47000 42500 
7667 2836 1226 47000 42500 
7667 2836 1226 47000 42500 
7705 2760 1303 47000 42500 
7743 2760 1380 47000 42500 
7782 2760 1456 47000 42500 
7820 2760 1532 47000 42500 
7897 2760 1532 47000 42500 
7897 2760 1609 47000 42500 
7973 2683 1686 47000 42500 
7973 2683 1686 47000 42500 
8050 2683 1762 47000 42500 
8127 2683 1839 47000 42500 
8127 2683 1839 47000 42500 
8127 2606 1916 47000 42500 
8165 2606 1916 47000 42500 
8203 2606 1916 47000 42500 
8242 2606 1992 47000 42500 
8280 2606 1992 47000 42500 
8280 2606 1992 47000 42500 
8318 2530 2069 47000 42500 
8357 2530 2069 47000 42500 
8433 2530 2145 47000 42500 
8472 2530 2145 47000 42500 
8548 2530 2222 47000 42500 
8622 2530 2299 47000 42500 
8660 2530 2299 47000 42500 
8698 2530 2375 47000 42500 
8698 2530 2375 47000 42500 
8736 2530 2375 47000 42500 
8775 2530 2452 47000 42500 
8851 2530 2452 47000 42500 
8890 2530 2529 47000 42500 
8928 2530 2529 47000 42500 
8966 2530 2604 47000 42500 
9005 2530 2604 47000 42500 
9043 2529 2604 47000 43000 
9120 2529 2681 47000 43000 
9158 2529 2757 47000 43000 
9235 2529 2757 47000 43000 
9273 2529 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9235 2452 2757 47000 43000 
9196 2452 2757 47000 43000 
9196 2375 2757 47000 43000 
9196 2452 2757 47000 43000 
9196 2452 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2757 47000 43000 
9158 2375 2681 47000 43000 
9158 2376 2681 47000 43000 
9120 2376 2757 47000 43000 
9120 2376 2757 47000 43000 
9120 2376 2681 47000 43000 
9120 2376 2757 47000 43000 
9120 2376 2757 47000 43000 
9120 2376 2757 47000 43000 
9081 2375 2681 47000 43000 
9081 2375 2681 47000 43000 
8817 2530 2069 47000 43000 
8395 2530 1992 47000 43000 
8318 2530 1992 47000 43000 
8280 2606 1916 47000 43000 
8242 2606 1839 47000 43000 
8203 2606 1839 47000 43000 
8127 2606 1762 47000 43000 
8088 2606 1762 47000 43000 
8050 2606 1686 47000 43000 
7973 2606 1686 47000 43000 
7973 2606 1609 47000 43000 
7935 2606 1609 47000 43000 
7858 2606 1532 47000 43000 
7820 2606 1532 47000 43000 
7782 2606 1456 47000 43000 
7743 2606 1456 47000 43000 
7705 2606 1456 47000 42500 
7667 2684 1379 47000 42500 
7628 2684 1380 47000 42500 
7590 2684 1303 47000 42500 
7590 2684 1303 47000 42500 
7552 2684 1303 47000 42500 
7513 2684 1226 47000 42500 
7475 2684 1226 47000 42500 
7475 2684 1226 47000 42500 
7437 2684 1150 47000 42500 
7437 2684 1150 47000 42500 
7398 2684 1073 47000 42500 
7398 2684 1073 47000 42500 
7360 2684 1073 47000 42500 
7322 2684 1073 47000 42500 
7283 2684 996 47000 42500 
7283 2684 996 47000 42500 
7245 2684 996 47000 42500 
7245 2684 996 47000 42500 
7207 2761 920 47000 42500 
7171 2684 920 47000 42500 
7133 2684 920 47000 42500 
7095 2684 920 47000 42500 
7095 2684 843 47000 42500 
7056 2684 843 47000 42500 
7018 2684 843 47000 42500 
7018 2684 766 47000 42500 
6980 2684 766 47000 42500 
6941 2684 766 47000 42000 
6941 2684 766 47000 42000 
6903 2684 690 47000 42000 
6941 2684 843 47000 42000 
7018 2684 843 47000 42000 
7056 2684 920 47000 42000 
7168 2684 996 47000 42000 
7207 2684 1073 47000 42000 
7207 2607 1073 47000 42000 
7283 2607 1150 47000 42000 
7322 2607 1226 47000 42000 
7360 2607 1226 47000 42000 
7398 2607 1303 46500 42000 
7437 2607 1303 46500 42000 
7513 2607 1303 46500 42000 
7590 2607 1380 46500 42000 
7590 2607 1456 46500 42000 
7628 2606 1533 46500 42000 
7667 2606 1533 46500 42000 
7705 2606 1610 46500 42000 
7743 2606 1686 46500 42000 
7743 2606 1686 46500 42000 
7782 2530 1686 46500 42000 
7782 2530 1762 46500 42000 
7858 2530 1839 46500 42000 
7858 2530 1839 46500 42000 
7935 2530 1916 46500 42000 
7973 2530 1916 46500 42000 
8012 2530 1992 46500 42000 
8012 2530 2069 46500 42000 
8050 2530 2069 46500 42500 
8088 2530 2069 46500 42500 
8127 2530 2069 46500 42500 
8203 2530 2145 46500 42500 
8242 2530 2222 46500 42500 
8318 2530 2222 46500 42500 
8395 2530 2299 46500 42500 
8433 2530 2299 46500 42500 
8510 2530 2375 46500 42500 
8587 2530 2452 46500 42500 
8622 2530 2452 46500 42500 
8660 2530 2452 46500 42500 
8698 2453 2529 47000 42500 
8736 2453 2529 47000 42500 
8775 2453 2605 47000 42500 
8813 2453 2605 47000 42500 
8890 2453 2682 47000 42500 
8890 2453 2682 47000 42500 
9005 2453 2681 47000 42500 
9005 2452 2757 47000 42500 
9081 2375 2757 47000 42500 
9120 2375 2834 47000 42500 
9120 2375 2834 47000 42500 
9158 2375 2834 47000 42500 
9120 2375 2834 47000 42500 
9120 2375 2757 47000 42500 
9120 2375 2757 47000 42500 
9081 2375 2757 47000 42500 
9120 2375 2757 47000 42500 
9120 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9120 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9043 2299 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9043 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47000 43000 
9081 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9120 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9081 2375 2757 47500 43000 
9081 2376 2375 47500 43000 
8587 2376 2375 47500 43000 
8548 2376 2299 47500 43000 
8548 2376 2222 47500 43000 
8510 2453 2145 47500 43000 
8433 2453 2145 47500 43000 
8395 2453 2069 47500 43000 
8357 2453 2069 47500 43000 
8318 2530 1992 47500 43000 
8280 2530 1916 47500 43000 
8242 2530 1839 47500 43000 
8165 2606 1839 47500 43000 
8127 2606 1762 47500 43000 
8127 2606 1762 47500 43000 
8088 2683 1686 47500 43000 
8050 2683 1686 47000 43000 
7973 2683 1609 47000 43000 
7973 2683 1609 47000 43000 
7935 2760 1532 47000 43000 
7935 2760 1532 47000 43000 
7897 2760 1456 47000 43000 
7897 2760 1456 47000 43000 
7858 2760 1379 47000 43000 
7820 2760 1379 47000 43000 
7820 2836 1302 47000 43000 
7782 2836 1302 47000 43000 
7743 2760 1226 47000 43000 
7705 2760 1226 47000 43000 
7667 2760 1226 47000 43000 
7743 2760 1302 47000 43000 
7820 2760 1379 47000 43000 
7820 2760 1379 47000 43000 
7858 2683 1456 47000 43000 
7858 2683 1456 47000 43000 
7897 2683 1532 47000 43000 
7935 2683 1609 47000 43000 
7973 2683 1609 47000 43000 
7973 2683 1609 47000 43000 
7973 2683 1686 47000 43000 
7973 2606 1686 47000 43000 
8012 2606 1686 47000 43000 
8050 2606 1762 47000 43000 
8088 2606 1839 47000 43000 
8165 2606 1839 47000 43000 
8165 2606 1916 47500 43000 
8203 2606 1916 47500 43000 
8203 2606 1992 47500 43000 
8203 2606 2069 47500 43000 
8242 2606 2069 47500 43000 
8280 2606 2145 47500 43000 
8318 2530 2145 47500 43000 
8318 2530 2145 47500 43000 
8318 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8357 2530 2222 47500 43000 
8357 2530 2299 47500 43000 
8395 2530 2299 47500 43000 
8433 2530 2299 47500 43000 
8433 2530 2299 47500 43000 
8510 2530 2375 47500 43000 
8587 2453 2375 47500 43000 
8625 2453 2452 47500 43000 
8663 2453 2529 47500 43000 
8736 2453 2529 47500 43000 
8775 2530 2529 47500 43000 
8813 2453 2605 47500 43000 
8851 2453 2605 47500 43000 
8851 2453 2682 47500 43000 
8890 2453 2682 47500 43000 
8966 2453 2682 47500 43000 
9005 2453 2757 47500 43000 
9043 2452 2757 47500 43000 
9081 2452 2757 47500 43000 
9120 2452 2834 47000 43000 
9120 2452 2834 47000 43000 
9196 2452 2834 47000 43000 
9235 2452 2911 47000 43000 
9273 2452 2987 47000 43000 
9311 2452 2987 47000 43000 
9311 2452 2987 47000 43000 
9311 2452 2987 47000 43000 
9311 2452 2987 47000 43000 
9311 2452 2987 47000 43000 
9273 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9196 2452 2911 47000 43000 
9196 2452 2911 47000 43000 
9235 2452 2911 47000 43000 
9196 2375 2911 47000 43000 
9196 2375 2911 47000 43000 
9196 2375 2911 47000 43000 
9196 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9196 2375 2834 47000 43000 
9196 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2834 47000 43000 
9158 2375 2757 47000 43000 
9081 2376 2681 47000 43000 
9043 2376 2682 47000 43000 
9005 2453 2605 47000 43000 
8928 2453 2529 47000 43000 
8851 2453 2452 47000 43000 
8813 2530 2375 47000 43000 
8775 2530 2375 47000 43000 
8702 2530 2299 47000 43000 
8663 2606 2222 47000 43000 
8625 2606 2145 47000 43000 
8548 2606 2069 47000 43000 
8510 2683 2069 47000 43000 
8472 2683 1992 47000 43000 
8433 2683 1992 47000 43000 
8395 2683 1916 47000 43000 
8318 2683 1839 47000 43000 
8280 2760 1839 47000 43000 
8242 2760 1762 47000 43000 
8203 2760 1762 47000 43000 
8165 2760 1686 47000 43000 
8127 2760 1686 47000 43000 
8127 2760 1609 47000 43000 
8088 2760 1532 47000 43000 
8050 2836 1532 47000 43000 
8050 2836 1532 47500 43000 
8050 2836 1456 47500 43000 
8012 2836 1456 47500 43000 
7973 2836 1379 47500 43000 
7935 2836 1379 47500 43000 
7897 2836 1302 47500 43000 
7858 2836 1379 47500 43000 
7897 2836 1456 47500 43000 
7935 2836 1456 47500 43000 
7973 2836 1532 47500 43000 
7973 2836 1609 47500 43000 
8012 2836 1609 47500 43000 
8012 2760 1686 47500 43000 
8050 2760 1762 47500 43000 
8088 2760 1762 47500 43000 
8088 2760 1762 47500 43000 
8127 2760 1762 47500 42500 
8165 2683 1762 47500 42500 
8165 2683 1839 47500 42500 
8203 2683 1916 47500 42500 
8242 2683 1916 47500 42500 
8242 2683 1992 47500 42500 
8280 2683 1992 47500 42500 
8318 2683 2069 47500 42500 
8357 2683 2069 47500 42500 
8395 2606 2145 47500 42500 
8433 2606 2145 47500 42500 
8433 2606 2222 47500 42500 
8472 2606 2222 47500 42500 
8510 2606 2299 47000 42500 
8548 2606 2299 47000 42500 
8548 2606 2299 47000 42500 
8587 2606 2375 47000 42500 
8587 2606 2375 47000 42500 
8625 2606 2375 47000 42500 
8663 2606 2375 47000 42500 
8660 2606 2375 47000 42500 
8698 2606 2452 47000 42500 
8736 2530 2452 47000 42500 
8775 2530 2452 47000 42500 
8851 2530 2529 47000 42500 
8928 2530 2605 47000 42500 
8928 2530 2605 47000 42500 
9005 2530 2604 47000 42500 
9043 2529 2681 47000 42500 
9081 2529 2681 47000 42500 
9081 2452 2681 47000 42500 
9120 2452 2757 47000 42500 
9120 2452 2757 47000 42500 
9196 2452 2834 47000 42500 
9235 2452 2834 47000 42500 
9235 2452 2834 47000 42500 
9273 2452 2834 47000 42500 
9311 2452 2834 47000 42500 
9350 2452 2911 47000 42500 
9388 2452 2911 47000 42500 
9388 2452 2987 47000 42500 
9426 2452 2987 47000 42500 
9426 2452 2987 47000 42500 
9426 2452 2987 47000 42500 
9388 2452 2987 47000 42500 
9388 2452 2987 47000 42500 
9388 2452 2987 47000 42500 
9388 2452 2987 47000 42500 
9388 2452 2987 47000 42500 
9350 2452 2911 47000 42500 
9350 2452 2911 47000 42500 
9350 2452 2911 47000 42500 
9350 2375 2911 47000 42500 
9350 2375 2911 47000 42500 
9311 2375 2911 47000 42500 
9311 2375 2911 47000 42500 
9311 2375 2911 47000 42500 
9311 2375 2911 47000 42500 
9273 2375 2911 47000 42500 
9273 2375 2911 47000 42500 
9235 2375 2911 47000 42500 
9235 2375 2911 47000 42500 
9235 2375 2911 47000 43000 
9235 2375 2911 47000 43000 
9235 2375 2911 47000 43000 
9235 2375 2911 47000 43000 
9235 2375 2911 47000 43000 
9235 2375 2911 47000 43000 
9235 2375 2834 47000 43000 
9235 2375 2834 47000 43000 
9235 2375 2834 47000 43000 
9158 2375 2757 47000 43000 
9081 2453 2681 47000 43000 
9043 2453 2605 47000 43000 
8966 2453 2529 47000 43000 
8890 2453 2452 47000 43000 
8851 2530 2452 47000 43000 
8775 2530 2375 47000 43000 
8736 2606 2299 47000 43000 
8698 2606 2222 47000 43000 
8625 2606 2222 47000 43000 
8625 2606 2145 47000 43000 
8548 2606 2069 47000 43000 
8472 2683 1992 47000 43000 
8395 2683 1992 47000 43000 
8357 2683 1916 47000 43000 
8318 2683 1839 47000 43000 
8280 2683 1839 47000 43000 
8242 2760 1762 47000 43000 
8203 2683 1762 47000 43000 
8165 2760 1686 47000 42500 
8127 2760 1609 47000 42500 
8127 2836 1609 47000 42500 
8088 2836 1532 47000 42500 
