Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13663 2296 7571 45500 41500 
13701 2296 7571 45500 41500 
13816 2296 7571 45500 41500 
13854 2296 7648 45500 41500 
13892 2296 7724 45500 41500 
14007 2296 7724 45500 41500 
14045 2296 7800 45500 41500 
14045 2296 7877 45500 41500 
14084 2296 7877 45500 41500 
14198 2296 7953 45500 41500 
14122 2296 8030 45500 41500 
14122 2296 8030 45500 41500 
14275 2296 8106 45500 41500 
14313 2296 8259 45500 41500 
14428 2296 8183 45500 41500 
14466 2296 8259 45500 41500 
14466 2296 8259 45500 41500 
14505 2296 8336 45500 41500 
14428 2296 8336 45500 41500 
14390 2219 8412 45500 41500 
14352 2296 8412 45500 41500 
14466 2295 8489 45500 41500 
14428 2296 8489 45500 41500 
14428 2295 8489 45500 41500 
14543 2219 8642 45500 42000 
14537 2218 8642 45500 42000 
14505 2219 8642 45500 42000 
14543 2219 8718 45500 42000 
14352 2296 8412 45500 42000 
14160 2296 8336 45500 42000 
14045 2296 8106 45500 42000 
13854 2372 7800 45500 42000 
13624 2449 7571 45500 42000 
13395 2449 7345 45500 42000 
13165 2450 7268 45500 42000 
13056 2450 7039 45500 42000 
12903 2450 6809 45500 42000 
12711 2527 6656 45500 42000 
12520 2527 6427 45500 42000 
12328 2527 6350 45500 42000 
12252 2603 6123 45500 42000 
12060 2603 5970 45500 42000 
11907 2604 5740 45500 42000 
11716 2604 5587 45500 42000 
11567 2604 5511 45500 42000 
11491 2681 5358 45500 42000 
11337 2681 5204 45500 42000 
11184 2681 5051 45500 42000 
11069 2681 4900 44500 42000 
10916 2681 4747 44500 42000 
10725 2681 4671 44500 42000 
10648 2681 4517 44500 42000 
10571 2757 4364 44500 40500 
10495 2757 4288 44500 40500 
10380 2759 4135 44500 40500 
10265 2759 3981 44500 40500 
10150 2759 3905 44500 40500 
10039 2759 3752 44500 40500 
9963 2759 3675 44500 40500 
9886 2759 3522 44500 40500 
9771 2759 3522 44500 40500 
9848 2759 3599 44500 40500 
9924 2759 3752 44500 40500 
10078 2759 3905 44500 40500 
10188 2759 3981 44500 40500 
10342 2757 4058 44500 40500 
10380 2757 4058 44500 40500 
10418 2757 4058 44500 40500 
10418 2757 4058 44500 40500 
10418 2757 4058 44500 40500 
10456 2757 3981 44500 40500 
10456 2757 4058 44500 40500 
10533 2681 4211 44500 40500 
10610 2681 4211 44500 40500 
10686 2681 4288 44500 40500 
10725 2681 4441 44500 40500 
10801 2681 4364 44500 40500 
10840 2681 4441 44500 40500 
10878 2681 4517 44500 40500 
10993 2681 4594 44500 40500 
11108 2604 4745 44500 41000 
11184 2604 4745 44500 41000 
11223 2604 4822 44500 41000 
11337 2604 4898 44500 41000 
11376 2604 4898 44500 41000 
11452 2604 4975 44500 41000 
11524 2604 5051 44500 41000 
11601 2604 5128 44500 41000 
11639 2527 5204 44500 41000 
11754 2527 5281 44500 41000 
11830 2527 5281 44500 41000 
11830 2527 5281 44500 41000 
11792 2527 5204 44500 41000 
11792 2527 5204 44500 41000 
11754 2527 5128 44500 41000 
11754 2527 5128 44500 41000 
11716 2527 5204 44500 41000 
11754 2527 5204 44500 41000 
11792 2527 5281 44500 41000 
11869 2527 5358 44500 41000 
11907 2527 5434 44500 41000 
11945 2527 5434 44500 41000 
11984 2527 5587 44500 41000 
12099 2450 5587 44500 41000 
12213 2450 5587 44500 41000 
12175 2450 5664 45000 41000 
12175 2450 5740 45000 41000 
12290 2450 5817 45000 41000 
12328 2450 5893 45000 41000 
12367 2450 6044 45000 41500 
12405 2450 6044 45000 41500 
12367 2450 6197 45000 41500 
12443 2450 6120 45000 41500 
12481 2450 6197 45000 41500 
12520 2450 6273 45000 41500 
12558 2450 6350 45000 41500 
12635 2373 6350 45000 41500 
12711 2450 6427 45000 41500 
12749 2450 6503 45000 41500 
12788 2450 6427 45000 41500 
12749 2373 6427 45000 41500 
12864 2372 6580 45000 41500 
12979 2372 6656 45000 41500 
13050 2372 6733 45000 41500 
13050 2372 6809 45000 41500 
13127 2372 6809 45000 41500 
13127 2372 6886 45000 41500 
13165 2372 6886 45000 41500 
13203 2372 6886 45000 41500 
13242 2372 6962 45000 41500 
13242 2372 7039 45000 41500 
13280 2372 7039 45000 41500 
13280 2372 7039 45000 41500 
13395 2372 7115 45000 41500 
13356 2372 7192 45000 41500 
13433 2372 7192 45000 41500 
13433 2372 7268 45000 41500 
13471 2372 7345 45000 41500 
13586 2372 7418 45000 41500 
13663 2372 7421 45000 42000 
13663 2372 7495 45000 42000 
13663 2372 7571 45000 42000 
13816 2449 7648 45000 42000 
13854 2449 7648 45000 42000 
13931 2449 7800 45000 42000 
13931 2372 7800 45000 42000 
13969 2372 7877 45000 42000 
13969 2372 7877 45000 42000 
14045 2449 7877 45000 42000 
14045 2449 7953 45000 42000 
14198 2449 7953 45000 42000 
14237 2449 8106 45000 42000 
14198 2449 8106 45000 42000 
14275 2372 8183 45000 42000 
14275 2372 8183 45000 42000 
14275 2448 8259 45000 42000 
14275 2372 8259 45000 42000 
14313 2372 8336 45000 42000 
14352 2371 8412 45000 42000 
14460 2371 8565 45000 42000 
14537 2371 8565 45000 42000 
14537 2371 8565 45000 42000 
14613 2371 8642 45000 42000 
14652 2371 8642 45000 42000 
14613 2371 8642 45500 42000 
14613 2371 8718 45500 42000 
14537 2371 8795 45500 42000 
14652 2371 8795 45500 42000 
14613 2371 8871 45500 42500 
14613 2371 8871 45500 42500 
14728 2371 8871 45500 42500 
14728 2371 9024 45500 42500 
14728 2371 9024 45500 42500 
14766 2371 9024 45500 42500 
14575 2372 8871 45500 42500 
14460 2372 8642 45500 42500 
14198 2372 8412 45500 42500 
13969 2372 8106 45500 42500 
13701 2372 8033 45500 42500 
13471 2372 7727 45500 42500 
13242 2450 7498 45500 42500 
13127 2450 7268 45500 42500 
12941 2450 7115 45500 42500 
12749 2450 6886 45500 42500 
12558 2450 6659 45500 42500 
12367 2527 6429 45500 42500 
12213 2527 6276 45500 42500 
12022 2603 6046 45500 42500 
11869 2604 5970 45500 42500 
11792 2604 5817 45500 42500 
11639 2604 5587 45500 42500 
11491 2681 5434 45500 42500 
11337 2681 5283 45000 42500 
11223 2681 5130 45000 42500 
11108 2757 4977 45000 42500 
10993 2757 4824 45000 41000 
10878 2757 4671 45000 41000 
10725 2757 4517 45000 41000 
10610 2757 4441 45000 41000 
10495 2834 4288 45000 41000 
10380 2759 4135 45000 41000 
10265 2759 4058 45000 41000 
10150 2759 3907 45000 41000 
10039 2759 3830 45000 41000 
10150 2759 4058 45000 41000 
10303 2759 4058 45000 41000 
10342 2757 4211 45000 41000 
10456 2757 4364 45000 41000 
10610 2757 4441 45000 41000 
10648 2757 4441 45000 41000 
10686 2757 4441 45000 41000 
10686 2757 4441 45000 41000 
10725 2757 4364 45000 41000 
10725 2757 4364 45000 41000 
10725 2757 4364 45000 41000 
10763 2757 4441 45000 41000 
10878 2757 4517 45000 41000 
10916 2757 4594 45000 41000 
10954 2681 4671 45000 41000 
11031 2681 4594 45000 41000 
11031 2681 4671 45000 41000 
11146 2681 4747 45000 41000 
11184 2681 4824 45000 41000 
11261 2681 4900 45000 41500 
11376 2681 4898 45000 41500 
11414 2681 4975 45000 41500 
11491 2604 5051 45000 41500 
11562 2604 5128 45000 41500 
11601 2604 5128 45000 41500 
11639 2604 5281 45000 41500 
11716 2604 5281 45000 41500 
11754 2603 5358 45000 41500 
11830 2603 5434 45000 41500 
11907 2603 5434 45000 41500 
11945 2527 5358 45000 41500 
11907 2527 5358 45000 41500 
11907 2527 5358 45000 41500 
11869 2527 5281 45000 41500 
11830 2527 5281 45000 41500 
11830 2528 5281 45000 41500 
11830 2451 5281 45000 41500 
11869 2450 5358 45000 41500 
11945 2450 5434 45000 41500 
11945 2450 5434 45000 41500 
12022 2450 5434 45000 41500 
12060 2450 5511 45000 41500 
12060 2450 5587 45000 41500 
12175 2450 5740 45000 41500 
12252 2450 5664 45000 41500 
12328 2450 5664 45000 41500 
12367 2373 5817 45000 41500 
12405 2373 5817 45000 41500 
12481 2373 5893 45000 41500 
12520 2373 5970 45000 41500 
12558 2373 5970 45000 41500 
12673 2373 5970 45000 41500 
12635 2373 5970 45000 41500 
12711 2373 6046 45000 41500 
12788 2373 6120 45000 41500 
12826 2373 6197 45000 41500 
12941 2373 6273 45000 41500 
12979 2373 6273 45000 41500 
13017 2373 6350 45000 41500 
13017 2373 6350 45000 41500 
12941 2373 6503 45000 41500 
13094 2373 6580 45000 41500 
13127 2372 6733 45000 41500 
13165 2372 6733 45000 41500 
13242 2372 6809 45000 41500 
13280 2372 6886 45000 41500 
13318 2372 6886 45000 41500 
13318 2372 6962 45000 41500 
13356 2296 6962 45000 41500 
13356 2372 7039 45000 41500 
13433 2372 6962 45000 41500 
13471 2296 7039 45000 41500 
13510 2296 7039 45000 41500 
13510 2296 7115 45000 41500 
13548 2296 7192 45500 41500 
13586 2296 7192 45500 41500 
13624 2296 7192 45500 41500 
13701 2296 7268 45500 41500 
13777 2296 7268 45500 42000 
13777 2296 7345 45500 42000 
13816 2296 7345 45500 42000 
13854 2296 7421 45500 42000 
13931 2296 7421 45500 42000 
14045 2296 7574 45500 42000 
14122 2296 7498 45500 42000 
14084 2296 7574 45500 42000 
14122 2296 7648 45500 42000 
14198 2219 7724 45500 42000 
14198 2219 7800 45500 42000 
14198 2219 7877 45500 42000 
14313 2296 7953 45500 42000 
14428 2296 7953 45500 42000 
14428 2295 8030 45500 42000 
14428 2295 8106 45500 42000 
14428 2295 8106 45500 42000 
14466 2295 8106 45500 42000 
14505 2295 8106 45500 42000 
14543 2295 8183 45500 42000 
14619 2295 8259 45500 42000 
14734 2295 8412 45500 42000 
14696 2295 8336 45500 42000 
14772 2295 8336 45500 42000 
14811 2295 8336 45500 42000 
14849 2295 8259 45500 42000 
14849 2295 8259 45500 42000 
14849 2218 8259 45500 42000 
14887 2218 8336 45500 42000 
14996 2295 8336 45500 42500 
15034 2295 8336 45500 42500 
15034 2295 8412 45500 42500 
15034 2295 8412 45500 42500 
15072 2218 8489 45500 42500 
15111 2218 8489 45500 42500 
15111 2218 8412 45500 42500 
14958 2295 8183 45500 42500 
14696 2296 7953 45500 42500 
14466 2296 7727 45500 42500 
14198 2296 7574 45500 42500 
14045 2296 7345 45500 42500 
13777 2296 7115 45500 42500 
13548 2296 6886 45500 42500 
13324 2297 6812 45500 42500 
13094 2297 6582 45500 42500 
12864 2297 6429 45500 42500 
12749 2297 6200 45500 42500 
12558 2297 6046 45500 42500 
12367 2373 5817 45500 42500 
12175 2373 5664 45500 42500 
12022 2373 5511 45500 42500 
11869 2374 5436 45500 42500 
11721 2451 5283 45500 42500 
11644 2451 5130 45500 42500 
11491 2528 4977 45500 42500 
11376 2528 4824 45500 42500 
11223 2604 4671 45500 42500 
11108 2604 4517 45500 41000 
10993 2604 4364 45500 41000 
10916 2604 4288 45500 41000 
10763 2681 4135 45500 41000 
10648 2681 3981 45500 41000 
10571 2681 3907 45500 41000 
10418 2682 3830 45500 41000 
10303 2682 3677 45500 41000 
10193 2682 3523 45500 41000 
10078 2682 3677 45500 41000 
10303 2682 3753 45500 41000 
10342 2681 3907 45500 41000 
10495 2681 4058 45500 41000 
10648 2681 4058 45500 41000 
10686 2681 4211 45500 41000 
10763 2681 4211 45500 41000 
10725 2681 4211 45500 41000 
10763 2681 4211 45500 41000 
10763 2681 4135 45500 41000 
10801 2681 4135 45500 41000 
10801 2681 4211 45500 41000 
10878 2681 4288 45500 41000 
10954 2681 4364 45500 41000 
11031 2604 4364 45500 41000 
11069 2604 4441 45500 41000 
11069 2604 4517 45500 41000 
11108 2604 4517 45500 41000 
11184 2604 4594 45500 41500 
11261 2604 4671 45500 41500 
11376 2604 4747 45500 41500 
11452 2604 4824 45500 41500 
11491 2528 4824 45500 41500 
11529 2528 4975 45500 41500 
11606 2528 4975 45500 41500 
11716 2528 5051 45500 41500 
11716 2527 5051 45500 41500 
11792 2527 5128 45500 41500 
11869 2527 5204 45500 41500 
11907 2527 5281 45500 41500 
11984 2527 5281 45500 41500 
11984 2527 5281 45500 41500 
11984 2527 5204 45500 41500 
11945 2527 5204 45500 41500 
11907 2527 5128 45500 41500 
11907 2527 5128 45500 41500 
11869 2527 5204 45500 41500 
11907 2450 5281 45500 41500 
11984 2450 5281 45500 41500 
12060 2527 5281 45500 41500 
12137 2450 5358 45500 41500 
12175 2450 5358 45500 41500 
12213 2450 5511 45500 41500 
12290 2450 5511 45500 41500 
12367 2450 5511 45000 41500 
12367 2450 5587 45000 41500 
12290 2450 5740 45000 41500 
12405 2450 5740 45000 41500 
12443 2450 5817 45000 42000 
12481 2450 5970 45000 42000 
12520 2450 6044 45000 42000 
12558 2450 6120 45000 42000 
12558 2450 6120 45000 42000 
12558 2373 6197 45000 42000 
12635 2373 6197 45000 42000 
12711 2373 6273 45000 42000 
12788 2373 6350 45000 42000 
12826 2373 6350 45000 42000 
12864 2373 6427 45000 42000 
12903 2373 6427 45000 42000 
12864 2373 6350 45000 42000 
12979 2372 6503 45000 42000 
13089 2372 6580 45000 42000 
13127 2372 6656 45000 42000 
13165 2372 6733 45000 42000 
13203 2372 6733 45000 42000 
13280 2372 6809 45000 42000 
13242 2372 6886 45000 42000 
13280 2372 6962 45000 42000 
13318 2372 6962 45000 42000 
13356 2372 6962 45000 42000 
13433 2372 6962 45000 42000 
13395 2372 7115 45000 42000 
13471 2372 7115 45000 42000 
13471 2372 7115 45500 42000 
13510 2372 7192 45500 42000 
13586 2372 7192 45500 42000 
13624 2372 7345 45500 42000 
13663 2296 7418 45500 42500 
13701 2296 7421 45500 42500 
13777 2296 7418 45500 42500 
13777 2296 7495 45500 42500 
13854 2296 7495 45500 42500 
13931 2296 7648 45500 42500 
14007 2296 7724 45500 42500 
14122 2296 7724 45500 42500 
14160 2296 7800 45500 42500 
14160 2296 7800 45500 42500 
14198 2296 7953 45500 42500 
14160 2296 7953 45500 42500 
14160 2296 7953 45500 42500 
14275 2296 8030 45500 42500 
14390 2296 8030 45500 42500 
14313 2296 7953 45500 42500 
14346 2296 8030 45500 42500 
14384 2296 8030 45500 42500 
14422 2296 8030 45500 42500 
14499 2296 8106 45500 42500 
14499 2296 8183 45500 42500 
14613 2296 8259 45500 42500 
14652 2295 8336 45500 42500 
14690 2295 8412 45500 42500 
14728 2295 8412 45500 42500 
14728 2295 8412 45500 42500 
14766 2295 8489 46000 42500 
14728 2295 8489 46000 42500 
14728 2296 8489 46000 42500 
14728 2295 8565 46000 42500 
14843 2296 8565 46000 42500 
14805 2295 8642 46000 42500 
14805 2295 8718 46000 42500 
14843 2295 8718 46000 42500 
14881 2295 8795 46000 42500 
14881 2295 8795 46000 42500 
14919 2295 8795 46000 42500 
14728 2296 8565 46000 42500 
14460 2296 8412 46000 42500 
14346 2296 8183 46000 42500 
14084 2296 7957 46000 42500 
13816 2296 7651 46000 42500 
13548 2296 7574 46000 42500 
13356 2373 7192 46000 42500 
13165 2373 7115 46000 42500 
13050 2373 6812 46000 42500 
12749 2373 6659 46000 42500 
12673 2373 6506 46000 42500 
12481 2450 6276 46000 42500 
12290 2450 6123 46000 42500 
12099 2450 5893 46000 42500 
11907 2451 5817 46000 42500 
11754 2451 5664 46000 42500 
11677 2528 5511 46000 42500 
11524 2528 5283 45000 42500 
11371 2528 5130 45000 42500 
11261 2528 4977 45000 42500 
11108 2528 4824 45000 41000 
10954 2604 4747 45000 41000 
10878 2604 4671 45000 41000 
10725 2604 4517 45000 41000 
10686 2681 4364 45000 41000 
10571 2681 4211 45000 41000 
10456 2682 4135 45000 41000 
10342 2682 3981 45000 41000 
10188 2682 3907 45000 41000 
10073 2682 3753 45000 41000 
9997 2682 3905 45000 41000 
10188 2682 4058 45000 41000 
10303 2682 4135 45000 41000 
10380 2682 4211 45000 41000 
10495 2681 4364 45000 41000 
10648 2681 4364 45000 41000 
10648 2681 4288 45000 41000 
10686 2681 4288 45000 41000 
10686 2681 4288 45000 41000 
10686 2681 4288 45000 41000 
10686 2681 4288 45000 41000 
10763 2681 4441 45000 41000 
10878 2681 4441 45000 41000 
10916 2681 4517 45000 41000 
10954 2604 4671 45000 41000 
10993 2604 4594 45000 41000 
11031 2604 4671 45000 41000 
11069 2604 4747 45000 41000 
11146 2604 4824 45000 42000 
11261 2604 4824 45000 42000 
11299 2604 4898 45000 42000 
11376 2528 4975 45000 42000 
11448 2528 5051 45000 42000 
11524 2528 5051 45000 42000 
11562 2528 5128 45000 42000 
11639 2528 5204 45000 42000 
11639 2451 5204 45000 42000 
11754 2450 5281 45000 42000 
11792 2450 5358 45000 42000 
11869 2450 5434 45000 42000 
11945 2450 5358 45000 42000 
11945 2450 5358 45000 42000 
11945 2450 5281 45000 42000 
11907 2450 5281 45000 42000 
11907 2450 5281 45000 42000 
11869 2450 5281 45000 42000 
11869 2450 5281 45000 42000 
11907 2450 5358 45000 42000 
11945 2450 5434 45000 42000 
11984 2450 5434 45000 42000 
12060 2450 5511 45000 42000 
12060 2450 5511 45000 42000 
12099 2373 5664 45000 42000 
12175 2373 5740 45000 42000 
12252 2373 5664 45500 42000 
12290 2373 5664 45500 42000 
12367 2373 5740 45500 42000 
12405 2373 5817 45500 42000 
12405 2373 5893 45500 42000 
12520 2373 5970 45500 42000 
12558 2373 5893 45500 42000 
12596 2373 5970 45500 42000 
12635 2373 5967 45500 42000 
12711 2297 5967 45500 42000 
12749 2297 6044 45500 42000 
12826 2297 6120 45500 42000 
12903 2297 6197 45500 42000 
12941 2297 6273 45500 42000 
13017 2296 6273 45500 42000 
13017 2296 6273 45500 42000 
13132 2296 6350 45500 42000 
13171 2296 6503 45500 42000 
13285 2296 6656 45500 42000 
13285 2296 6656 45500 42000 
13324 2296 6733 45500 42000 
13356 2296 6809 45500 42000 
13395 2296 6809 45500 42000 
13433 2296 6886 45500 42000 
13471 2296 6886 45500 42000 
13510 2296 6962 45500 42000 
13510 2296 7039 45500 42000 
13510 2296 7039 45500 42000 
13586 2296 6962 45500 42000 
13624 2296 7039 45500 42000 
13663 2296 7039 45500 42000 
13663 2296 7115 45500 42000 
13701 2296 7115 45500 42000 
13777 2296 7115 45500 42500 
13854 2296 7115 45500 42500 
13892 2296 7268 45500 42500 
13931 2296 7268 45500 42500 
14007 2296 7342 45500 42500 
13969 2296 7342 45500 42500 
14084 2296 7495 45500 42500 
14198 2296 7495 45500 42500 
14237 2296 7495 45500 42500 
14237 2296 7571 45500 42500 
14237 2372 7648 45500 42500 
14313 2296 7648 45500 42500 
14313 2372 7648 45500 42500 
14390 2296 7800 45500 42500 
14466 2295 7800 45500 42500 
14428 2295 7877 45500 42500 
14428 2295 7877 45500 42500 
14466 2295 7877 45500 42500 
14466 2295 8030 45500 42500 
14466 2295 7953 45500 42500 
14466 2295 7953 45500 42500 
14581 2295 8030 45500 42500 
14658 2295 8183 45500 42500 
14772 2295 8183 45500 42500 
14734 2295 8259 45500 42500 
14734 2295 8259 45500 42500 
14734 2295 8259 46000 42500 
14772 2295 8259 46000 42500 
14772 2295 8183 46000 42500 
14772 2295 8183 46000 42500 
14849 2295 8259 46000 43000 
14849 2295 8259 46000 43000 
14887 2295 8259 46000 43000 
14964 2295 8412 46000 43000 
15002 2295 8489 46000 43000 
15040 2218 8489 46000 43000 
14964 2218 8412 46000 43000 
14926 2295 8336 46000 43000 
14696 2295 8106 46000 43000 
14581 2295 7877 46000 43000 
14352 2372 7648 46000 43000 
14122 2372 7421 46000 43000 
13892 2372 7268 46000 43000 
13783 2372 7039 46000 43000 
13553 2449 6809 46000 43000 
13324 2449 6656 46000 43000 
13132 2449 6503 46000 43000 
13017 2450 6350 46000 43000 
12826 2527 6123 46000 43000 
12635 2527 5970 46000 43000 
12481 2527 5817 46000 43000 
12290 2603 5664 46000 43000 
12213 2603 5511 46000 43000 
12065 2603 5358 46000 43000 
11874 2603 5204 46000 43000 
11721 2603 5054 45500 43000 
11529 2681 4977 45500 43000 
11452 2681 4824 45500 43000 
11299 2681 4671 45500 41500 
11184 2681 4517 45500 41500 
11031 2757 4364 45500 41500 
10916 2757 4288 45500 41500 
10801 2757 4135 45500 41500 
10686 2757 3981 45500 41500 
10571 2757 3905 45500 41500 
10423 2757 3752 45500 41500 
10346 2757 3677 45500 41500 
10231 2835 3600 45500 41500 
10116 2835 3523 45500 41500 
10039 2835 3370 45500 41500 
9963 2835 3600 45500 41500 
10193 2834 3677 45500 41500 
10231 2834 3828 45500 41500 
10384 2834 3981 45500 41500 
10495 2757 4058 45500 41500 
10648 2757 4058 45500 41500 
10648 2757 4058 45500 41500 
10648 2757 4058 45500 41500 
10686 2757 4058 45500 41500 
10686 2757 3981 45500 41500 
10686 2757 3981 45500 41500 
10725 2757 4135 45500 41500 
10840 2757 4211 45500 41500 
10916 2757 4288 45500 41500 
10954 2757 4364 45500 41500 
10993 2681 4441 45500 41500 
10993 2681 4441 45500 41500 
11069 2681 4517 45500 41500 
11108 2681 4594 45500 41500 
11223 2681 4671 45500 41500 
11261 2604 4747 45500 41500 
11376 2604 4824 45500 41500 
11414 2604 4900 45500 41500 
11529 2604 4898 45500 41500 
11567 2604 4975 45500 41500 
11644 2604 5051 45500 41500 
11677 2603 5128 45500 41500 
11792 2603 5128 45500 41500 
11792 2603 5204 45500 41500 
11907 2603 5281 45500 41500 
11945 2603 5281 45500 41500 
11945 2603 5281 45500 41500 
11945 2603 5204 45500 41500 
11907 2603 5204 45500 41500 
11869 2603 5128 45500 41500 
11869 2527 5128 45500 41500 
11830 2527 5204 45500 41500 
11907 2527 5281 45500 41500 
11907 2527 5358 45500 41500 
11945 2527 5434 45500 41500 
12022 2527 5434 45500 41500 
12022 2527 5511 45500 41500 
12099 2527 5587 45500 41500 
12213 2450 5664 45500 41500 
12252 2450 5664 45500 41500 
12252 2450 5664 45500 42000 
12367 2450 5740 45500 42000 
12405 2527 5817 45500 42000 
12443 2450 5893 45500 42000 
12520 2450 5970 45500 42000 
12558 2450 5970 45500 42000 
12596 2450 6046 45500 42000 
12596 2450 6044 45500 42000 
12635 2450 6120 45500 42000 
12711 2450 6197 45500 42000 
12788 2450 6273 45500 42000 
12864 2450 6273 45500 42000 
12941 2450 6350 45500 42000 
12979 2450 6350 45500 42000 
12941 2450 6273 45500 42000 
13056 2450 6427 45500 42000 
13132 2449 6580 45500 42000 
13247 2449 6656 45500 42000 
13285 2449 6733 45500 42000 
13324 2449 6809 45500 42000 
13356 2372 6886 45500 42000 
13356 2372 6809 45500 42000 
13395 2372 6886 45500 42000 
13395 2372 6962 45500 42000 
13433 2372 6962 45500 42000 
13471 2372 7039 45500 42000 
13433 2372 7039 45500 42000 
13510 2372 7115 45500 42000 
13471 2372 7115 45500 42000 
13510 2372 7192 45500 42000 
13548 2372 7268 45500 42500 
13548 2372 7345 45500 42500 
13510 2372 7345 45500 42500 
13663 2372 7345 45500 42500 
13701 2372 7421 45500 42500 
13701 2372 7498 45500 42500 
13701 2372 7571 45500 42500 
13854 2372 7648 45500 42500 
13816 2372 7724 45500 42500 
13931 2372 7800 45500 42500 
13931 2372 7800 45500 42500 
14007 2372 7877 45500 42500 
14045 2372 7877 45500 42500 
14084 2372 7877 45500 42500 
14122 2372 7877 45500 42500 
14237 2372 7953 45500 42500 
14313 2372 8030 45500 42500 
14275 2372 8030 45500 42500 
14313 2372 8030 45500 42500 
14390 2372 8030 45500 42500 
14390 2371 8106 45500 42500 
14390 2372 8183 45500 42500 
14390 2371 8183 45500 42500 
14505 2371 8259 45500 42500 
14581 2371 8336 45500 42500 
14652 2371 8259 46000 42500 
14690 2371 8336 46000 42500 
14652 2371 8412 46000 42500 
14613 2371 8412 46000 42500 
14575 2371 8412 46000 43000 
14581 2371 8412 46000 43000 
14581 2371 8412 46000 43000 
14696 2371 8412 46000 43000 
14658 2371 8412 46000 43000 
14619 2371 8412 46000 43000 
14696 2295 8562 46000 43000 
14690 2371 8485 46000 43000 
14690 2371 8562 46000 43000 
14690 2371 8412 46000 43000 
14505 2371 8259 46000 43000 
14390 2372 8030 46000 43000 
14160 2372 7800 46000 43000 
13969 2449 7571 46000 43000 
13739 2449 7345 46000 43000 
13471 2449 7192 46000 43000 
13395 2449 6962 46000 43000 
13171 2525 6733 46000 43000 
12979 2527 6580 46000 43000 
12788 2527 6350 46000 43000 
12596 2527 6273 46000 43000 
12520 2603 6046 46000 43000 
12328 2603 5893 46000 43000 
12175 2603 5740 46000 43000 
11984 2603 5587 46000 43000 
11830 2603 5434 45500 43000 
11759 2680 5281 45500 43000 
11644 2681 5128 45500 43000 
11452 2681 4975 45500 41500 
11299 2681 4822 45500 41500 
11184 2681 4671 45500 41500 
11031 2757 4517 45500 41500 
10954 2757 4441 45500 41500 
10801 2757 4364 45500 41500 
10725 2757 4211 45500 41500 
10610 2757 4135 45500 41500 
10495 2834 3905 45500 41500 
10380 2834 3828 45500 41500 
10303 2835 3675 45500 41500 
10193 2835 3599 45500 41500 
10188 2835 3752 45500 41500 
10265 2835 3905 45500 41500 
10380 2834 4058 45500 41500 
10533 2834 4058 45500 41500 
10571 2834 4211 45500 41500 
10686 2834 4288 45500 41500 
10725 2834 4288 45500 41500 
10725 2834 4211 45500 41500 
10725 2834 4211 45500 41500 
10725 2834 4211 45500 41500 
10725 2834 4211 45500 41500 
10801 2757 4288 45500 41500 
10916 2757 4364 45500 41500 
10954 2757 4441 45500 41500 
10993 2757 4517 45500 41500 
11108 2757 4517 45500 41500 
11069 2757 4517 45500 41500 
11146 2681 4594 45500 41500 
11223 2681 4671 45500 41500 
11337 2681 4671 45500 41500 
11376 2681 4745 45500 41500 
11452 2681 4822 45500 41500 
11491 2681 4898 45500 41500 
11567 2604 4975 45500 41500 
11639 2603 4975 45500 41500 
11677 2603 5051 45500 41500 
11754 2603 5128 45500 41500 
11792 2603 5128 45500 41500 
11830 2527 5204 45500 41500 
11907 2527 5281 45500 41500 
11984 2527 5358 45500 41500 
11984 2527 5281 45500 41500 
11984 2527 5281 45500 41500 
11945 2527 5204 45500 41500 
11907 2527 5128 45500 41500 
11869 2527 5128 45500 41500 
11830 2527 5128 45500 41500 
11869 2527 5204 45500 41500 
11945 2527 5281 45500 41500 
12022 2527 5281 45500 41500 
12060 2527 5358 45500 41500 
12099 2450 5358 45500 41500 
12137 2450 5434 45500 41500 
12213 2450 5511 45500 41500 
12328 2450 5587 45500 41500 
12328 2450 5587 45500 41500 
12328 2450 5740 45500 42000 
12328 2450 5817 45500 42000 
12405 2450 5893 45500 42000 
12443 2450 5970 45500 42000 
12558 2450 6046 45500 42000 
12520 2450 6123 45500 42000 
12596 2450 6123 45500 42000 
12596 2450 6197 45500 42000 
12673 2450 6273 45500 42000 
12749 2373 6350 45500 42000 
12782 2373 6427 45500 42000 
12859 2373 6427 45500 42000 
12935 2373 6503 45500 42000 
12974 2373 6503 45500 42000 
12935 2450 6427 45500 42000 
13012 2450 6503 45500 42000 
13089 2450 6733 45500 42000 
13203 2449 6733 45500 42000 
13242 2449 6733 45500 42000 
13280 2449 6886 45500 42000 
13318 2449 6962 45500 42000 
13318 2449 6962 45500 42000 
13356 2449 7039 45500 42000 
13395 2449 7039 45500 42000 
13433 2449 7115 45500 42000 
13471 2449 7039 45500 42000 
13433 2372 7192 46000 42000 
13548 2449 7192 46000 42000 
13510 2449 7192 46000 42000 
13548 2449 7268 46000 42000 
13586 2372 7268 46000 42500 
13586 2372 7345 46000 42500 
13624 2372 7421 46000 42500 
13739 2372 7498 46000 42500 
13701 2372 7421 46000 42500 
13777 2372 7495 46000 42500 
13816 2372 7571 46000 42500 
13931 2372 7724 46000 42500 
13969 2372 7800 46000 42500 
14045 2372 7800 46000 42500 
14122 2372 7800 46000 42500 
14084 2372 7800 46000 42500 
