Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3492 768 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 768 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 48000 43000 
3416 691 19 48000 43000 
3377 691 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3301 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3301 537 19 45500 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 46000 43000 
3339 537 19 45500 43000 
3377 614 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3377 614 19 46000 43000 
3339 537 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3454 691 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 45500 43000 
3492 691 19 45500 43000 
3492 691 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 614 19 46000 43000 
3492 691 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 48000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 48000 43000 
3416 614 19 48000 43000 
3416 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 48000 43000 
3377 537 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3454 614 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 45500 43000 
3454 614 19 45500 43000 
3492 614 19 45500 43000 
3492 614 19 48500 43500 
3492 614 19 48500 43500 
3492 614 19 48500 43500 
3454 614 19 48500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 614 19 45500 43500 
3492 768 19 45500 43500 
3454 768 19 45500 43500 
3454 691 19 45500 43500 
3416 691 19 48500 43500 
3454 691 19 48500 43500 
3416 691 19 48500 43500 
3416 691 19 48500 43500 
3416 691 19 48500 43500 
3377 614 19 46000 43500 
3416 691 19 46000 43500 
3377 691 19 46000 43500 
3377 614 19 46000 43500 
3377 691 19 45500 43500 
3454 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 46000 43500 
3416 691 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3377 691 19 45500 43500 
3377 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3454 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 45500 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3454 691 19 46000 43500 
3454 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 46000 43500 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 45500 43000 
3377 691 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 691 19 46000 43000 
3377 614 19 46000 43000 
3377 691 19 46000 43000 
3339 614 19 46000 43000 
3339 691 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 46000 43000 
3339 614 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3377 691 19 48000 43000 
3377 691 19 48000 43000 
3377 614 19 48000 43000 
3377 691 19 48000 43000 
3339 614 19 46000 43000 
3377 691 19 46000 43000 
3492 768 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3492 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 45500 43000 
3454 691 19 48500 43500 
3416 691 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3377 614 19 45500 43500 
3339 614 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3301 537 19 45500 43500 
3262 537 19 48000 43000 
3262 460 19 48000 43000 
3262 460 19 48000 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3262 537 19 45500 43000 
3224 537 19 45500 43000 
3224 537 19 46000 43000 
3262 614 19 46000 43000 
3301 537 19 46000 43000 
3301 614 19 46000 43000 
3301 537 19 46000 43000 
3262 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3301 537 19 46000 43000 
3377 614 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3377 691 19 46000 43000 
3416 691 19 46000 43000 
3377 614 19 48000 43000 
3377 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 691 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 46000 43000 
3339 614 19 48500 43500 
3377 614 19 48500 43500 
3339 614 19 48500 43500 
3377 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3339 537 19 48500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 45500 43500 
3377 537 19 45500 43500 
3416 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 45500 43500 
3377 537 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 537 19 48000 43000 
3339 537 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3339 537 19 45500 43000 
3301 537 19 46000 43000 
3377 614 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 45500 43000 
3377 614 19 45500 43000 
3454 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3492 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 45500 43000 
3454 614 19 46000 43000 
3531 691 19 46000 43000 
3569 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3531 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 691 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3492 614 19 46000 43000 
3454 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 45500 43000 
3416 537 19 45500 43000 
3416 537 19 48500 43500 
3416 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 48500 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3377 537 19 46000 43500 
3339 537 19 46000 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3339 537 19 45500 43500 
3301 537 19 46000 43500 
3377 614 19 46000 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3416 691 19 46000 43000 
3416 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 691 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 45500 43000 
3416 614 19 45500 43000 
3416 691 19 45500 43000 
3377 614 19 45500 43000 
3416 691 19 45500 43000 
3416 691 19 46000 43000 
3377 614 19 46000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3377 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 48000 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3339 614 19 45500 43000 
3301 537 19 45500 43000 
3301 614 19 45500 43000 
3301 614 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3301 537 19 45500 43000 
3262 537 19 45500 43000 
3301 537 19 46000 43000 
3339 614 19 46000 43000 
3454 691 19 46000 43000 
3531 768 19 46000 43000 
3646 844 19 46000 43000 
3723 921 19 46000 43000 
3838 997 19 46000 43000 
3915 1074 19 46000 43000 
4030 1151 19 46000 43000 
4107 1228 19 46000 43000 
4145 1228 19 46000 43000 
4222 1305 19 46000 43000 
4297 1381 19 46000 43000 
4373 1458 19 46000 43000 
4412 1458 19 46000 43000 
4489 1535 19 46000 43000 
4527 1535 19 46000 43000 
4565 1612 19 46000 43000 
4642 1612 19 46000 43000 
4642 1688 19 46000 43000 
4719 1765 19 46000 43000 
4757 1765 19 46000 43000 
4796 1842 19 46000 43000 
4834 1842 19 46000 43000 
4872 1919 19 46000 43000 
4949 1919 19 46000 43000 
4949 1919 19 46000 43000 
4987 1995 19 46000 43000 
5026 1995 19 47000 43000 
5102 2072 19 47000 44000 
5102 2072 19 47000 44000 
5179 2148 19 47000 44000 
5218 2148 19 47000 44000 
5256 2148 19 47000 44000 
5294 2225 19 47000 44000 
5333 2302 0 47000 44000 
5371 2302 0 47000 44000 
5371 2302 0 47000 44000 
5409 2378 0 47000 44000 
5448 2378 0 47000 44000 
5486 2455 0 47000 44000 
5524 2455 0 47000 44000 
5524 2455 0 47000 44000 
5563 2455 0 47000 44000 
5601 2532 0 47000 44000 
5640 2532 0 47000 44000 
5678 2532 0 47000 44000 
5678 2532 0 47000 44000 
5716 2609 0 47000 44000 
5755 2609 0 47000 44000 
5793 2609 0 47000 44000 
5793 2609 0 47000 44000 
5831 2685 0 47000 44000 
5870 2685 0 47000 44000 
5867 2685 0 47000 44000 
5906 2685 0 47000 44000 
5906 2685 0 47000 44000 
5944 2685 0 47000 44500 
5982 2762 0 47000 44500 
5944 2685 0 47000 44500 
5906 2609 0 47000 44500 
5831 2609 0 47000 44500 
5755 2609 0 47000 44500 
5678 2532 0 47000 44500 
5601 2455 0 47000 44500 
5563 2455 0 47000 44500 
5524 2378 0 46500 44500 
5448 2378 0 46500 44500 
5371 2225 0 46500 44500 
5294 2226 0 46500 44500 
5218 2149 0 46500 44500 
5141 2072 0 46500 44500 
5064 1995 0 46500 44500 
5026 1995 0 46000 44500 
4949 1919 0 46000 44500 
4911 1842 19 46000 44500 
4834 1842 19 46000 44500 
4757 1765 19 46000 44500 
4719 1688 19 46000 44500 
4719 1688 19 46000 44500 
4680 1688 19 46000 44500 
4680 1688 19 48500 43500 
4642 1612 19 48500 43500 
4565 1612 19 48500 43500 
4565 1612 19 48500 43500 
4527 1535 19 48500 43500 
4489 1458 19 48500 43500 
4450 1458 19 46000 43500 
4489 1458 19 46000 43500 
4489 1535 19 46000 43500 
4527 1535 19 46000 43500 
4489 1458 19 46000 43500 
4412 1458 19 46000 43500 
4412 1458 19 46000 43500 
4373 1381 19 46000 43500 
4335 1381 19 46000 43500 
4299 1305 19 46000 43500 
4299 1305 19 46000 43500 
4299 1381 19 46000 43500 
4222 1305 19 46000 43500 
4183 1228 19 46000 43500 
4145 1228 19 46000 43500 
4107 1228 19 46000 43500 
4107 1151 19 46000 43500 
4107 1151 19 46000 43500 
4107 1151 19 46000 43500 
4145 1228 19 48500 43500 
4183 1228 19 48500 43500 
4145 1228 19 48500 43500 
4107 1228 19 48500 43500 
4107 1151 19 48500 43500 
4068 1151 19 48500 43500 
4030 1151 19 48500 43500 
4030 1151 19 46000 43500 
3991 1151 19 46000 43500 
3991 1074 19 46000 43500 
3991 1074 19 46000 43500 
3953 1074 19 46000 43500 
3953 1075 19 46000 43500 
3915 1075 19 46000 43500 
3915 1075 19 46000 43500 
3876 998 19 46000 43500 
3876 998 19 46000 43500 
3876 998 19 46000 43500 
3838 998 19 46000 43500 
3838 998 19 46000 43500 
3838 998 19 46000 43500 
3800 998 19 46000 43500 
3800 921 19 46000 43500 
3800 921 19 46000 43500 
3800 921 19 46000 43500 
3761 921 19 46000 43500 
3761 921 19 46000 43500 
3723 844 19 48500 43500 
3684 844 19 48500 43500 
3684 844 19 48500 43500 
3684 844 19 48500 43500 
3646 844 19 45500 43500 
3646 768 19 45500 43500 
3646 768 19 45500 43500 
3646 768 19 45500 43500 
3646 768 19 45500 43500 
3608 691 19 45500 43500 
3569 691 19 45500 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 614 19 46000 43500 
3531 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 691 19 46000 43500 
3492 691 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3454 614 19 48000 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3454 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3416 614 19 45500 43000 
3377 614 19 45500 43000 
3377 537 19 45500 43000 
3377 537 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3377 614 19 45500 43000 
3531 768 19 45500 43000 
3646 844 19 45500 43000 
3761 921 19 45500 43000 
3876 998 19 45500 43000 
3953 1074 19 45500 43000 
4068 1151 19 45500 43500 
4183 1228 19 45500 43500 
4145 1228 19 47000 43500 
4145 1228 19 47000 43500 
4107 1151 19 46000 43500 
4145 1151 19 46000 43500 
4107 1151 19 46000 43500 
4068 1151 19 46000 43500 
4068 1151 19 46000 43500 
4030 1151 19 46500 43500 
4030 1151 19 46500 43500 
4030 1151 19 46500 43500 
4030 1151 19 46500 43500 
4030 1151 19 46500 43500 
3991 1074 19 46500 43500 
3953 1074 19 46500 43500 
3953 1075 19 46500 43500 
3915 1075 19 46500 43500 
3915 998 19 46000 43500 
3953 1074 19 46000 43500 
3991 1074 19 46000 43500 
3991 1074 19 46000 43500 
3953 1074 19 46000 43500 
3953 1074 19 46000 43500 
3915 1075 19 46000 43500 
3915 998 19 46000 43500 
3876 998 19 46000 43500 
3876 997 19 48500 43500 
3915 997 19 48500 43500 
3876 998 19 48500 43500 
3838 921 19 48500 43500 
3800 921 19 48500 43500 
3800 921 19 48500 43500 
3761 921 19 48500 43500 
3761 921 19 45500 43500 
3761 921 19 45500 43500 
3723 844 19 45500 43500 
3684 844 19 45500 43500 
3684 844 19 45500 43500 
3646 844 19 45500 43500 
3646 844 19 45500 43500 
3646 844 19 45500 43500 
3646 844 19 45500 43500 
3608 844 19 45500 43500 
3608 844 19 45500 43500 
3608 844 19 45500 43500 
3608 844 19 45500 43500 
3608 844 19 45500 43500 
3608 844 19 45500 43500 
3569 768 19 45500 43500 
3569 768 19 45500 43500 
3569 844 19 45500 43500 
3569 844 19 48500 43500 
3569 768 19 48500 43500 
3569 768 19 48500 43500 
3531 768 19 48500 43500 
3531 768 19 48500 43500 
3531 768 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3492 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3454 691 19 48500 43500 
3416 691 19 48500 43500 
3416 614 19 48500 43500 
3416 614 19 46000 43500 
3454 691 19 46000 43500 
3492 614 19 46000 43500 
3454 614 19 46000 43500 
3454 691 19 46000 43500 
3454 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3416 614 19 46000 43500 
3492 691 19 46000 43500 
3531 768 19 46000 43500 
3531 768 19 46000 43500 
3531 691 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 768 19 46000 43500 
3492 691 19 46000 43500 
3492 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3569 768 19 46000 43500 
3531 768 19 46000 43500 
3569 768 19 46000 43500 
3608 844 19 46000 43500 
3646 844 19 46000 43500 
3646 768 19 46000 43500 
3608 768 19 46000 43500 
3608 768 19 46000 43500 
3608 768 19 46000 43500 
3646 768 19 48500 43500 
3608 768 19 48500 43500 
3608 691 19 48500 43500 
3608 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 48500 43500 
3569 691 19 46000 43500 
3569 691 19 46000 43500 
3531 691 19 46000 43500 
3531 691 19 46000 43500 
3531 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 46000 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3492 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3454 614 19 45500 43500 
3416 614 19 45500 43500 
3416 614 19 46000 43500 
3454 614 19 46000 43500 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3416 537 19 48000 43000 
3454 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 537 19 46000 43000 
3377 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 46000 43000 
3377 460 19 46000 43000 
3377 460 19 46000 43000 
3339 460 19 46000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 460 19 48000 43000 
3339 537 19 48000 43000 
3339 537 19 46000 43000 
3339 614 19 46000 43000 
3377 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3339 537 19 46000 43000 
3377 614 19 46000 43000 
3454 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 614 19 46000 43000 
3416 537 19 46000 43000 
3377 537 19 45500 43000 
3416 614 19 45500 43500 
3492 691 19 45500 43500 
3608 768 19 45500 43500 
3684 844 19 45500 43500 
3723 844 19 45500 43500 
3838 921 19 45500 43500 
3915 997 19 45500 43500 
3991 1074 19 45500 43500 
4030 1151 19 45500 43500 
4145 1228 19 45500 43500 
4222 1228 19 45500 43500 
4258 1305 19 45500 43500 
4335 1381 19 45500 43500 
4412 1381 19 45500 43500 
4489 1458 19 45500 43500 
4565 1535 19 45500 43500 
4604 1535 0 45500 43500 
4680 1612 19 45500 43500 
4757 1688 0 45500 43500 
4796 1765 0 45500 43500 
4834 1765 0 45500 43500 
4911 1842 0 45500 43500 
4949 1842 0 45500 43500 
5026 1919 0 45500 43500 
5064 1919 0 45500 43500 
5102 1918 0 46500 43500 
5141 1995 0 46500 43500 
5179 1995 0 46500 44500 
5256 2071 0 46500 44500 
5333 2071 0 46500 44500 
5333 2148 0 46500 44500 
5371 2148 0 46500 44500 
5371 2148 0 46500 44500 
5448 2225 0 46500 44500 
5486 2225 0 46500 44500 
5486 2302 0 46500 44500 
5563 2302 0 46500 44500 
5601 2378 0 46500 44500 
5601 2378 0 46500 44500 
5640 2455 0 46500 44500 
5678 2455 0 46500 44500 
5752 2532 0 46500 44500 
5752 2532 0 46500 44500 
5791 2532 0 46500 44500 
5829 2532 0 46500 44500 
5867 2532 0 46500 44500 
5906 2609 0 46500 44500 
5906 2609 0 46500 44500 
5906 2609 0 46500 44500 
5944 2609 0 46500 44500 
5982 2685 0 46500 44500 
5982 2685 0 47000 44500 
6021 2685 0 47000 44500 
6059 2762 0 47000 44500 
6059 2762 0 47000 44500 
6097 2762 0 47000 44500 
6097 2762 0 47000 44500 
6097 2762 0 47000 44500 
6097 2839 0 47000 44500 
6136 2839 0 47000 44500 
6174 2839 0 47000 44500 
6174 2839 0 47000 44500 
6174 2839 0 47000 44500 
6174 2839 0 47000 44500 
6213 2839 0 47000 44500 
6213 2839 0 47000 44500 
6213 2839 0 47000 44500 
6213 2839 0 47000 44500 
6251 2915 0 47000 44500 
6251 2915 0 47000 44500 
6251 2915 0 47000 44500 
6251 2915 0 47000 44500 
6251 2915 0 47000 44500 
6289 2915 0 47000 44500 
6289 2915 0 47000 44500 
6328 2915 0 47000 44500 
6328 2992 0 47000 44500 
6328 2992 0 47000 44500 
6328 2992 0 47000 44500 
6328 2992 0 47000 44500 
6366 2992 0 47000 44500 
6366 2992 0 47000 44500 
6404 2992 0 47000 44500 
6404 2992 0 47000 44500 
6404 2992 0 47000 44500 
6404 2992 0 47000 44500 
6404 3069 0 47000 44500 
6404 3069 0 47000 44500 
6404 3069 0 47000 44500 
6404 3069 0 47000 44500 
6404 3069 0 47000 44500 
6443 3069 0 47000 44500 
6443 3069 0 47000 44500 
6443 3069 0 47000 44500 
6443 3146 0 47000 44500 
6481 3146 0 47000 44500 
6481 3144 0 47000 44500 
6481 3144 0 47000 44500 
6519 3144 0 47000 44500 
6481 3144 0 47000 44500 
6481 3144 0 47000 44500 
