Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7095 2838 766 48000 43500 
7095 2838 766 48000 43500 
7133 2838 766 48000 43500 
7133 2838 690 48000 43500 
7133 2914 690 48000 43500 
7133 2914 690 48000 43500 
7095 2914 690 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2914 613 48000 43500 
7056 2991 613 48000 43500 
7056 2991 536 48500 43500 
7018 2991 536 48500 43500 
7018 2991 536 48500 43500 
7056 2991 536 48500 43500 
7018 2991 536 48500 43500 
7018 2991 613 48500 43500 
7133 2991 690 48500 43500 
7171 2991 766 48500 43500 
7210 2991 843 48500 43500 
7248 2991 920 48500 43500 
7363 2991 920 48500 43500 
7360 2991 996 48500 43500 
7437 2991 1073 48500 43500 
7513 2991 1073 48500 43500 
7552 2991 1150 48500 43500 
7590 2991 1150 48500 43500 
7590 2914 1150 48500 43500 
7628 2914 1150 48500 43500 
7667 2914 1150 48500 43500 
7705 2914 1226 48500 43500 
7743 2914 1226 48500 43500 
7782 2836 1303 48500 43500 
7820 2836 1380 48500 43500 
7820 2836 1380 48500 43500 
7897 2836 1456 48500 43500 
7935 2836 1456 48500 43500 
7973 2836 1456 48500 43500 
7973 2836 1532 48500 43500 
8050 2836 1609 48500 43500 
8088 2760 1609 47500 43500 
8127 2760 1686 47500 43500 
8203 2760 1686 47500 43500 
8280 2760 1762 47500 43500 
8318 2760 1762 47500 43500 
8357 2760 1839 47500 43500 
8433 2760 1839 47500 44000 
8433 2683 1916 47500 44000 
8510 2683 1916 47500 44000 
8587 2683 1916 47500 44000 
8625 2683 1992 47500 44000 
8663 2683 1992 47500 44000 
8702 2683 2069 47500 44000 
8740 2683 2069 47500 44000 
8817 2683 2145 47500 44000 
8855 2683 2145 47500 44000 
8855 2683 2145 47500 44000 
8855 2683 2069 47500 44000 
8855 2606 2069 47500 44000 
8855 2606 2069 47500 44000 
8855 2606 2069 47500 44000 
8817 2606 2145 47500 44000 
8855 2606 2145 47500 44000 
8855 2606 2222 47500 44000 
8890 2606 2222 47500 44000 
8890 2530 2299 47500 44000 
8890 2530 2299 47500 44000 
8928 2530 2299 47500 44000 
8966 2530 2375 47500 44000 
9005 2530 2375 47500 44000 
9043 2530 2375 48000 44000 
9081 2530 2452 48000 44000 
9120 2530 2452 48000 44000 
9120 2530 2452 48000 44000 
9120 2530 2452 48000 44000 
9120 2530 2529 48000 44000 
9120 2530 2529 48000 44000 
9120 2530 2529 48000 44000 
9158 2530 2529 48000 44000 
9158 2530 2605 48000 44000 
9196 2530 2604 48000 44000 
9196 2530 2604 48000 44000 
9196 2606 2681 48000 44000 
9235 2606 2681 48000 44000 
9235 2530 2681 48000 44000 
9273 2530 2757 48000 44000 
9273 2529 2757 48000 44000 
9311 2529 2757 48000 44000 
9350 2529 2757 48000 44000 
9388 2529 2834 48000 44000 
9426 2529 2834 48000 44000 
9465 2452 2834 48000 44000 
9503 2529 2911 48000 44000 
9503 2529 2834 48000 44000 
9503 2529 2911 48000 44000 
9503 2529 2911 48000 44000 
9503 2529 2911 48000 44000 
9503 2452 2987 48000 44000 
9503 2452 2987 48000 44000 
9503 2529 2987 48000 44000 
9465 2529 2987 48000 44000 
9465 2452 2987 48000 44000 
9465 2452 2987 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 2987 48000 44000 
9465 2452 2987 48000 44000 
9426 2452 2987 48000 44000 
9426 2452 2987 48000 44000 
9426 2452 2987 48000 44000 
9426 2452 2987 48000 44000 
9426 2452 3064 48000 44000 
9426 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3140 48000 44000 
9465 2452 3064 48000 44000 
9503 2452 3140 48000 44000 
9541 2452 3140 48000 44000 
9541 2452 3140 48000 44000 
9541 2452 3140 48000 44000 
9541 2452 3217 48000 44000 
9541 2452 3217 48000 44000 
9541 2452 3217 48000 44000 
9503 2452 3217 48000 44000 
9503 2452 3217 48000 44000 
9503 2452 3294 48000 44000 
9541 2452 3294 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2452 3370 48000 44000 
9580 2375 3370 48000 44000 
9580 2452 3370 48000 44000 
9656 2375 3370 48000 44000 
9656 2375 3370 48000 44000 
9694 2375 3447 48000 44000 
9733 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2452 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9733 2375 3447 48000 44000 
9771 2375 3523 48000 44000 
9809 2375 3523 48000 44000 
9848 2375 3523 48000 44000 
9848 2375 3523 48000 44000 
9848 2375 3523 48000 44000 
9809 2375 3523 48000 44000 
9809 2375 3523 48000 44000 
9809 2375 3523 48000 44000 
9809 2375 3523 48000 44000 
9771 2375 3523 48000 44000 
9733 2375 3523 48000 44000 
9733 2375 3523 48000 44500 
9733 2375 3523 48000 44500 
9771 2375 3523 48000 44500 
9771 2375 3523 48000 44500 
9771 2375 3523 48000 44500 
9733 2375 3523 48000 44500 
9733 2375 3523 48000 44500 
9733 2375 3523 48000 44500 
9771 2375 3523 48000 44500 
9733 2375 3600 48000 44500 
9733 2375 3600 48000 44500 
9733 2375 3600 48000 44500 
9733 2375 3600 48000 44500 
9733 2375 3600 48000 44500 
9733 2375 3523 48000 44500 
9618 2375 3447 48000 44500 
9580 2375 3370 48000 44500 
9465 2452 3294 48000 44500 
9426 2452 3140 48000 44500 
9350 2453 3064 48000 44500 
9235 2453 2987 48000 44500 
9158 2530 2911 48000 44500 
9081 2530 2835 48000 44500 
9005 2530 2759 48500 44500 
8966 2606 2682 48500 44500 
8890 2606 2605 48500 44500 
8813 2606 2529 48500 44500 
8778 2606 2452 48500 44500 
8702 2683 2375 48500 44500 
8663 2683 2299 48500 44000 
8587 2683 2299 48500 44000 
8548 2683 2222 48500 44000 
8472 2683 2145 48500 44000 
8395 2683 2069 48500 44000 
8357 2683 2069 48500 44000 
8318 2683 1992 48500 44000 
8242 2683 1916 48500 44000 
8203 2760 1839 48500 44000 
8165 2760 1762 48500 44000 
8088 2760 1762 48500 44000 
8050 2760 1686 48500 44000 
8012 2760 1609 48500 44000 
8012 2760 1609 48500 44000 
7973 2760 1532 48500 44000 
7935 2836 1456 48500 44000 
7897 2836 1456 48500 44000 
7858 2838 1456 48500 44000 
7897 2760 1532 48500 44000 
7897 2760 1532 48500 44000 
7897 2760 1609 48500 44000 
7935 2760 1609 48000 44000 
7935 2683 1686 48000 44000 
7935 2683 1686 48000 44000 
7973 2683 1762 48000 44000 
8012 2683 1762 48000 44000 
8012 2683 1839 48000 44000 
8050 2683 1839 48000 44000 
8050 2683 1839 48000 44000 
8088 2683 1839 48000 44000 
8127 2683 1839 48000 44000 
8127 2606 1762 48000 44000 
8127 2606 1839 48000 44000 
8165 2606 1839 48000 44000 
8203 2606 1916 48000 44000 
8242 2606 1916 48000 44000 
8242 2606 1916 48000 44000 
8280 2606 1992 48000 44000 
8318 2606 1992 48000 44000 
8357 2606 1992 48000 44000 
8357 2606 1992 48000 44000 
8395 2530 2069 48000 44000 
8433 2530 2069 48000 44000 
8510 2530 2069 48000 44000 
8548 2530 2145 48000 44000 
8625 2530 2145 48000 44000 
8663 2530 2222 48000 44000 
8702 2530 2222 48000 44000 
8778 2530 2222 48000 44000 
8813 2530 2299 48000 44000 
8851 2530 2299 48000 44000 
8890 2530 2299 48000 44000 
8890 2530 2375 48000 44000 
8928 2530 2375 48000 44000 
8966 2453 2452 48000 44000 
8966 2453 2452 48000 44000 
9005 2453 2529 48000 44000 
9043 2453 2452 48000 44000 
9043 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9043 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9081 2453 2452 48000 44000 
9120 2453 2529 48000 44000 
9120 2453 2529 48000 44000 
9158 2453 2529 48000 44000 
9158 2452 2529 48000 44000 
9196 2452 2529 48000 44000 
9273 2452 2528 48000 44000 
9273 2452 2604 48000 44000 
9311 2452 2604 48000 44000 
9311 2452 2604 48000 44000 
9311 2452 2604 48000 44000 
9273 2452 2681 48000 44000 
9273 2452 2681 48000 44000 
9273 2452 2681 48000 44000 
9273 2375 2681 48000 44000 
9235 2375 2757 48000 44000 
9273 2452 2757 48500 44000 
9273 2452 2757 48500 44000 
9273 2452 2757 48500 44000 
9273 2375 2757 48500 44000 
9273 2375 2757 48500 44000 
9311 2375 2757 48500 44000 
9350 2375 2757 48500 44500 
9350 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9465 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9503 2375 2987 48500 44500 
9503 2375 2987 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9465 2375 3064 48500 44500 
9465 2375 3064 48500 44500 
9465 2375 3064 48500 44500 
9465 2375 3064 48500 44500 
9465 2375 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3064 48500 44500 
9465 2452 3140 48500 44500 
9465 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2452 3140 48500 44500 
9503 2452 3217 48500 44500 
9503 2452 3217 48500 44500 
9541 2452 3217 48500 44500 
9580 2375 3217 48500 44500 
9541 2452 3294 48500 44500 
9541 2452 3294 48500 44500 
9541 2452 3294 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3294 48500 44500 
9541 2452 3294 48500 44500 
9541 2375 3294 48500 44500 
9541 2375 3294 48500 44500 
9580 2375 3370 48500 44500 
9618 2375 3294 48500 44500 
9618 2375 3294 48500 44500 
9580 2375 3294 48500 44500 
9580 2375 3294 48500 44500 
9580 2375 3370 48500 44500 
9618 2375 3294 48500 44500 
9618 2375 3370 48000 44500 
9580 2375 3370 48000 44500 
9580 2375 3370 48000 44500 
9656 2375 3370 48000 44500 
9694 2375 3447 48000 44500 
9733 2375 3447 48000 44500 
9694 2299 3447 48000 44500 
9694 2299 3447 48000 44500 
9694 2299 3447 48000 44500 
9694 2299 3447 48000 44500 
9656 2299 3447 48000 44500 
9694 2299 3447 48000 44500 
9694 2299 3447 48000 44500 
9694 2375 3447 48000 44500 
9694 2299 3447 48000 44500 
9733 2299 3447 48000 44500 
9771 2299 3447 48000 44500 
9809 2375 3523 48000 44500 
9886 2375 3523 48000 44500 
9886 2375 3523 48000 44500 
9886 2375 3523 48000 44500 
9886 2375 3523 48000 44500 
9848 2375 3523 48000 44500 
9848 2375 3523 48000 44500 
9848 2375 3523 48000 44500 
9848 2375 3447 48000 44500 
9809 2375 3447 48000 44500 
9809 2375 3523 48000 44500 
9771 2375 3523 48000 44500 
9809 2375 3523 48000 44500 
9848 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3523 48500 44500 
9809 2375 3600 48500 44500 
9771 2375 3600 48500 44500 
9771 2375 3523 48500 44500 
9771 2375 3523 48500 44500 
9694 2375 3523 48500 44500 
9618 2375 3370 48500 44500 
9503 2375 3294 48500 44500 
9388 2375 3217 48500 44500 
9311 2453 3140 48500 44500 
9235 2453 3064 48500 44500 
9196 2453 2987 48500 44500 
9120 2530 2911 48500 44500 
9043 2530 2759 48500 44500 
8966 2530 2682 48500 44500 
8928 2530 2682 48500 44500 
8851 2606 2605 48500 44500 
8817 2606 2529 48500 44500 
8778 2606 2452 48500 44500 
8702 2606 2375 48500 44500 
8663 2606 2299 48500 44500 
8587 2606 2222 48500 44500 
8510 2683 2145 48500 44500 
8472 2683 2145 49500 44500 
8395 2683 2069 49500 44500 
8357 2683 1992 49500 44500 
8318 2683 1992 49500 44500 
8280 2683 1916 49500 44500 
8242 2683 1839 49500 44000 
8203 2760 1762 49500 44000 
8203 2760 1762 49500 44000 
8165 2760 1686 49500 44000 
8088 2760 1609 49500 44000 
8050 2836 1609 49500 44000 
8012 2836 1532 49500 44000 
7973 2836 1456 49500 44000 
7935 2836 1532 49500 44000 
8012 2760 1532 49500 44000 
8012 2760 1609 49500 44000 
8012 2760 1609 49500 44000 
8050 2760 1686 49500 44000 
8050 2760 1686 49500 44000 
8050 2760 1762 49500 44000 
8088 2760 1762 49500 44000 
8127 2760 1762 49500 44000 
8165 2760 1839 49500 44000 
8165 2683 1839 49500 44000 
8165 2683 1839 49500 44000 
8203 2683 1839 49500 44000 
8203 2683 1762 49500 44000 
8242 2683 1762 49500 44000 
8242 2683 1839 48500 44000 
8280 2606 1839 48500 44000 
8280 2606 1916 48500 44000 
8318 2606 1916 48500 44000 
8357 2606 1916 48500 44000 
8357 2606 1992 48500 44000 
8395 2606 1992 48500 44000 
8433 2606 1992 48500 44000 
8433 2606 2069 48500 44000 
8472 2530 2069 48500 44000 
8548 2530 2069 48500 44000 
8587 2530 2145 48500 44000 
8625 2530 2145 48500 44000 
8625 2530 2145 48500 44000 
8663 2530 2222 48500 44000 
8698 2530 2222 48500 44000 
8736 2530 2299 48500 44000 
8775 2530 2375 48500 44000 
8813 2530 2375 48500 44000 
8851 2453 2375 48500 44000 
8890 2453 2452 48500 44000 
8928 2453 2452 48500 44000 
8928 2453 2451 48500 44000 
8966 2453 2451 48500 44000 
9005 2453 2528 48500 44000 
9005 2453 2528 48500 44000 
9005 2453 2451 48500 44000 
9043 2453 2451 48500 44000 
9043 2453 2451 48500 44000 
9043 2453 2451 48500 44000 
9043 2453 2451 48500 44000 
9043 2376 2451 48500 44000 
9081 2376 2451 48500 44000 
9081 2376 2451 48500 44000 
9081 2376 2528 48500 44000 
9081 2376 2528 48500 44000 
9120 2376 2528 48500 44000 
9120 2376 2528 48500 44500 
9120 2376 2604 48500 44500 
9158 2376 2604 48500 44500 
9235 2376 2604 48500 44500 
9235 2376 2604 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2604 48500 44500 
9273 2376 2681 48500 44500 
9273 2376 2681 48500 44500 
9235 2376 2681 48500 44500 
9235 2376 2681 48500 44500 
9235 2376 2681 48500 44500 
9235 2376 2757 48500 44500 
9235 2376 2757 48500 44500 
9273 2376 2757 48500 44500 
9273 2376 2757 48500 44500 
9273 2376 2757 48500 44500 
9273 2375 2757 48500 44500 
9311 2375 2757 48500 44500 
9350 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9388 2375 2834 48500 44500 
9426 2375 2911 48500 44500 
9465 2375 2911 48500 44500 
9503 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9541 2375 2911 48500 44500 
9580 2375 2911 48500 44500 
9580 2375 2911 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 2987 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9580 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3294 48500 44500 
9580 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3370 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3370 48500 44500 
9656 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9733 2375 3447 48500 44500 
9771 2375 3447 48500 44500 
9809 2375 3447 48500 44500 
9809 2375 3447 48500 44500 
9771 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9733 2375 3447 48500 44500 
9771 2375 3523 48500 44500 
9771 2375 3447 48500 44500 
9771 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9924 2375 3600 48500 44500 
9924 2375 3600 48500 44500 
9963 2375 3600 48500 44500 
9963 2375 3600 48500 44500 
9963 2375 3600 48500 44500 
9963 2375 3600 48500 44500 
9924 2375 3600 48500 44500 
9924 2375 3600 48500 44500 
9924 2375 3600 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9924 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 48500 44500 
9848 2375 3523 48500 44500 
9848 2375 3447 48500 44500 
9848 2375 3447 48500 44500 
9771 2375 3294 48500 44500 
9694 2452 3294 48500 44500 
9656 2452 3140 48500 44500 
9580 2529 3064 48500 44500 
9503 2529 2987 48500 44500 
9426 2529 2911 48500 44500 
9388 2605 2834 48500 44500 
9311 2606 2759 48500 44500 
9196 2606 2682 48500 44500 
9120 2606 2605 48500 44500 
9043 2606 2529 48500 44500 
8970 2606 2452 48500 44500 
8893 2683 2375 48500 44500 
8855 2683 2299 48500 44500 
8817 2683 2222 48500 44500 
8740 2683 2145 48500 44500 
8663 2683 2145 48500 44500 
8625 2683 2069 48500 44500 
8548 2760 1992 48500 44500 
8510 2760 1916 48500 44500 
8472 2760 1916 48500 44500 
8433 2836 1839 48500 44500 
8395 2836 1762 48500 44500 
8357 2836 1686 48500 44500 
8318 2836 1686 48500 44500 
8280 2836 1609 48500 44500 
8242 2836 1532 49000 44500 
8203 2836 1532 49000 44500 
8165 2836 1456 49000 44500 
8127 2913 1456 49000 44500 
8088 2836 1532 49000 44500 
8127 2836 1532 49000 44500 
8165 2836 1609 49000 44500 
8203 2836 1609 49000 44000 
8242 2836 1609 49000 44000 
8242 2836 1686 49000 44000 
8280 2836 1762 49000 44000 
8318 2836 1762 49000 44000 
8318 2836 1762 49000 44000 
8357 2836 1839 49000 44000 
8357 2836 1839 49000 44000 
8357 2836 1762 49000 44000 
8395 2760 1762 49000 44000 
8433 2760 1762 49000 44000 
8433 2760 1762 49000 44000 
8433 2760 1839 49000 44000 
8472 2760 1839 49000 44000 
8510 2760 1916 49000 44000 
8510 2760 1916 49000 44000 
8548 2683 1916 49000 44000 
8548 2683 1992 49000 44000 
8587 2683 1992 49000 44000 
8587 2683 1992 49000 44000 
8663 2683 1992 49000 44000 
8663 2683 2069 49000 44000 
8740 2683 2069 49000 44000 
8778 2683 2069 48500 44000 
8817 2606 2145 48500 44000 
8893 2606 2145 48500 44000 
8932 2606 2145 48500 44000 
8932 2606 2222 48500 44000 
8966 2606 2222 48500 44000 
9005 2606 2299 48500 44000 
9005 2606 2299 48500 44500 
9043 2606 2375 48500 44500 
9043 2530 2375 48500 44500 
9081 2530 2452 48500 44500 
9120 2530 2452 48500 44500 
9120 2530 2529 48500 44500 
9158 2530 2529 48500 44500 
9196 2530 2529 48500 44500 
9196 2530 2452 48500 44500 
9196 2530 2452 48500 44500 
9196 2530 2452 48500 44500 
9196 2530 2452 48500 44500 
9235 2530 2452 48500 44500 
9196 2453 2452 48500 44500 
9196 2453 2452 48500 44500 
9196 2453 2452 48500 44500 
9235 2453 2528 48500 44500 
9235 2453 2529 48500 44500 
9235 2453 2529 48500 44500 
9273 2453 2529 48500 44500 
9273 2452 2528 48500 44500 
9311 2452 2604 48500 44500 
9311 2452 2604 48500 44500 
9350 2452 2604 48500 44500 
9388 2452 2604 48500 44500 
9388 2529 2604 48500 44500 
9388 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2452 2681 48500 44500 
9350 2453 2681 48500 44500 
9350 2452 2757 48500 44500 
9350 2529 2757 48500 44500 
9388 2452 2757 48500 44500 
9388 2529 2757 48500 44500 
9388 2452 2757 48500 44500 
9388 2452 2757 48500 44500 
9465 2452 2834 48500 44500 
9465 2529 2834 48500 44500 
9503 2452 2834 48500 44500 
9541 2452 2834 48500 44500 
9541 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9580 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9618 2452 2911 48500 44500 
9580 2452 2987 48500 44500 
9580 2452 2987 48500 44500 
9580 2375 3064 48500 44500 
9618 2375 3064 48500 44500 
9618 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2375 3140 48500 44500 
9541 2452 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9541 2375 3217 48500 44500 
9580 2375 3217 48500 44500 
9580 2375 3294 48500 44500 
9580 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9656 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3294 48500 44500 
9694 2375 3370 48500 44500 
9694 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9809 2375 3447 48500 44500 
9809 2375 3370 48500 44500 
9809 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3447 48500 44500 
9771 2375 3370 48500 44500 
9771 2375 3370 48500 44500 
9733 2375 3370 48500 44500 
9771 2375 3447 48500 44500 
9809 2375 3447 48500 44500 
9848 2299 3523 48500 44500 
9886 2299 3523 48500 44500 
9924 2299 3447 48500 44500 
9924 2299 3523 48500 44500 
9924 2299 3523 48500 44500 
9886 2375 3523 48500 44500 
9886 2375 3523 49000 44500 
9886 2375 3447 49000 44500 
9848 2375 3447 49000 44500 
9848 2375 3447 49000 44500 
9848 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9771 2375 3523 49000 44500 
9733 2375 3523 49000 44500 
9733 2375 3523 49000 44500 
9656 2452 3370 49000 44500 
9580 2452 3370 49000 44500 
9541 2452 3217 49000 44500 
9503 2529 3140 49000 44500 
9388 2529 3064 49000 44500 
9311 2605 2987 49000 44500 
9235 2605 2911 49000 44500 
9196 2605 2834 49000 44500 
9120 2683 2759 49000 44500 
9043 2683 2605 49000 44500 
8966 2683 2529 50000 44500 
8890 2683 2529 50000 44500 
8813 2683 2452 50000 44500 
8817 2683 2375 50000 44500 
8740 2683 2299 50000 44500 
8663 2760 2222 50000 44500 
8587 2760 2222 50000 44500 
8548 2760 2145 50000 44500 
8472 2760 2069 50000 44500 
8433 2760 1992 50000 44500 
8395 2836 1992 50000 44500 
8318 2836 1916 50000 44500 
8318 2913 1839 50000 44500 
8280 2913 1762 50000 44500 
8242 2913 1762 50000 44500 
8242 2913 1686 50000 44500 
8203 2913 1686 50000 44500 
8165 2913 1609 50000 44500 
8088 2913 1609 50000 44500 
8050 2913 1532 50000 44500 
7973 2913 1456 50000 44500 
7973 2913 1532 50000 44500 
7973 2913 1609 50000 44500 
8050 2913 1609 50000 44500 
8050 2913 1609 50000 44500 
8088 2913 1686 50000 44500 
8127 2836 1686 50000 44500 
8165 2836 1762 50000 44500 
8165 2913 1762 48500 44500 
8203 2913 1762 48500 44500 
8242 2836 1839 48500 44500 
8280 2913 1839 48500 44500 
8318 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8357 2836 1839 48500 44500 
8395 2836 1839 48500 44500 
8395 2760 1839 48500 44500 
8472 2760 1916 48500 44500 
8472 2760 1916 48500 44500 
8510 2760 1992 48500 44500 
8510 2760 1992 48500 44500 
8548 2760 1992 48500 44500 
8587 2683 1992 48500 44500 
8587 2683 1992 48500 44500 
8625 2683 2069 48500 44500 
8702 2683 2069 48500 44500 
8740 2683 2069 48500 44500 
8775 2683 2145 48500 44500 
8851 2683 2145 48500 44500 
8890 2683 2222 48500 44500 
8966 2683 2222 48500 44500 
9005 2683 2222 48500 44500 
9043 2606 2299 48500 44500 
9081 2606 2299 48500 44500 
9120 2606 2375 48500 44500 
9158 2606 2375 48500 44500 
9158 2606 2452 48500 44500 
9196 2606 2452 49000 44500 
9235 2606 2528 49000 44500 
9235 2606 2528 49000 44500 
9273 2606 2528 49000 44500 
9273 2606 2528 49000 44500 
9273 2606 2528 49000 44500 
9311 2606 2451 49000 44500 
9273 2606 2451 49000 44500 
9465 2605 2604 49000 44500 
9465 2605 2604 49000 44500 
9503 2605 2604 49000 44500 
9541 2605 2604 49000 44500 
9541 2605 2604 49000 44500 
9503 2605 2681 49000 44500 
9503 2605 2681 49000 44500 
9503 2605 2681 49000 44500 
9503 2605 2757 49000 44500 
9503 2605 2681 49000 44500 
9541 2605 2681 49000 44500 
9541 2605 2757 49000 44500 
9541 2605 2757 49000 44500 
9541 2605 2757 49000 44500 
9541 2605 2757 49000 44500 
9541 2605 2757 49000 44500 
9541 2605 2834 49000 44500 
9541 2605 2834 49000 44500 
9618 2605 2834 49000 44500 
9618 2529 2834 49000 44500 
9656 2605 2911 49000 44500 
