Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 35000 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2802 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2725 460 19 35000 32000 
2725 460 19 35000 32000 
2725 460 19 35000 32000 
2725 460 19 35000 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 37500 32000 
2686 384 19 37500 32000 
2686 384 19 37500 32000 
2686 384 19 37500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 31500 
2648 384 19 35000 31500 
2648 384 19 35000 31500 
2648 384 19 37500 31500 
2648 384 19 37500 31500 
2648 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2648 384 19 34500 31500 
2686 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2686 384 19 34500 32000 
2686 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2840 460 19 35000 32000 
2840 537 19 35000 32000 
2840 537 19 35000 32000 
2840 537 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 34500 32000 
2840 537 19 34500 32000 
2840 537 19 34500 32000 
2840 537 19 34500 32000 
2878 537 19 34500 32000 
2840 537 19 34500 32000 
2878 537 19 34500 32000 
2878 537 19 34500 32000 
2878 537 19 34500 32000 
2878 460 19 35000 32000 
2878 537 19 34500 32000 
2878 537 19 34500 32000 
2878 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 76 34500 32000 
2955 537 76 35000 32000 
2955 537 76 35000 32000 
2955 537 76 35000 32000 
2993 537 76 35000 32000 
2955 537 76 35000 32000 
2955 537 76 35000 32000 
2955 537 76 35000 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 76 34500 32000 
2955 537 19 34500 32000 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2955 537 19 34500 31500 
2955 537 19 37500 31500 
2955 537 19 37500 31500 
2955 537 19 37500 31500 
2955 537 19 34500 31500 
2955 537 19 34500 31500 
2955 537 19 34500 31500 
2955 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 460 19 34500 31500 
2878 460 19 34500 31500 
2878 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 32000 
2840 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 35000 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2725 384 19 34500 32000 
2725 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 35000 32000 
2840 537 19 35000 32000 
2840 537 19 35000 32000 
2840 537 19 35000 32000 
2840 537 19 35000 31500 
2840 537 19 35000 31500 
2840 537 19 35000 31500 
2840 537 19 35000 31500 
2840 537 19 35000 31500 
2878 537 19 35000 31500 
2917 537 19 35000 31500 
2955 537 19 35000 31500 
2955 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2955 537 19 35000 31500 
2955 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2878 537 19 35000 31500 
2878 537 19 35000 31500 
2878 537 19 35000 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 537 19 34500 31500 
2878 460 19 34500 31500 
2878 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 34500 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 31500 
2917 537 19 35000 32000 
2878 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2878 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2878 537 19 34500 32000 
2878 460 19 34500 32000 
2878 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2763 460 19 37500 32000 
2763 460 19 37500 32000 
2763 460 19 37500 32000 
2763 460 19 37500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2763 460 19 34500 32000 
2571 307 19 35000 32000 
2610 307 19 35000 32000 
2610 307 19 35000 32000 
2610 307 19 35000 32000 
2610 307 19 35000 32000 
2610 307 19 35000 32000 
2610 307 19 34500 32000 
2648 307 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 35000 32000 
2763 384 19 35000 32000 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2725 384 19 35000 31500 
2725 384 19 37500 31500 
2725 384 19 35000 31500 
2763 384 19 35000 31500 
2802 460 19 35000 31500 
2802 460 19 35000 31500 
2802 460 19 35000 31500 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2802 460 19 35000 31500 
2802 460 19 35000 31500 
2802 384 19 35000 31500 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2763 384 19 35000 31500 
2802 460 19 35000 31500 
2840 460 19 35000 31500 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2802 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2878 460 19 34500 32000 
2917 460 19 34500 32000 
2917 460 19 34500 32000 
2878 460 19 34500 32000 
2878 460 19 34500 32000 
2878 460 19 34500 32000 
2878 537 19 34500 32000 
2878 460 19 34500 32000 
2878 460 19 34500 32000 
2878 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 537 19 34500 32000 
2878 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2917 537 19 34500 32000 
2878 537 19 34500 32000 
2878 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2917 537 19 35000 32000 
2878 537 19 35000 32000 
2878 537 19 35000 32000 
2878 537 19 35000 32000 
2840 537 19 34500 32000 
2878 537 19 34500 32000 
2840 537 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2840 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 37000 32000 
2763 460 19 37000 32000 
2763 460 19 37000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 384 19 35000 32000 
2763 384 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 384 19 35000 32000 
2725 384 19 35000 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2725 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 35000 32000 
2725 384 19 35000 32000 
2725 384 19 35000 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 35000 32000 
2725 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 35000 32000 
2763 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 34500 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32000 
2802 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 34500 32500 
2802 460 19 34500 32500 
2840 460 19 34500 32500 
2878 460 19 34500 32500 
2840 460 19 34500 32500 
2840 460 19 34500 32500 
2840 460 19 35000 32500 
2840 537 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2840 460 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 35000 32500 
2840 460 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2802 460 19 35000 32500 
2802 460 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 35000 32500 
2878 537 19 37500 32500 
2878 537 19 37500 32500 
2840 537 19 37500 32500 
2840 537 19 37500 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2840 537 19 35000 32500 
2802 537 19 35000 32500 
2802 537 19 35000 32500 
2802 537 19 35000 32500 
2802 537 19 35000 32500 
2802 460 19 35000 32500 
2763 460 19 35000 32500 
2763 460 19 35000 32500 
2763 460 19 35000 32500 
2763 460 19 35000 32500 
2725 460 19 35000 32500 
2725 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 37000 32000 
2725 460 19 34500 32000 
2725 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 460 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2686 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 35000 32000 
2648 384 19 35000 32000 
2648 384 19 34500 32000 
2648 384 19 34500 32000 
2648 384 19 37500 32500 
2648 384 19 37500 32500 
2648 384 19 37500 32500 
2648 384 19 37500 32500 
2610 384 19 37500 32500 
2610 384 19 34500 32500 
2648 460 19 34500 32500 
2686 460 19 34500 32500 
2648 460 19 34500 32500 
2648 460 19 34500 32500 
2648 460 19 34500 32500 
2648 460 19 34500 32500 
2686 460 19 34500 32500 
2725 460 19 34500 32500 
2686 460 19 34500 32500 
2686 460 19 34500 32500 
2686 460 19 34500 32500 
2686 460 19 35000 32500 
2725 460 19 35000 32500 
2725 460 19 37500 32500 
2725 537 19 37500 32500 
2725 537 19 37500 32500 
2725 460 19 37500 32500 
2686 460 19 34500 32500 
2686 537 19 34500 32500 
2725 537 19 34500 32500 
2725 460 19 34500 32500 
2725 537 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 34500 32500 
2725 460 19 35000 32500 
2725 460 19 35000 32500 
2763 460 19 35000 32500 
2763 460 19 35000 32000 
2802 460 19 37500 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 19 35000 32000 
2840 460 76 35000 32000 
2840 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 460 76 35000 32000 
2802 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 37500 31500 
2763 384 76 37500 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2763 384 76 35000 31500 
2725 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2802 384 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 37500 31500 
2802 384 76 37500 31500 
2763 384 76 37500 31500 
2763 384 76 34500 31500 
2840 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2840 460 76 34500 31500 
2840 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2840 460 76 37000 31500 
2840 460 76 37000 31500 
2840 384 76 35000 31500 
2840 460 76 35000 31500 
2840 460 76 35000 31500 
2840 460 76 35000 31500 
2840 460 76 35000 31500 
2840 460 76 35000 31500 
2802 384 76 34500 31500 
2802 384 19 34500 31500 
2802 384 19 34500 31500 
2802 384 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 35000 31500 
2725 384 19 35000 31500 
2725 384 19 35000 31500 
2725 384 19 35000 31500 
2725 384 19 35000 31500 
2725 384 19 37500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2533 230 19 34500 31500 
2571 307 19 34500 31500 
2610 307 19 34500 31500 
2648 307 19 34500 31500 
2648 307 19 34500 31500 
2648 307 19 34500 31500 
2648 307 19 34500 31500 
2648 384 19 34500 31500 
2648 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2725 384 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 384 19 34500 31500 
2763 384 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2763 384 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2878 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2802 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 37000 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2763 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 34500 31500 
2686 384 19 37000 31500 
2686 384 19 37000 31500 
2686 384 19 34500 31500 
2725 384 19 34500 31500 
2725 460 19 34500 31500 
2725 460 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2725 384 19 34500 31500 
2686 384 19 34500 31500 
2725 460 19 34500 31500 
2763 460 19 34500 31500 
2802 460 19 34500 31500 
2840 460 19 34500 31500 
2840 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2917 460 76 34500 31500 
2917 460 76 34500 31500 
2917 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 37500 31500 
2878 460 76 37500 31500 
2917 460 76 34500 31500 
2917 460 76 34500 31500 
2955 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2955 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2955 537 76 34500 31500 
2955 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
3032 537 76 34500 31500 
3032 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
3032 537 76 34500 31500 
3070 537 76 34500 31500 
3032 537 76 34500 31500 
3032 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2993 537 76 34500 31500 
2955 460 76 34500 31500 
2955 460 76 34500 31500 
2955 460 76 34500 31500 
2917 460 76 34500 31500 
2917 460 76 34500 31500 
2917 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2878 460 76 34500 31500 
2840 460 76 34500 31500 
2840 460 76 34500 31500 
2840 460 76 34500 31500 
2840 384 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 460 76 34500 31500 
2802 384 76 35000 31500 
2802 460 76 34500 31500 
2802 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2763 384 76 34500 31500 
2763 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2725 384 76 34500 31500 
2763 460 76 34500 31500 
2802 384 19 34500 31500 
2840 460 19 34500 31500 
2878 460 19 34500 31500 
2955 537 19 34500 31500 
2955 537 19 34500 31500 
2993 537 19 34500 31500 
3032 537 19 34500 31500 
3070 614 19 34500 31500 
3070 614 19 34500 31500 
3147 614 19 34500 31500 
3147 691 19 34500 31500 
3185 691 19 34500 31500 
3224 691 19 34500 31500 
3262 691 19 34500 31500 
3262 768 19 34500 31500 
3301 768 19 34500 31500 
3339 768 19 34500 31500 
3339 768 19 34500 31500 
3377 768 19 34500 31500 
3377 844 19 34500 31500 
3377 844 19 34500 31500 
3416 844 19 34500 31500 
3454 844 19 34500 31500 
3454 844 19 34500 31500 
3454 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3492 921 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3531 921 19 34500 31500 
3569 997 19 34500 31500 
3569 997 19 34500 31500 
3608 997 19 34500 31500 
3608 997 19 34500 31500 
3608 997 19 34500 31500 
3646 997 19 34500 31500 
3646 997 19 34500 31500 
3646 997 19 34500 31500 
3646 997 19 34500 31500 
3646 1074 19 34500 31500 
3683 1074 19 34500 31500 
3683 1074 19 34500 31500 
3721 1074 19 34500 31500 
3721 1074 19 34500 31500 
3683 1074 19 34500 31500 
3721 1074 19 34500 32000 
3721 1074 19 34500 32000 
3721 1074 19 34500 32000 
3723 1074 19 34500 32000 
3721 1074 19 34500 32000 
3721 1074 19 34500 32000 
3721 1074 19 34500 32000 
3760 1074 19 34500 32000 
3760 1074 19 34500 32000 
3760 1074 19 34500 32000 
3760 1074 19 34500 32000 
3760 1074 19 35000 32000 
3760 1074 19 35000 32000 
3761 1074 19 35000 32000 
3723 1074 19 35000 32000 
3760 1074 19 35000 32000 
3723 1074 19 35000 32000 
3721 1074 19 35000 32000 
3760 1074 19 35000 32000 
3721 1074 19 35000 32000 
3760 1074 19 35000 32000 
3760 1074 19 35000 32000 
3761 1074 19 35000 32000 
3760 1074 19 35000 32000 
3761 1074 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 35000 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3798 1151 19 34500 32000 
3836 1151 19 34500 32000 
3798 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3836 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 34500 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3836 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 31500 
3836 1151 19 35000 31500 
3836 1151 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3913 1228 19 35000 32000 
3875 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 32000 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1228 19 35000 31500 
3875 1151 19 35000 31500 
3875 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 35000 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3836 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1228 19 34500 32000 
3875 1228 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1151 19 34500 32000 
3875 1228 19 34500 32000 
3875 1228 19 34500 32000 
3875 1228 19 34500 32000 
3913 1228 19 34500 32000 
3913 1228 19 34500 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3913 1228 19 35000 32000 
3913 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3875 1151 19 35000 32000 
3913 1151 19 35000 32000 
3875 1228 19 35000 32000 
3875 1151 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1151 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3913 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3875 1228 19 35000 32000 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
3913 1228 19 35000 31500 
