Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2264 230 76 30000 29000 
2264 230 76 30000 29000 
2264 230 76 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2227 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 29000 
2303 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30500 29000 
2341 230 76 30500 28500 
2341 230 76 30500 28500 
2303 230 76 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 28500 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2303 230 76 30000 28500 
2341 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2341 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 19 30000 29000 
2264 230 19 30000 28500 
2264 153 19 30000 28500 
2264 153 19 30000 28500 
2264 153 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 76 30000 28500 
2303 230 76 30000 28500 
2341 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 153 19 30000 28500 
2303 153 19 30500 28500 
2341 153 19 30500 28500 
2341 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2303 230 76 30500 29000 
2303 230 76 30500 29000 
2303 230 76 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2226 230 19 30500 28500 
2226 230 19 30500 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2226 230 19 30500 28500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2187 230 19 30500 29500 
2187 230 19 30500 29500 
2187 230 19 30500 29500 
2187 230 19 30500 29500 
2187 230 19 30500 29500 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2188 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2303 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30500 28500 
2341 230 76 30500 28500 
2341 230 76 30500 28500 
2341 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2303 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30500 29500 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2187 230 19 30000 29000 
2226 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2187 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 76 30000 28500 
2264 230 76 30000 28500 
2303 230 76 30000 28500 
2379 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 28500 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30500 29000 
2303 230 76 30500 29000 
2303 230 19 30500 29000 
2303 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2226 230 19 30500 29000 
2226 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 29000 
2264 230 19 30500 28500 
2264 230 19 30500 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30500 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 76 30000 29000 
2303 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2226 230 19 30000 29000 
2226 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 28500 
2264 230 19 30000 29000 
2264 153 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2264 230 19 30000 29000 
2303 230 19 30000 29000 
2264 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 29000 
2303 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2379 230 76 30000 28500 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 28500 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2341 230 19 30000 29000 
2379 230 19 30000 29000 
2379 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 153 19 30000 28500 
2341 230 19 30000 29000 
2379 230 19 30000 29000 
2379 230 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 28500 
2418 153 76 30000 28500 
2418 153 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 153 76 30000 29000 
2418 153 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 29000 
2418 230 76 30000 28500 
2379 230 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 28500 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 153 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2341 153 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 153 76 30000 29000 
2341 153 76 30000 28500 
2303 153 76 30000 28500 
2303 153 76 30000 28500 
2303 153 76 30000 28500 
2303 153 76 30000 28500 
2303 153 76 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 230 19 30000 29000 
2303 153 19 30000 29000 
2341 230 76 30000 29000 
2379 230 19 30000 29000 
2379 230 19 30000 29000 
2379 230 76 30000 29000 
2418 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 153 76 30000 29000 
2341 153 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 153 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 153 76 30000 29000 
2341 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 29000 
2303 153 19 30000 28500 
2303 230 19 30000 28500 
2303 153 19 30000 28500 
2264 153 19 30000 28500 
2264 153 19 30000 29000 
2264 153 19 30000 29000 
2264 153 19 30000 29000 
2303 153 76 30000 28500 
2303 153 76 30000 28500 
2341 153 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2379 230 76 30000 28500 
2418 230 76 30000 28500 
2418 230 76 30000 28500 
2379 230 76 30000 29000 
2379 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 29000 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2341 230 76 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 230 19 30000 28500 
2303 153 19 30000 28500 
