Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4448 1227 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1227 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25000 23000 
4487 1227 153 25000 23000 
4487 1304 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4525 1304 153 25000 22500 
4487 1304 153 25000 22500 
4487 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 22500 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4525 1227 153 25000 23000 
4525 1227 153 25000 23000 
4525 1304 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4563 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1304 153 25000 23000 
4487 1304 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4487 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4448 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1151 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4410 1227 153 25000 23000 
4372 1151 153 25000 23000 
4372 1151 153 25000 23000 
4333 1151 153 25000 23000 
4333 1151 153 25000 23000 
4333 1151 153 25000 22500 
4333 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4333 1151 153 25000 22500 
4333 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4372 1151 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 22500 
4372 1227 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 22500 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4410 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4448 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25000 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1227 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4487 1304 153 25500 23000 
4525 1304 153 25500 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4563 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4525 1304 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4563 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4602 1381 153 25000 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4678 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4640 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4717 1381 153 25500 23000 
4678 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4678 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4755 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 22500 
4755 1381 153 25500 22500 
4755 1381 153 25500 22500 
4755 1381 153 25500 22500 
4717 1381 153 25500 22500 
4717 1381 153 25500 22500 
4755 1381 153 25500 22500 
4755 1381 153 25500 22500 
4755 1381 153 25500 22500 
4755 1457 153 25000 22500 
4755 1457 153 25000 22500 
4755 1457 153 25000 22500 
4755 1381 153 25000 22500 
4755 1381 153 25000 22500 
4717 1381 153 25000 22500 
4717 1381 153 25000 22500 
4717 1381 153 25000 22500 
4755 1381 153 25000 22500 
4755 1381 153 25000 22500 
4755 1381 153 25000 22500 
4755 1381 153 25000 22500 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4794 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4794 1381 153 25500 23000 
4794 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4870 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25500 23000 
4947 1381 153 25500 23000 
4947 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25500 23000 
4909 1381 153 25000 23000 
4909 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4832 1381 153 25000 23000 
4870 1381 153 25000 23000 
4870 1381 153 25000 23000 
4832 1381 153 25000 23000 
4832 1381 153 25000 23000 
4832 1381 153 25000 23000 
4832 1381 153 25000 23000 
4832 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4794 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25000 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4794 1381 153 25500 23000 
4755 1381 153 25500 23000 
4794 1381 153 25500 23000 
4794 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4832 1381 153 25500 23000 
4794 1381 153 25500 23000 
4794 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4755 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4717 1381 153 25500 23000 
4678 1381 153 25500 22500 
4678 1381 153 25500 22500 
4678 1381 153 25500 22500 
4678 1381 153 25500 22500 
4640 1381 153 25500 22500 
4640 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4640 1381 153 25500 22500 
4640 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1304 153 25500 22500 
4525 1304 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4525 1304 153 25500 22500 
4525 1304 153 25500 22500 
4563 1381 153 25500 22500 
4563 1304 153 25500 22500 
4563 1304 153 25500 22500 
4563 1381 153 25500 22500 
4563 1304 153 25500 22500 
4525 1304 153 25500 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 153 25000 22500 
4563 1304 153 25000 22500 
4563 1304 153 25000 22500 
4563 1304 153 25000 22500 
4563 1304 153 25000 22500 
4563 1304 153 25000 22500 
4563 1304 153 25000 22500 
4525 1304 153 25000 22500 
4525 1304 76 25000 22500 
4563 1304 76 25000 22500 
4525 1304 76 25000 22500 
4487 1304 76 25000 22500 
4487 1304 76 25000 22500 
4448 1227 76 25000 22500 
4410 1227 76 25500 22500 
4410 1227 76 25500 23000 
4410 1227 76 25500 23000 
4410 1227 76 25500 23000 
4410 1304 76 25500 23000 
4448 1304 76 25500 23000 
4487 1304 76 25500 23000 
4525 1304 76 25500 23000 
4525 1304 76 25500 23000 
4525 1304 76 25500 23000 
4563 1304 76 25500 23000 
4563 1304 19 25500 23000 
4563 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4525 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4525 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 23000 
4487 1381 19 25500 22500 
4487 1381 19 25500 22500 
4525 1381 76 25500 22500 
4525 1381 76 25500 22500 
4563 1381 76 25500 22500 
4525 1381 76 25500 22500 
4563 1381 153 25500 22500 
4563 1381 153 25500 22500 
4602 1381 153 25500 22500 
4602 1381 153 25500 22500 
4640 1381 230 25500 22500 
4678 1304 306 25500 22500 
4947 1303 690 25500 22500 
5292 1303 920 25500 22500 
5522 1303 1150 25500 22500 
5752 1303 1226 25500 22500 
5903 1303 1303 25500 22500 
6057 1303 1380 25500 22500 
6133 1303 1380 25500 22500 
6248 1303 1533 25500 22500 
6287 1303 1456 25500 22500 
6248 1303 1456 25500 23500 
6210 1303 1456 25500 23500 
6210 1303 1610 25500 23500 
6402 1303 1762 25500 23500 
6670 1303 1839 25500 23500 
6632 1303 1916 25500 23500 
6670 1303 1839 25500 23500 
6593 1303 1839 25500 23500 
6517 1303 1763 25500 23500 
6478 1227 1839 25500 23500 
6517 1226 1916 25500 23500 
6593 1226 1916 25500 23500 
6517 1227 1839 25500 23500 
6478 1227 1839 25500 23500 
6440 1227 1762 25500 23500 
6402 1227 1686 25500 23500 
6363 1227 1686 25500 23500 
6325 1227 1610 25500 23500 
6287 1227 1610 25500 23500 
6287 1227 1762 25500 23500 
6593 1226 1992 25500 23500 
6785 1226 2145 25500 23500 
6938 1226 2222 25500 23500 
7092 1226 2987 25500 23500 
8008 1149 3140 25500 23500 
8162 1149 3217 25500 23500 
8277 1149 3217 26000 23500 
8315 1226 3217 26000 23500 
8353 1226 3217 26000 23500 
8315 1226 3064 26000 23500 
8200 1226 2987 26000 23500 
8085 1226 2911 26000 23500 
7932 1226 2834 26000 23500 
7893 1226 2834 26000 23500 
7970 1226 2911 26000 23500 
7970 1226 2834 26000 23500 
7817 1226 2757 26000 23500 
7740 1226 2682 26000 23500 
7664 1226 2911 26000 23500 
7817 1226 2834 26000 23500 
7740 1226 2834 26000 23500 
7702 1226 2757 26000 23500 
7702 1226 2682 26000 23500 
7549 1226 2605 26000 23500 
7434 1226 2529 26000 23500 
7360 1226 2529 26000 23500 
7472 1226 2605 26000 23500 
7510 1226 2605 26000 23500 
7437 1226 2452 26000 23500 
7322 1226 2605 26000 23500 
7587 1226 2834 26000 23500 
7778 1226 2834 26000 23500 
7893 1226 2834 26000 23500 
7740 1226 2757 26000 23500 
7740 1226 2757 26000 23500 
7664 1226 2681 26000 23500 
7664 1226 2757 26000 23500 
7587 1226 2605 26000 23500 
7322 1226 2529 26000 23500 
7245 1226 2452 26000 23500 
7168 1226 2375 26000 23500 
7207 1226 2529 26000 23500 
7395 1226 2605 26000 23500 
7357 1226 2605 26000 23500 
7245 1226 2452 26000 23500 
7130 1226 2452 26000 23500 
7092 1226 2375 26000 23500 
7130 1226 2452 26000 23500 
7053 1226 2375 26000 23500 
7015 1226 2375 26000 23500 
7204 1226 2299 26000 23500 
7015 1226 2299 26000 23500 
7092 1226 2529 26000 23500 
7165 1226 2452 26000 23500 
7130 1226 2375 26000 23500 
7053 1226 2299 26000 23500 
6977 1226 2222 26000 23500 
7015 1226 2452 26000 23500 
7204 1226 2682 26000 23500 
7510 1226 2835 26000 23500 
7702 1226 2987 26000 23500 
7970 1226 3217 26000 23500 
8008 1226 3140 26500 23500 
7893 1226 3064 26500 23500 
7893 1226 2987 26500 23500 
7817 1226 2911 26500 23500 
7702 1226 3064 26500 23500 
7932 1150 3294 26500 23500 
8162 1150 3447 26500 23500 
8238 1150 3370 26500 23500 
8162 1226 3142 26500 23500 
7778 1226 2912 26500 23500 
7702 1226 2912 26500 23500 
7740 1226 3065 26500 23500 
8008 1226 3218 26500 23500 
7932 1226 3142 26500 23500 
7855 1226 3217 26500 23500 
7855 1226 3065 26500 23500 
7778 1226 2988 26500 23500 
7664 1226 2912 26500 23500 
7549 1226 2759 26500 23500 
7510 1226 2912 26500 23500 
7664 1226 2912 26500 23500 
7587 1226 2835 26500 23500 
7549 1226 2682 26500 23500 
7434 1226 2682 26500 23500 
7395 1226 2759 26500 23500 
7510 1226 2759 26500 23500 
7434 1226 2682 26500 23500 
7510 1226 2759 26500 23500 
7510 1303 2682 26500 23500 
7549 1303 2759 26500 23500 
7395 1226 2605 26500 23500 
7319 1226 2605 26500 23500 
7242 1226 2682 26500 23500 
7472 1226 2835 26500 23500 
7434 1226 2682 26500 23500 
7357 1226 2605 26500 23500 
7245 1226 2529 26500 23500 
7168 1226 2452 26500 23500 
7092 1226 2375 26500 23500 
7015 1226 2299 26500 23500 
6938 1226 2375 26500 23500 
7168 1226 2452 26500 23500 
7053 1226 2375 26500 23500 
7130 1226 2299 26500 23500 
7015 1303 2222 26500 23500 
7053 1303 2145 26500 23500 
6977 1303 2145 26500 23500 
7092 1303 2299 26500 23500 
7092 1303 2222 26500 23500 
7015 1226 2222 26500 23500 
7092 1226 2145 26500 23500 
7053 1226 2145 26500 23500 
6938 1226 2222 26500 23500 
7130 1226 2452 26500 23500 
7395 1226 2375 26500 23500 
7283 1226 2375 26500 23500 
7398 1226 2222 26500 23500 
7322 1226 2145 26500 23500 
7207 1303 2145 26500 23500 
7130 1303 2069 26500 23500 
7092 1303 2069 26500 23500 
7245 1303 2375 26500 23500 
7283 1303 2299 26500 23500 
7207 1303 2222 26500 23500 
7092 1303 2222 26500 23500 
7168 1303 2146 26500 23500 
7092 1303 2070 26500 23500 
7053 1303 2145 26500 23500 
7053 1226 2223 26500 23500 
7015 1226 2146 26500 23500 
6977 1226 2070 26500 23500 
6900 1226 2222 26500 23500 
7165 1226 2452 26500 23500 
7242 1226 2529 26500 23500 
7204 1226 2452 26500 23500 
7165 1226 2605 26500 23500 
7089 1226 2529 26500 23500 
7053 1226 2452 26500 23500 
6938 1226 2375 26500 23500 
6900 1226 2529 26500 23500 
6938 1226 2529 26500 23500 
6900 1226 2375 26500 23500 
6785 1226 2375 26500 23500 
6747 1226 2375 26500 23500 
6708 1226 2299 26500 23500 
6785 1226 2375 26500 23500 
6747 1226 2299 26500 24000 
6632 1226 2299 26500 24000 
6593 1226 2222 26500 24000 
6670 1226 2529 26500 24000 
6977 1226 2759 26500 24000 
7092 1226 2605 26500 24000 
7015 1226 2682 26500 24000 
6938 1226 2605 26500 24000 
6823 1226 2529 26500 24000 
6785 1226 2452 26500 24000 
6708 1226 2375 26500 24000 
6823 1226 2529 26500 24000 
6747 1226 2452 26500 24000 
6670 1226 2375 26500 24000 
6593 1227 2299 26500 24000 
6555 1227 2222 26500 24000 
6555 1226 2452 26500 24000 
6747 1226 2375 26500 24000 
6670 1226 2299 26500 24000 
6632 1303 2299 26500 24000 
6708 1303 2222 26500 24000 
6632 1303 2222 26500 23500 
6862 1303 2299 26500 23500 
6785 1303 2299 26500 23500 
6823 1226 2452 26500 23500 
6900 1226 2452 26500 23500 
6823 1226 2375 26500 23500 
6785 1226 2299 26500 23500 
6708 1227 2222 26000 23500 
6706 1226 2912 26000 23500 
7242 1226 2835 26000 23500 
7168 1226 2912 26000 23500 
7092 1226 2759 26000 23500 
7015 1226 2682 26000 23500 
6977 1226 2835 26000 23500 
7168 1226 2759 26000 23500 
7053 1303 2682 26000 23500 
7015 1303 2605 26000 23500 
6900 1303 2529 26000 24000 
6862 1303 2605 26000 24000 
7092 1303 2529 26000 24000 
6977 1303 2682 26000 24000 
7053 1303 2605 26000 24000 
6977 1303 2529 26000 24000 
6900 1303 2605 26000 24000 
7015 1303 2529 26000 24000 
6862 1303 2299 26000 24000 
6785 1303 2375 26000 24000 
6823 1303 2299 26000 24000 
6747 1303 2222 26000 24000 
6708 1303 2222 26000 24000 
6823 1226 2222 26000 24000 
6977 1226 2145 26000 24000 
6862 1226 2069 26000 24000 
6823 1226 2069 26000 24000 
6747 1227 1992 26000 24000 
6823 1226 2299 26000 24000 
7092 1226 2222 26000 24000 
7015 1226 2299 26000 24000 
6977 1226 2299 26000 24000 
6862 1226 2222 26000 24000 
6823 1226 2222 26000 24000 
6900 1226 2299 26000 24000 
6785 1226 2299 26000 24000 
6747 1227 2299 26000 24000 
6632 1227 2145 26000 24000 
6517 1227 2299 26000 24000 
6632 1227 2222 26000 24000 
6555 1226 2375 26000 24000 
6670 1226 2299 26000 24000 
6593 1226 2222 26000 24000 
6517 1227 2222 26000 24000 
6440 1226 2299 26000 24000 
6708 1226 2452 26000 24000 
6823 1226 2452 26000 24000 
6747 1226 2375 26000 24000 
6708 1227 2299 26000 24000 
6823 1226 2223 26000 24000 
6747 1226 2223 26000 24000 
6670 1227 2146 26000 24000 
6632 1227 2070 26000 24000 
6670 1227 2146 26000 24000 
6593 1227 2070 26000 24000 
6708 1227 2070 26000 24000 
6517 1150 1916 26000 24000 
6440 1150 1916 26000 24000 
6363 1150 1840 26000 24000 
6325 1150 1840 26000 24000 
6287 1150 1763 26000 24000 
6248 1150 1763 26000 24000 
6210 1150 1686 26000 24000 
6172 1150 1686 26000 24000 
6095 1227 1610 26000 24000 
6057 1227 1610 26000 24000 
6057 1227 1533 26000 24000 
6018 1227 1533 26000 24000 
5982 1227 1456 26000 24000 
5906 1227 1456 26000 24000 
5867 1227 1380 26000 23500 
5867 1227 1380 26000 23500 
5829 1227 1380 26000 23500 
5791 1227 1303 26000 23500 
5752 1227 1303 26000 23500 
5752 1227 1303 26000 23500 
5714 1227 1226 26000 23500 
5714 1303 1226 26000 23500 
5676 1303 1150 26000 23500 
5676 1303 1150 26000 23500 
5676 1303 1150 26000 23500 
5637 1303 1150 26000 23500 
5637 1303 1073 26000 23500 
5599 1303 1073 26000 23500 
5561 1303 1073 26000 23500 
5561 1303 996 26000 23500 
5561 1303 996 26000 23500 
