Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2532 690 48000 43500 
6251 2532 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6213 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6213 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 767 48000 43500 
6289 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 767 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 767 48000 43500 
6328 2455 767 48000 43500 
6366 2455 767 48000 43500 
6328 2455 767 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6328 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2455 690 48000 43500 
6251 2378 690 48000 43500 
6213 2455 690 48000 43500 
6213 2378 690 48000 43500 
6251 2455 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2455 690 48000 43500 
6213 2455 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2455 690 48000 43500 
6213 2455 690 48000 43500 
6251 2455 690 48000 43500 
6213 2455 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2455 690 48000 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 47500 43500 
6251 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6289 2455 690 47500 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6289 2455 690 48000 43500 
6289 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2455 690 48000 43500 
6251 2532 690 48000 43500 
6251 2532 690 48000 43500 
6251 2532 690 48000 43500 
6251 2532 690 48000 43500 
6251 2532 613 48000 43500 
6251 2532 613 48000 43500 
6251 2455 613 48000 43500 
6251 2532 613 48000 43500 
6251 2532 613 48000 43500 
6251 2532 613 48000 43500 
6289 2532 613 48000 43500 
6289 2609 613 48000 43500 
6328 2609 613 48000 43500 
6366 2609 613 48000 43500 
6366 2609 536 48000 43500 
6366 2609 536 48000 43500 
6366 2685 536 48000 43500 
6404 2685 536 48000 43500 
6443 2685 536 48000 43500 
6443 2685 536 48000 43500 
6443 2685 536 48000 43500 
6443 2685 460 48000 43500 
6443 2762 460 48000 43500 
6481 2762 460 48000 43500 
6481 2762 460 48000 43500 
6481 2762 460 48000 43500 
6481 2762 460 48000 43500 
6481 2839 460 48000 43500 
6481 2839 460 48000 43500 
6519 2839 460 48000 43500 
6519 2839 383 48000 43500 
6558 2839 383 48000 43500 
6596 2839 383 48500 43500 
6596 2839 383 48500 43500 
6596 2839 383 48500 43500 
6596 2839 383 48500 43500 
6596 2915 383 48500 43500 
6596 2839 383 48500 43500 
6596 2839 383 48500 43500 
6596 2839 383 48500 43500 
6596 2838 383 48500 43500 
6558 2838 383 48500 43500 
6558 2839 306 48500 43500 
6558 2839 306 48500 43500 
6558 2839 306 48500 43500 
6558 2839 383 48500 43500 
6558 2839 383 48500 43500 
6558 2839 383 48500 43500 
6596 2838 383 48500 43500 
6596 2838 383 48500 43500 
6596 2838 383 48500 43500 
6634 2838 383 48500 43500 
6634 2838 383 48500 43500 
6634 2838 383 48500 43500 
6596 2838 460 48500 43500 
6634 2838 460 48500 43500 
6596 2838 460 48500 43500 
6558 2839 460 48500 43500 
6558 2762 460 48500 43500 
6519 2762 460 48500 43500 
6519 2762 460 48000 43500 
6519 2762 460 48000 43500 
6481 2762 460 48000 43500 
6481 2762 460 48000 43500 
6443 2762 460 48000 43500 
6443 2762 460 48000 43500 
6443 2685 460 48000 43500 
6404 2685 460 48000 43500 
6404 2685 460 48000 43500 
6404 2685 460 48000 43500 
6404 2685 460 48000 43500 
6366 2685 460 48000 43500 
6366 2685 460 48000 43500 
6366 2685 460 48000 43500 
6366 2685 460 48000 43500 
6366 2685 460 48000 43500 
6328 2685 460 48000 43500 
6328 2685 460 48000 43500 
6328 2685 460 48000 43500 
6289 2685 460 48000 43500 
6289 2685 460 48000 43500 
6289 2609 460 48000 43500 
6289 2609 460 48000 43500 
6289 2609 536 48000 43500 
6251 2609 536 48000 43500 
6251 2609 536 48000 43500 
6213 2609 536 48000 43500 
6213 2609 536 48000 43500 
6213 2609 536 48000 43500 
6213 2609 536 48000 43500 
6213 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6213 2532 536 48000 43500 
6213 2609 536 48000 43500 
6213 2609 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6136 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6136 2532 536 48000 43500 
6174 2532 536 48000 43500 
6174 2532 536 48000 43500 
6213 2532 536 48000 43500 
6213 2532 536 48000 43500 
6251 2532 536 48000 43500 
6289 2532 536 48000 43500 
6289 2532 536 48000 43500 
6289 2532 536 48000 43500 
6328 2532 536 48000 43500 
6328 2532 536 48000 43500 
6366 2532 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6404 2455 536 47500 43500 
6404 2455 536 47500 43500 
6404 2455 536 47500 43500 
6366 2455 536 47500 43500 
6404 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 536 47500 43500 
6366 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6289 2455 613 47500 43500 
6328 2378 613 47500 43500 
6328 2455 613 47500 43500 
6328 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2455 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6366 2378 613 47500 43500 
6366 2455 613 47500 43500 
6328 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6366 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2378 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 47500 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2378 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2532 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6366 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6328 2455 613 48500 43500 
6366 2455 613 48500 43500 
6366 2455 613 48500 43500 
6404 2455 613 48500 43500 
6404 2455 613 48500 43500 
6443 2455 613 48500 43500 
6404 2455 613 48500 43500 
6443 2455 613 48500 43500 
6443 2454 613 48500 43500 
6481 2455 613 48500 43500 
6443 2455 613 48500 43500 
6481 2455 613 48500 43500 
6481 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2455 613 48500 43500 
6519 2455 613 48500 43500 
6481 2378 613 48500 43500 
6481 2378 613 48500 43500 
6481 2455 613 48500 43500 
6481 2454 613 48500 43500 
6519 2454 613 48500 43500 
6519 2377 613 48000 43500 
6481 2378 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6443 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6481 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2454 613 48000 43500 
6443 2455 613 48000 43500 
6443 2454 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2454 613 48000 43500 
6443 2454 613 48000 43500 
6443 2454 613 48000 43500 
6404 2454 613 48000 43500 
6404 2454 613 48000 43500 
6404 2454 613 48000 43500 
6443 2454 613 48000 43500 
6443 2454 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2378 613 48000 43500 
6443 2378 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2378 613 48000 43500 
6404 2455 613 48000 43500 
6443 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2455 613 48000 43500 
6404 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2455 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2455 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6328 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6366 2378 613 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 613 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6443 2454 690 48000 43500 
6443 2454 690 48000 43500 
6481 2454 690 48000 43500 
6481 2455 690 48000 43500 
6481 2454 690 48000 43500 
6481 2454 690 48000 43500 
6481 2454 690 48000 43500 
6481 2455 690 48000 43500 
6481 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6443 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2455 690 48000 43500 
6404 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2378 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6289 2378 690 48000 43500 
6328 2378 690 48000 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6289 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6213 2378 690 47500 43500 
6213 2378 690 47500 43500 
6213 2378 690 47500 43500 
6251 2378 690 47500 43500 
6213 2378 690 47500 43500 
6213 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 47500 43500 
6251 2378 690 48000 43500 
6213 2378 690 48000 43500 
6213 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 690 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6213 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2378 613 48000 43500 
6251 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2378 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2378 690 48000 43500 
6328 2378 690 48000 43500 
6366 2378 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 690 48000 43500 
6366 2455 690 48000 43500 
6328 2455 690 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6251 2455 613 48000 43500 
6251 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2532 613 48000 43500 
6328 2532 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6289 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6328 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 43500 
6289 2455 613 48000 44000 
6289 2455 613 48000 44000 
6328 2455 613 48000 44000 
6328 2455 613 48000 44000 
6289 2455 613 48000 44000 
6328 2455 613 48000 44000 
