Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
7015 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3144 690 40000 36000 
6900 3144 690 40000 36000 
6900 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3144 690 40000 36000 
6938 3221 690 40500 36000 
6938 3144 690 40500 36000 
6938 3144 690 40500 36000 
6938 3144 690 40500 36000 
6938 3144 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6938 3221 690 40500 36000 
6900 3221 690 40500 36000 
6900 3298 690 40500 36000 
6900 3298 690 40500 36000 
6900 3298 690 40500 36000 
6900 3298 690 40500 36000 
6900 3298 690 40500 36000 
6900 3298 690 40500 36000 
6938 3298 690 40500 36000 
6938 3374 690 40500 36000 
6900 3298 690 40500 36000 
6938 3298 690 40500 36000 
6938 3374 690 40500 36000 
6938 3374 690 40500 36000 
6938 3374 690 40500 36000 
6938 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6900 3374 690 40500 36000 
6862 3374 690 40500 36000 
6862 3374 613 40500 36000 
6862 3374 613 40500 36000 
6862 3374 613 40500 36000 
6862 3374 613 40500 36000 
6862 3374 613 40500 36000 
6862 3374 613 40500 36000 
6826 3374 536 40500 36000 
6826 3374 536 40500 36000 
6826 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 536 40500 36000 
6788 3374 460 40500 36000 
6788 3374 460 40500 36000 
6749 3374 460 40500 36000 
6749 3374 460 40500 36000 
6749 3374 460 40000 36000 
6749 3374 460 40000 36000 
6711 3374 460 40000 36000 
6711 3374 460 40000 36000 
6711 3374 460 40000 36000 
6711 3374 460 40000 36000 
6673 3374 383 40000 36000 
6673 3374 383 40000 36000 
6711 3374 383 40000 36000 
6673 3374 383 40000 36000 
6673 3374 383 40000 36000 
6673 3374 383 40000 36000 
6673 3374 383 40000 36000 
6673 3374 383 40000 36000 
6634 3374 383 40000 36000 
6634 3374 383 40000 36000 
6634 3374 383 40000 36000 
6634 3374 383 40000 36000 
6634 3374 306 40000 36000 
6634 3374 306 40000 36000 
6634 3374 306 40000 36000 
6596 3374 306 40000 36000 
6596 3374 306 40000 36000 
6596 3374 306 40000 36000 
6634 3374 306 40000 36000 
6596 3374 306 40000 36000 
6634 3374 306 40000 36000 
6634 3374 306 40000 36000 
6634 3374 306 40000 36000 
6634 3374 306 40000 35500 
6634 3374 306 40000 35500 
6634 3374 306 40000 35500 
6634 3374 306 40000 35500 
6634 3451 306 40000 35500 
6634 3451 306 40000 35500 
6634 3451 306 40000 35500 
6596 3451 306 40000 35500 
6596 3451 230 40000 35500 
6634 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6596 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3374 230 40000 35500 
6558 3374 230 40000 35500 
6558 3451 230 40000 35500 
6558 3451 230 40000 35500 
6558 3374 230 40000 35500 
6558 3451 230 40000 35500 
6519 3451 230 40000 35500 
6558 3374 230 40000 35500 
6558 3451 230 40000 35500 
6519 3374 230 40000 35500 
6519 3374 230 40000 35500 
6519 3374 230 40000 35500 
6558 3374 230 40000 35500 
6558 3374 230 40000 35500 
6558 3374 230 40000 35500 
6519 3374 230 40000 35500 
6519 3451 230 40000 35500 
6519 3451 230 40000 35500 
6519 3451 230 40000 35500 
6519 3451 230 40000 35500 
6519 3451 230 40000 35500 
6481 3374 230 40000 35500 
6481 3451 230 40000 35500 
6519 3451 230 40000 35500 
6519 3451 230 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6519 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3374 153 40000 35500 
6481 3374 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 35500 
6443 3451 153 40000 36000 
6443 3451 153 40000 36000 
6443 3451 153 40000 36000 
6443 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6443 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6481 3451 153 40000 36000 
6481 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6481 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6481 3528 153 40000 36000 
6481 3451 153 40000 36000 
6481 3528 153 40000 36000 
6481 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3528 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6558 3451 153 40500 35500 
6558 3451 153 40500 35500 
6558 3451 153 40500 35500 
6558 3451 153 40500 35500 
6558 3451 153 40500 35500 
6558 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 35500 
6519 3451 153 40500 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6481 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6481 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6481 3374 153 40000 35500 
6481 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6481 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6481 3374 153 40000 35500 
6481 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6481 3374 153 40000 35500 
6481 3374 153 40000 35500 
6519 3374 153 40000 35500 
6519 3374 153 40000 35500 
6481 3374 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6481 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6481 3374 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3374 153 40500 36000 
6481 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3374 153 40500 36000 
6519 3374 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6519 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3374 153 40000 35500 
6519 3451 153 40000 35500 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3374 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3374 153 40000 36000 
6519 3374 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6558 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40000 36000 
6519 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3528 153 40500 36000 
6558 3528 153 40500 36000 
6558 3528 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6558 3528 153 40500 36000 
6596 3528 153 40500 36000 
6596 3528 153 40500 36000 
6558 3451 153 40500 36000 
6558 3451 153 40500 36000 
6596 3528 153 40500 36000 
6596 3451 153 40500 36000 
6558 3451 153 40500 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6558 3451 153 40000 35500 
6558 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3528 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6558 3451 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6558 3451 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6596 3528 153 40000 35500 
6558 3528 153 40000 35500 
6558 3528 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 35500 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6596 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6596 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40500 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3528 153 40000 36000 
6634 3528 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3528 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3528 153 40000 36000 
6634 3528 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6711 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6596 3451 153 40000 36000 
6634 3451 153 40000 36000 
6634 3528 153 40000 36000 
6673 3528 153 40000 36000 
6673 3528 153 40000 36000 
6673 3528 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6673 3451 153 40000 36000 
6634 3374 153 40000 36000 
6634 3374 153 40000 36000 
6634 3374 153 40000 36000 
6673 3374 230 40000 36000 
6673 3374 230 40000 36000 
6711 3374 230 40000 36000 
6711 3374 230 40000 36000 
6711 3374 230 40000 36000 
6749 3374 306 40000 36000 
6749 3374 306 40000 36000 
6749 3374 306 40000 36000 
6749 3298 306 40000 36000 
6749 3374 306 40000 36000 
6749 3298 306 40000 36000 
6749 3298 383 40000 36000 
6788 3298 383 40000 36000 
6788 3298 383 40000 36000 
6788 3298 383 40000 36000 
6788 3298 383 40000 36000 
6788 3298 383 40000 36000 
6826 3298 383 40000 36000 
6823 3298 383 40000 36000 
6823 3298 460 40000 36000 
6826 3298 460 40000 36000 
6826 3298 460 40000 36000 
6826 3298 460 40000 36000 
6826 3298 460 40000 36000 
6823 3298 460 40000 36000 
6823 3298 460 40000 36000 
6826 3298 460 40000 36000 
6826 3221 460 40000 36000 
6823 3298 460 40000 36000 
6862 3298 460 40000 36000 
6862 3298 460 40000 36000 
6862 3298 536 40000 36000 
6862 3298 536 40000 36000 
6862 3298 536 40000 36000 
6862 3298 536 40000 36000 
6900 3298 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 536 40000 36000 
6900 3221 613 40000 36000 
6938 3221 613 40000 36000 
6938 3221 613 40000 36000 
6938 3221 613 40000 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6900 3221 613 40500 36000 
6900 3221 613 40500 36000 
6900 3221 613 40500 36000 
6900 3221 613 40500 36000 
6900 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6938 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 613 40500 36000 
6977 3221 690 40500 36000 
6977 3221 690 40500 36000 
6977 3221 690 40500 36000 
6977 3221 690 40500 36000 
6977 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3144 690 40000 36000 
6977 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3144 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7015 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40000 36000 
7053 3221 690 40500 36000 
7053 3221 690 40500 36000 
7053 3221 690 40500 36000 
7053 3221 690 40500 36000 
7053 3221 690 40500 36000 
7053 3221 690 40500 36000 
7092 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7130 3221 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7092 3144 690 40500 36000 
7092 3221 690 40500 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7130 3221 690 40000 36000 
7092 3144 690 40000 36000 
7092 3144 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36000 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7092 3144 690 40000 36500 
7130 3144 690 40000 36500 
7130 3221 690 40000 36500 
7168 3221 690 40000 36500 
7207 3221 690 40000 36500 
7207 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7168 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3221 690 40000 36500 
7130 3298 690 40000 36500 
7130 3298 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40000 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3221 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7092 3144 690 40500 36500 
7053 3221 690 40500 36500 
7053 3144 690 40500 36500 
7053 3144 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36500 
7053 3144 690 40500 36500 
7053 3144 690 40500 36500 
7053 3144 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36500 
7015 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7092 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
7053 3144 690 40500 36000 
