Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5752 2455 76 46000 41500 
5791 2455 76 46000 41500 
5829 2455 76 46000 41500 
5829 2455 76 46000 41500 
5867 2455 76 46000 41500 
5906 2455 76 46000 41500 
5906 2532 76 46000 41500 
5944 2532 76 46000 41500 
5982 2532 76 46000 41500 
6021 2532 76 46000 41500 
6021 2609 76 46000 41500 
6021 2609 76 46000 41500 
6059 2609 76 46000 41500 
6097 2609 76 46000 41500 
6097 2609 76 46000 41500 
6136 2685 76 46000 41500 
6174 2685 76 46000 41500 
6213 2685 76 46000 41500 
6213 2685 76 46000 41500 
6213 2685 76 46000 41500 
6251 2685 76 46000 41500 
6251 2762 76 46000 41500 
6289 2762 76 46000 41500 
6289 2762 76 46000 41500 
6328 2762 76 46000 41500 
6328 2839 76 46000 41500 
6366 2839 76 46000 41500 
6366 2839 76 46000 41500 
6366 2914 76 46000 41500 
6404 2914 76 46000 41500 
6404 2914 76 46000 41500 
6404 2914 76 46000 41500 
6443 2915 76 46000 41500 
6328 2839 76 46000 41500 
6213 2762 76 46000 41500 
6136 2685 76 46000 41500 
6059 2609 76 46000 41500 
5944 2532 76 46000 41500 
5906 2532 76 46000 41500 
5829 2455 76 46000 41500 
5755 2378 76 46000 41500 
5678 2378 76 45000 41500 
5678 2378 76 45000 41500 
5716 2378 76 45000 41500 
5716 2378 76 45000 41500 
5678 2302 76 45500 41500 
5640 2302 76 45500 41500 
5678 2302 76 45500 41500 
5601 2225 76 45500 41500 
5524 2225 76 45500 41500 
5524 2148 76 45500 41500 
5448 2148 76 47500 41500 
5371 2071 76 47500 41500 
5333 1995 76 47500 41500 
5294 1995 76 45000 41500 
5294 1995 76 45000 41500 
5256 1918 76 45000 41500 
5179 1918 76 45000 41500 
5141 1842 76 45000 41500 
5064 1842 76 45000 41500 
5064 1842 76 45000 41500 
4987 1765 76 45000 41500 
4949 1688 76 45000 41500 
4911 1688 76 45000 41500 
4949 1688 76 45000 41500 
4872 1612 76 45000 41500 
4834 1612 76 45000 41500 
4757 1535 76 45000 41500 
4719 1458 76 45000 41500 
4642 1458 76 45000 41000 
4604 1458 76 44500 41000 
4604 1458 76 44500 41000 
4642 1458 76 44500 41000 
4604 1381 76 44500 41000 
4565 1381 76 44500 41000 
4489 1305 76 44500 41000 
4489 1305 76 47000 41000 
4450 1228 76 44500 41000 
4450 1305 76 44500 41000 
4450 1305 76 44500 41000 
4450 1305 76 44500 41000 
4412 1305 76 44500 41000 
4373 1228 76 44500 41000 
4373 1228 76 44500 41000 
4335 1228 76 44500 41000 
4335 1228 76 44500 41000 
4297 1228 76 44500 41000 
4297 1228 76 44500 41000 
4297 1151 76 44500 41000 
4258 1151 76 44500 41000 
4258 1151 76 44500 41000 
4222 1151 76 44500 41000 
4183 1074 76 44500 41000 
4145 1074 76 44500 41000 
4107 1074 76 44500 41000 
3377 384 76 44500 41000 
3416 384 76 44500 41000 
3416 384 76 44500 41000 
3416 384 76 44500 41000 
3377 384 76 44500 41000 
3377 384 76 44500 41000 
3377 384 76 44500 41000 
3377 384 76 44500 41000 
3454 460 76 44500 41000 
3492 460 76 44500 41000 
3454 460 76 46500 41000 
3492 537 76 46500 41000 
3492 537 76 46500 41000 
3492 537 76 46500 41000 
3454 537 76 46500 41000 
3454 537 76 44500 41000 
3492 537 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3569 537 76 44500 41000 
3569 614 76 44500 41000 
3531 537 76 44500 41000 
3531 614 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3608 614 76 44500 41000 
3608 691 76 44500 41000 
3608 614 76 44500 41000 
3569 691 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 47000 41000 
3531 614 76 47000 41000 
3531 614 76 47000 41000 
3531 614 76 44500 41000 
3608 691 76 44500 41000 
3646 691 76 44500 41000 
3608 691 76 44500 41000 
3608 614 76 44500 41000 
3608 614 76 44500 41000 
3608 614 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3646 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3569 614 76 44500 41000 
3608 614 76 44500 41000 
3608 614 76 44500 41000 
3569 691 76 44500 41000 
3723 690 76 44500 41000 
3761 767 76 44500 41000 
3723 767 76 44500 41000 
3723 768 76 44500 41000 
3723 768 76 44500 41000 
3684 768 76 47000 41000 
3684 768 76 47000 41000 
3684 768 76 47000 41000 
3684 768 76 44500 41000 
3723 767 76 44500 41000 
3723 767 76 44500 41000 
3723 768 76 44500 41000 
3723 768 76 44500 41000 
3684 768 76 44500 41000 
3684 768 76 44500 41000 
3684 768 76 44500 41000 
3646 691 76 44500 41000 
3646 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3608 691 76 44500 41000 
3569 691 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3569 614 76 44500 41000 
3531 614 76 44500 41000 
3531 614 76 47000 41000 
3531 614 76 47000 41000 
3531 614 76 44500 41000 
3531 614 76 44500 41000 
3531 614 76 44500 41000 
3492 614 76 44500 41000 
3492 614 76 44500 41000 
3492 614 76 44500 41000 
3492 614 76 44500 41000 
3492 614 76 44500 41000 
3492 614 76 44500 41000 
3454 614 76 44500 41000 
3454 614 76 44500 41000 
3454 537 76 44500 41000 
3416 614 76 44500 41000 
3454 537 76 44500 41000 
3416 614 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 46500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3416 537 76 44500 41000 
3377 537 76 44000 41000 
3569 614 76 44000 41000 
3608 691 76 44000 41000 
3723 768 76 44000 41000 
3876 844 76 44000 41000 
3915 921 76 44000 41000 
3991 997 76 44000 41000 
4107 1074 76 44000 41000 
4183 1151 76 44000 41000 
4258 1305 76 44000 41000 
4335 1381 76 44000 41000 
4412 1381 76 44000 41000 
4489 1458 76 44000 41000 
4527 1535 76 44000 41000 
4604 1612 76 44000 41000 
4680 1688 76 44000 41000 
4757 1688 76 44000 41000 
4796 1765 76 44000 41000 
4834 1765 76 44000 41000 
4872 1842 76 44000 41000 
4872 1842 19 44000 41000 
4949 1918 19 44000 41000 
4987 1918 19 44000 41000 
5026 1995 19 44000 41000 
5064 1995 19 44000 41000 
5141 1995 19 44000 41000 
5141 2071 19 46500 41000 
5179 2071 19 46000 41000 
5141 1995 19 46000 41000 
5064 1995 19 46000 41000 
5026 1918 19 45500 41000 
4987 1995 19 45500 41000 
4987 1919 19 45500 41000 
4911 1919 19 45500 41000 
4872 1842 19 45500 41000 
4834 1842 19 45000 41000 
4872 1842 19 45000 41000 
4834 1842 19 45000 41000 
4834 1765 19 45000 41000 
4757 1765 19 45000 41000 
4719 1688 19 45000 41000 
4680 1688 19 45000 41000 
4642 1612 19 45000 41000 
4604 1612 19 47000 42000 
4565 1612 19 45000 42000 
4642 1612 19 45000 42000 
4604 1612 19 45000 42000 
4373 1381 19 45000 42000 
4373 1458 19 45000 42000 
4373 1381 19 45000 42000 
4335 1381 19 45000 42000 
4335 1305 19 45000 42000 
4297 1305 19 45000 42000 
4297 1305 19 45000 42000 
4258 1305 19 45000 42000 
4220 1305 19 44500 42000 
4258 1305 19 44500 42000 
4297 1305 19 44500 42000 
4258 1305 19 44500 42000 
4258 1228 19 44500 42000 
4220 1228 19 44500 42000 
4182 1228 19 44500 42000 
4183 1151 19 44500 42000 
4145 1151 19 44500 42000 
4183 1228 19 44500 42000 
4105 1151 19 44500 42000 
4068 1151 19 44500 42000 
4068 1074 19 44500 42000 
4030 1074 19 44500 42000 
3991 1074 19 44500 42000 
3991 997 19 44500 42000 
3991 997 19 44500 42000 
3991 997 19 44500 42000 
3953 997 19 44500 42000 
3915 921 19 44500 42000 
3876 921 19 44500 42000 
3876 921 19 44500 42000 
3838 921 19 44500 42000 
3838 921 19 44500 42000 
3876 921 19 44500 42000 
3838 921 19 44500 42000 
3800 844 19 44500 42000 
3761 844 19 44500 42000 
3761 844 19 44500 42000 
3723 768 19 44500 42000 
3761 844 19 44500 42000 
3838 921 19 44500 42000 
3838 921 19 44500 42000 
3838 921 19 44500 42000 
3838 921 19 44500 42000 
3800 921 19 44500 42000 
3800 921 19 44500 42000 
3761 844 19 44500 42000 
3761 921 19 44500 42000 
3838 921 19 44500 42000 
3800 921 19 44500 42000 
3800 921 19 44500 42000 
3800 921 19 44500 42000 
3761 844 19 44500 42000 
3761 844 19 44500 42000 
3761 844 19 44500 42000 
3723 844 19 44500 42000 
3723 921 19 44500 42000 
3761 921 19 44500 42000 
3723 844 19 44500 42000 
3723 844 19 44500 42000 
3723 844 19 44500 42000 
3723 844 19 44500 42000 
3723 844 19 44500 42000 
3684 844 19 44500 42000 
3684 844 19 44500 42000 
3684 768 19 44500 42000 
3684 768 19 44500 42000 
3684 768 19 47000 42000 
3646 768 19 47000 42000 
3646 768 19 47000 42000 
3608 768 19 47000 42000 
3608 691 19 44500 42000 
3608 768 19 44500 42000 
3569 691 19 44500 42000 
3569 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3454 614 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 46500 41500 
3416 537 19 46500 41500 
3416 537 19 46500 41500 
3377 537 19 46500 41500 
3377 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 537 19 44500 41500 
3416 614 19 44500 41500 
3492 614 19 44500 41500 
3492 614 19 44500 41500 
3454 614 19 44500 41500 
3454 614 19 44500 41500 
3492 691 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 44500 41500 
3531 614 19 47000 42000 
3531 614 19 44500 42000 
3569 691 19 44500 42000 
3608 768 19 44500 42000 
3569 768 19 44500 42000 
3569 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 768 19 44500 42000 
3608 768 19 44500 42000 
3684 844 19 44500 42000 
3646 844 19 44500 42000 
3646 768 19 44500 42000 
3608 768 19 44500 42000 
3608 768 19 44500 42000 
3569 768 19 44500 42000 
3646 844 19 44500 42000 
3684 844 19 44500 42000 
3646 844 19 44500 42000 
3646 844 19 44500 42000 
3646 844 19 44500 42000 
3608 844 19 44500 42000 
3608 768 19 44500 42000 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3646 768 19 44500 41500 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3569 768 19 44500 41500 
3569 691 19 44500 41500 
3531 691 19 44500 41500 
3569 768 19 44500 41500 
3608 768 19 44500 41500 
3646 768 19 44500 41500 
3608 691 19 44500 41500 
3569 691 19 44500 41500 
3569 691 19 44500 41500 
3569 691 19 44500 41500 
3569 768 19 44500 41500 
3646 768 19 44500 41500 
3646 768 19 44500 41500 
3646 768 19 44500 41500 
3646 768 19 44500 41500 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3646 844 19 44500 41500 
3723 844 19 44500 41500 
3723 844 19 44500 41500 
3684 844 19 44500 41500 
3684 844 19 44500 41500 
3684 844 19 44500 41500 
3646 844 19 44500 41500 
3646 768 19 44500 41500 
3646 844 19 44500 41500 
3646 844 19 44500 41500 
3608 768 19 44500 41500 
3608 768 19 44500 41500 
3569 768 19 44500 41500 
3569 768 19 44500 41500 
3531 768 19 44500 41500 
3531 768 19 44500 41500 
3531 768 19 44500 41500 
3492 768 19 44500 41500 
3492 768 19 44500 41500 
3454 691 19 44500 41500 
3454 691 19 44500 41500 
3454 691 19 44500 41500 
3416 768 19 44500 41500 
3416 768 19 44500 41500 
3416 691 19 46500 41500 
3416 691 19 46500 41500 
3416 691 19 46500 41500 
3377 691 19 46500 41500 
3416 691 19 46500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3301 691 19 44500 41500 
3301 691 19 44500 41500 
3301 691 19 44500 41500 
3301 691 19 44500 41500 
3301 691 19 44500 41500 
3301 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 46500 41500 
3262 614 19 44500 41500 
3301 537 19 44000 41500 
3339 614 19 44000 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3377 691 19 44500 41500 
3454 768 19 44500 41500 
3569 844 19 44500 41500 
3646 921 19 44500 41500 
3761 998 19 44500 42000 
3838 1074 19 44500 42000 
3953 1151 19 44500 42000 
4030 1228 19 44500 42000 
4107 1228 19 44500 42000 
4183 1305 19 44500 42000 
4258 1381 19 44500 42000 
4335 1458 19 44500 42000 
4373 1535 19 44500 42000 
4450 1535 19 44500 42000 
4527 1612 19 44500 42000 
4565 1612 19 44500 42000 
4642 1688 19 44500 42000 
4680 1765 19 44500 42000 
4757 1765 19 44500 42000 
4796 1842 19 44500 42000 
4834 1919 0 44500 42000 
4911 1919 0 44500 42000 
4911 1919 0 44500 42000 
4987 1995 0 44500 42000 
5026 1995 0 44500 42000 
5102 2072 0 44500 42000 
5102 2072 0 45500 42000 
5141 2148 0 45500 42000 
5179 2148 0 45500 42000 
5256 2225 0 45500 42000 
5294 2225 0 45500 42000 
5333 2225 0 45500 42000 
5333 2225 0 45500 42000 
5333 2302 0 45500 42000 
5409 2302 0 45500 42000 
5448 2378 0 45500 42000 
5486 2378 0 45500 42000 
5524 2378 0 45500 42000 
5601 2455 0 45500 42000 
5601 2455 0 45500 42000 
5640 2532 0 45500 42000 
5678 2532 0 45500 42000 
5714 2532 0 45500 42000 
5752 2609 0 45500 42000 
5791 2609 0 45500 42000 
5791 2609 0 45500 42000 
5829 2685 0 45500 42000 
5867 2685 0 45500 42000 
5867 2685 0 45500 42000 
5867 2685 0 45500 42000 
5867 2685 0 45500 42000 
5906 2762 0 45500 42000 
5944 2762 0 45500 42000 
5982 2762 0 46000 42000 
5982 2762 0 46000 42000 
5982 2762 0 46000 42000 
5982 2762 0 46000 42000 
6021 2762 0 46000 42000 
6021 2839 0 46000 42000 
6021 2839 0 46000 42500 
6059 2839 0 46000 42500 
6059 2839 0 46000 42500 
6059 2839 0 46000 42500 
6059 2839 0 46000 42500 
6097 2915 0 46000 42500 
6097 2915 0 46000 42500 
6097 2915 0 46000 42500 
6097 2915 0 46000 42500 
6136 2915 0 46000 42500 
6136 2915 0 46000 42500 
6174 2992 0 46000 42500 
6174 2992 0 46000 42500 
6213 2992 0 46000 42500 
6213 3069 0 46000 42500 
6213 3069 0 46000 42500 
6213 3069 0 46000 42500 
6251 3069 0 46000 42500 
6213 3069 0 46000 42500 
6251 3069 0 46000 42500 
6251 3069 0 46000 42500 
6289 3069 0 46500 42500 
6328 3069 0 46500 42500 
6366 3069 0 46500 42500 
6404 3069 0 46500 42500 
6404 3068 0 46500 42500 
6443 3068 0 46500 43000 
6481 3144 0 46500 43000 
6519 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6596 3144 0 46500 43000 
6596 3144 0 46500 43000 
6634 3144 0 46500 43000 
6673 3221 0 46500 43000 
6711 3221 0 46500 43000 
6749 3221 0 46500 43000 
6749 3221 0 46500 43000 
6788 3221 0 46500 43000 
6788 3221 0 46500 43000 
6826 3298 0 46500 43000 
6865 3298 0 46500 43000 
6865 3298 0 46500 43000 
6903 3298 0 46500 43000 
6903 3298 0 46500 43000 
6941 3298 0 46500 43000 
6941 3298 0 46500 43000 
6980 3298 0 46500 43000 
6980 3298 0 46500 43000 
6980 3298 0 46500 43000 
6980 3298 0 46500 43000 
7018 3298 0 46500 43000 
7018 3298 0 46500 43000 
7018 3298 0 46500 43000 
7056 3298 0 46500 43000 
7056 3298 0 46500 43000 
7056 3298 0 46500 43000 
7056 3298 0 46500 43000 
7056 3298 0 46500 43000 
7095 3298 0 46500 43000 
7095 3374 0 46500 43000 
7095 3374 0 46500 43000 
7095 3374 0 46500 43000 
7133 3374 0 46500 43000 
7133 3374 0 46500 43000 
7133 3374 0 46500 43000 
7133 3374 0 46500 43000 
7133 3374 0 46500 43000 
7095 3374 0 46500 43000 
7133 3374 0 46500 43000 
7095 3374 0 46500 43000 
7095 3374 0 47000 43000 
7056 3374 0 47000 43000 
7056 3374 0 47000 43000 
7018 3374 0 47000 43000 
7018 3374 0 47000 43000 
6980 3374 0 47000 43000 
6980 3374 0 47000 43000 
6980 3374 0 47000 43000 
6941 3374 0 47000 43000 
6941 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3374 0 47000 43000 
6903 3451 0 47000 43000 
6865 3451 0 47000 43000 
6826 3451 0 47000 43000 
6826 3451 0 47000 43000 
6865 3451 0 47000 43000 
6826 3374 0 47000 43000 
6826 3374 0 47000 43000 
6788 3374 0 47000 43000 
6788 3374 0 47000 43000 
6711 3374 0 47000 43000 
6673 3374 0 47000 43000 
6673 3374 0 47000 43000 
6673 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6634 3298 0 46000 43000 
6596 3298 0 46000 43000 
6596 3298 0 46000 43000 
6596 3298 0 46000 43000 
6558 3298 0 46000 43000 
6596 3298 0 46000 43000 
6596 3298 0 46000 43000 
6558 3298 0 46000 43000 
6558 3298 0 46000 43000 
6519 3298 0 46000 43000 
6519 3221 0 46000 43000 
6519 3221 0 46000 43000 
6481 3221 0 46000 43000 
6443 3222 0 46000 43000 
6443 3221 0 46000 43000 
6443 3146 0 46000 43000 
6404 3146 0 46000 43000 
6404 3146 0 46000 43000 
6404 3144 0 46000 43000 
6443 3144 0 46000 43000 
6443 3221 0 46000 43000 
6443 3221 0 46000 43000 
6481 3221 0 46500 43000 
6481 3221 0 46500 43000 
6481 3221 0 46500 43000 
6481 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3221 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3221 0 46500 43000 
6519 3144 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6596 3221 0 46500 43000 
6558 3221 19 46500 41500 
6519 3221 19 46500 41500 
6558 3221 19 46500 41500 
6519 3144 19 46000 41500 
6519 3144 19 46000 41500 
6481 3144 19 46000 41500 
6481 3144 19 46000 41500 
6481 3144 19 46000 41500 
6481 3144 19 46000 41500 
6443 3068 19 46000 41500 
6443 3068 19 46000 41500 
6481 3068 76 46000 41500 
6558 3068 153 46000 41500 
6519 2991 153 46000 41500 
6481 2991 153 46000 41500 
6481 2991 153 46000 41500 
6481 2991 153 46000 41500 
6481 2991 153 46000 41500 
6481 2914 153 46000 41500 
6481 2914 153 46000 41500 
6481 2914 153 46000 41500 
6481 2914 153 46000 41500 
6519 2914 230 46000 41500 
6519 2914 230 46000 41500 
6558 2914 230 46000 41500 
6596 2838 230 46000 41500 
6596 2838 230 46000 41500 
6596 2838 230 46000 41500 
6596 2838 230 46000 41500 
6596 2838 230 46000 41500 
6558 2838 306 46000 41500 
6634 2838 306 46000 41500 
6596 2838 306 46000 41500 
6558 2838 306 46000 41500 
6558 2838 306 46000 41500 
6558 2761 306 46000 41500 
6558 2761 306 46000 41500 
6558 2761 306 46000 41500 
6558 2761 306 46000 41500 
6673 2761 383 46000 41500 
6634 2761 383 46000 41500 
6634 2761 383 46000 41500 
6634 2761 383 46000 41500 
6634 2761 383 46000 41500 
6634 2761 383 46000 41500 
6596 2761 383 46000 41500 
6596 2761 383 46000 41500 
6596 2761 383 46000 41500 
6596 2761 383 46000 41500 
6596 2761 383 46000 41500 
6673 2761 383 46000 41500 
6673 2761 383 46000 41500 
6673 2761 383 46000 41500 
6634 2761 383 46000 41500 
6596 2761 383 46000 41500 
6634 2761 383 46000 41500 
6673 2761 383 46000 41500 
6673 2761 383 46000 41500 
6673 2761 383 46000 41500 
6711 2761 460 46000 41500 
6673 2684 460 46000 41500 
6634 2684 460 46000 41500 
6634 2761 460 46000 41500 
6634 2761 460 46000 41500 
6596 2761 383 46000 41500 
6596 2761 383 46000 41500 
6596 2684 383 46000 41500 
6596 2761 383 46000 41500 
6558 2761 383 46000 41500 
6558 2761 383 46000 41500 
6519 2684 383 46000 41500 
6558 2684 383 46000 41500 
6519 2684 383 46000 41500 
6519 2684 383 46000 41500 
6481 2684 383 46000 41500 
6519 2684 383 46000 41500 
6481 2684 383 46000 41500 
6481 2684 383 46000 41500 
6443 2684 383 46000 41500 
6443 2684 383 46000 41500 
6481 2684 383 46000 41500 
6481 2684 383 46000 41500 
6481 2684 383 46000 41500 
6596 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2761 460 46000 41500 
6519 2684 460 46000 41500 
6519 2761 383 46000 41500 
6481 2761 383 46000 41500 
6443 2761 383 46000 41500 
6443 2684 383 46000 41500 
6443 2684 383 46000 41500 
6404 2684 383 46000 41500 
6404 2684 383 46000 41500 
6404 2684 383 46000 41500 
6404 2684 383 46000 41500 
6404 2684 383 46000 41500 
6404 2761 383 46000 41500 
6404 2684 383 46000 41500 
6366 2685 383 46000 41500 
6328 2684 383 46000 41500 
6366 2684 383 46000 41500 
6366 2761 383 46000 41500 
6366 2761 383 46000 41500 
6481 2761 460 46000 41500 
6443 2684 460 46000 41500 
6404 2684 460 46000 41500 
6404 2684 460 46000 41500 
6404 2684 460 46000 41500 
6404 2684 460 46000 41500 
6404 2684 460 46000 41500 
6366 2685 460 46000 41500 
6366 2684 460 46000 41500 
6366 2684 460 46000 41500 
6366 2684 460 46000 41500 
6443 2684 460 46000 41500 
6443 2684 460 46000 41500 
6443 2761 460 46000 41500 
6443 2761 460 46000 41500 
6404 2761 460 46000 41500 
6404 2684 460 46000 41500 
6443 2684 460 46000 41500 
6404 2684 460 46000 41500 
6404 2684 460 46000 41500 
6443 2685 460 46000 41500 
6404 2685 460 46000 41500 
6404 2685 460 46000 41500 
6481 2684 536 46000 41500 
6481 2684 536 46000 41500 
6404 2684 460 46000 41500 
6366 2607 536 46000 41500 
6328 2609 536 46000 41500 
6328 2609 536 46000 41500 
6289 2532 536 46000 41500 
6213 2532 536 46000 41500 
6213 2532 536 46000 41500 
6213 2532 536 46000 41500 
6213 2532 536 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6213 2609 460 46000 41500 
6213 2609 460 46000 41500 
6213 2609 460 46000 41500 
6174 2532 460 46000 41500 
6174 2532 460 46000 41500 
6174 2609 460 46000 41500 
6213 2532 460 46000 41500 
6213 2532 460 46000 41500 
6174 2532 460 46000 41500 
6289 2532 536 46000 41500 
6289 2532 460 46000 41500 
6289 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6213 2532 460 46000 41500 
6251 2532 460 46000 41500 
6251 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2532 460 46000 41500 
6289 2532 460 46000 41500 
6328 2609 460 46000 41500 
6289 2609 460 46000 41500 
6289 2532 383 46000 41500 
6289 2532 460 46000 41500 
6328 2532 460 46000 41500 
6328 2609 460 46000 41500 
6328 2609 460 46000 41500 
6328 2609 383 46000 41500 
6404 2685 460 46000 41500 
6481 2684 460 46000 41500 
6443 2684 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6481 2684 460 46000 41500 
6481 2684 460 46000 41500 
6481 2684 460 46000 41500 
6519 2684 460 46000 41500 
6481 2684 460 46000 41500 
6481 2684 460 46000 41500 
6519 2684 460 46000 41500 
6481 2684 460 46000 41500 
6481 2684 460 46000 41500 
6519 2685 460 46000 41500 
6481 2685 460 46000 41500 
6481 2685 460 46000 41500 
6519 2684 460 46000 41500 
6519 2685 460 46000 41500 
6519 2685 460 46000 41500 
6519 2684 536 46000 41500 
6558 2684 536 46000 41500 
6558 2684 460 46000 41500 
6634 2684 536 46000 41500 
6596 2607 536 46000 41500 
6558 2607 536 46000 41500 
6558 2607 536 46000 41500 
6558 2685 536 46000 41500 
6519 2684 536 46000 41500 
6519 2685 460 46000 41500 
6519 2685 460 46000 41500 
6481 2685 460 46000 41500 
6519 2685 460 46000 41500 
6481 2685 536 46000 41500 
6481 2685 536 46000 41500 
6481 2685 536 46000 41500 
6481 2685 460 46000 41500 
6481 2685 460 46000 41500 
6443 2685 460 46000 41500 
6481 2685 460 46000 41500 
6443 2685 460 46000 41500 
6519 2685 460 46000 41500 
6481 2685 460 46000 41500 
6481 2685 460 46000 41500 
6481 2685 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6481 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6443 2685 460 46000 41500 
6404 2685 460 46000 41500 
6404 2685 460 46000 41500 
6404 2685 383 46000 41500 
6404 2685 383 46000 41500 
6443 2685 383 46000 41500 
6443 2685 383 46000 41500 
6481 2685 383 46000 41500 
6481 2684 460 46000 41500 
6558 2684 460 46000 41500 
6558 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2684 460 46000 41500 
6519 2761 383 46000 41500 
6519 2684 460 46000 41500 
6558 2684 460 46000 41500 
6519 2684 460 46000 41500 
