Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3262 537 19 36500 31500 
3262 537 19 36500 31500 
3262 537 19 36500 31500 
3377 614 19 33500 31500 
3416 614 19 33500 31500 
3377 614 19 33500 31500 
3377 614 19 33500 31500 
3377 614 19 33500 31500 
3339 614 19 33500 31500 
3339 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3377 537 19 34000 31500 
3339 537 19 34000 31500 
3377 614 19 34000 31500 
3531 690 19 36500 31500 
3492 614 19 36500 31500 
3492 614 19 36500 31500 
3454 690 19 36500 31500 
3454 614 19 36500 31500 
3454 614 19 36500 31500 
3454 614 19 34000 31500 
3492 690 19 34000 31500 
3569 690 19 34000 31500 
3569 690 19 34000 31500 
3531 690 19 34000 31500 
3531 614 19 34000 31500 
3531 614 19 34000 31500 
3492 614 19 34000 31500 
3531 690 19 34000 31500 
3644 690 19 34000 31500 
3606 767 19 34000 31500 
3606 690 19 34000 31500 
3568 690 19 34000 31500 
3568 690 19 34000 31500 
3568 690 19 34000 31500 
3531 690 19 34000 31500 
3531 690 19 34000 31500 
3606 767 19 34000 31500 
3606 767 19 34000 31500 
3606 767 19 36500 31500 
3606 767 19 36500 31500 
3568 767 19 36500 31500 
3606 767 19 36500 31500 
3568 767 19 36500 31500 
3568 767 19 36500 31500 
3568 767 19 34000 31500 
3568 767 19 34000 31500 
3569 767 19 34000 31500 
3569 690 19 34000 31500 
3569 690 19 34000 31500 
3531 690 19 34000 31500 
3492 690 19 34000 31500 
3492 690 19 34000 31500 
3492 690 19 34000 31500 
3492 690 19 34000 31500 
3492 614 19 34000 31500 
3454 614 19 34000 31500 
3454 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3377 614 19 36500 31500 
3377 614 19 36500 31500 
3377 537 19 36500 31500 
3377 537 19 36500 31500 
3339 537 19 34000 31500 
3339 537 19 34000 31500 
3339 537 19 34000 31500 
3339 537 19 34000 31500 
3301 537 19 34000 31500 
3301 537 19 34000 31500 
3301 537 19 34000 31500 
3301 537 19 34000 31500 
3301 537 19 34000 31500 
3301 537 19 34000 31500 
3339 537 19 34000 31500 
3301 537 19 34000 31500 
3339 537 19 34000 31500 
3301 537 19 34000 31500 
3339 537 19 34000 31500 
3339 614 19 34000 31500 
3454 614 19 34000 31500 
3416 614 19 34000 31500 
3454 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3377 614 19 33500 31500 
3416 690 19 33500 31500 
3454 767 19 33500 31500 
3492 767 19 33500 31500 
3454 767 19 33500 31500 
3454 767 19 33500 31500 
3454 690 19 33500 31500 
3454 690 19 33500 31500 
3492 690 19 33500 31500 
3492 690 19 34000 31500 
3529 767 19 34000 31500 
3529 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3492 690 19 34000 31500 
3492 690 19 34000 31500 
3492 690 19 34000 31500 
3454 690 19 34000 31500 
3529 767 19 34000 31500 
3568 844 19 34000 31500 
3606 844 19 34000 31500 
3568 844 19 34000 31500 
3568 844 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3531 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3492 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3646 844 19 34000 31500 
3608 844 19 34000 31500 
3608 844 19 34000 31500 
3608 844 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3608 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3569 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3492 767 19 36500 31500 
3454 767 19 36500 31500 
3454 690 19 36500 31500 
3454 690 19 36500 31500 
3416 690 19 36500 31500 
3416 690 19 36500 31500 
3416 690 19 34000 31500 
3377 690 19 34000 31500 
3377 690 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3301 614 19 34000 31500 
3262 614 19 34000 31500 
3262 614 19 34000 31500 
3262 614 19 36500 31500 
3070 307 19 34000 31000 
3070 307 19 34000 31000 
3109 307 19 34000 31000 
3109 307 19 34000 31000 
3070 307 19 34000 31000 
3070 307 19 34000 31000 
3070 307 19 34000 31000 
3109 307 19 34000 31000 
3070 307 19 34000 31000 
3109 384 19 36000 31000 
3109 384 19 36000 31000 
3109 384 19 36000 31000 
3109 384 19 36000 31000 
3109 384 19 36000 31000 
3109 384 19 36000 31000 
3147 384 19 36000 31000 
3147 384 19 36000 31000 
3147 384 19 36000 31000 
3147 384 19 36000 31000 
3147 384 19 34000 31000 
3109 384 19 34000 31000 
3147 384 19 34000 31000 
3147 460 19 34000 31000 
3147 460 19 34000 31000 
3147 460 19 34000 31000 
3147 460 19 34000 31000 
3147 460 19 33500 31000 
3185 537 19 33500 31000 
3185 537 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3147 460 19 34000 31000 
3185 537 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3301 614 19 34000 31000 
3339 614 19 34000 31000 
3301 614 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3377 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 33500 31000 
3454 614 19 33500 31000 
3454 614 19 36000 31000 
3416 614 19 36000 31000 
3416 614 19 36000 31000 
3416 614 19 36000 31000 
3377 614 19 36000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 537 19 34000 31000 
3339 537 19 34000 31000 
3339 537 19 33500 31000 
3339 614 19 33500 31000 
3339 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3301 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 36500 31500 
3262 537 19 36500 31500 
3262 537 19 36500 31500 
3224 537 19 36500 31500 
3224 537 19 36500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 460 19 33500 31500 
3224 537 19 34000 31500 
3185 537 19 34000 31500 
3185 460 19 34000 31500 
3185 460 19 34000 31500 
3185 460 19 34000 31500 
3185 460 19 34000 31500 
3185 460 19 33500 31500 
3185 460 19 33500 31500 
3185 460 19 33500 31500 
3185 460 19 33500 31500 
3185 460 19 36000 31000 
3147 460 19 36000 31000 
3147 460 19 36000 31000 
3147 460 19 36000 31000 
3147 460 19 34000 31000 
3147 460 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3339 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 537 19 34000 31000 
3301 537 19 34000 31000 
3301 614 19 34000 31000 
3416 690 19 34000 31000 
3377 614 19 36500 31500 
3377 614 19 36500 31500 
3377 614 19 36500 31500 
3377 614 19 36500 31500 
3339 614 19 34000 31500 
3377 690 19 34000 31500 
3416 690 19 34000 31500 
3416 690 19 34000 31500 
3416 690 19 34000 31500 
3377 690 19 34000 31500 
3377 690 19 34000 31500 
3377 690 19 34000 31500 
3377 690 19 34000 31500 
3453 767 19 34000 31500 
3491 767 19 34000 31500 
3491 767 19 34000 31500 
3453 767 19 34000 31500 
3454 767 19 34000 31500 
3416 767 19 34000 31500 
3453 767 19 34000 31500 
3453 767 19 34000 31500 
3453 767 19 34000 31500 
3454 767 19 36500 31500 
3454 690 19 36500 31500 
3454 690 19 36500 31500 
3416 690 19 34000 31500 
3454 690 19 34000 31500 
3416 690 19 34000 31500 
3416 690 19 34000 31500 
3416 691 19 34000 31500 
3416 690 19 34000 31500 
3416 691 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3416 691 19 34000 31500 
3377 691 19 34000 31500 
3416 690 19 34000 31500 
3032 307 19 33500 31000 
3070 460 19 33500 31000 
3109 460 19 33500 31000 
3109 460 19 33500 31000 
3147 460 19 33500 31000 
3147 460 19 33500 31000 
3147 460 19 33500 31000 
3109 460 19 33500 31000 
3147 460 19 34000 31000 
3185 537 19 34000 31000 
3185 537 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3185 460 19 34000 31000 
3147 460 19 34000 31000 
3262 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3224 537 19 34000 31000 
3339 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 33500 31000 
3416 690 19 33500 31000 
3454 690 19 33500 31000 
3416 690 19 33500 31000 
3416 614 19 33500 31000 
3377 614 19 36000 31000 
3377 614 19 36000 31000 
3377 690 19 34000 31000 
3416 690 19 34000 31000 
3492 690 19 34000 31000 
3492 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3492 767 19 34000 31000 
3531 844 19 34000 31000 
3529 844 19 34000 31000 
3531 844 19 34000 31000 
3531 844 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3531 844 19 34000 31000 
3606 844 19 34000 31000 
3608 844 19 34000 31000 
3569 844 19 34000 31000 
3569 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3492 767 19 34000 31500 
3492 690 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3416 690 19 34000 31500 
3454 690 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3377 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3339 614 19 34000 31500 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3262 614 19 36000 31000 
3262 614 19 36000 31000 
3262 614 19 36000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3262 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 36000 31000 
3262 537 19 36000 31000 
3224 537 19 36000 31000 
3224 537 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3262 537 19 34000 31000 
3301 537 19 34000 31000 
3301 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3377 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34500 31000 
3416 690 19 36000 31000 
3416 690 19 36000 31000 
3377 690 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3454 690 19 34000 31000 
3529 690 19 34000 31000 
3529 690 19 34000 31000 
3492 690 19 34000 31000 
3492 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3491 767 19 34000 31000 
3529 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3492 690 19 34000 31000 
3454 767 19 34000 31500 
3606 844 19 34000 31500 
3606 844 19 34000 31500 
3606 767 19 34000 31500 
3568 767 19 34000 31500 
3529 767 19 33500 31500 
3568 767 19 33500 31500 
3568 767 19 33500 31500 
3568 767 19 33500 31500 
3531 767 19 33500 31500 
3492 690 19 33500 31500 
3492 690 19 34000 31500 
3606 767 19 34000 31500 
3568 767 19 34000 31500 
3568 690 19 34000 31500 
3531 690 19 34000 31500 
3531 690 19 34000 31500 
3531 690 19 33500 31500 
3492 690 19 36000 31000 
3492 690 19 36000 31000 
3492 690 19 36000 31000 
3454 690 19 36000 31000 
3454 690 19 36000 31000 
3416 614 19 36000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3377 537 19 34000 31000 
3339 537 19 34000 31000 
3339 537 19 34000 31000 
3339 614 19 34000 31000 
3339 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3262 537 19 34000 31000 
3301 537 19 34000 31000 
3301 537 19 34000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3262 537 19 36000 31000 
3224 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3185 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 33500 31000 
3339 537 19 33500 31000 
3339 537 19 33500 31000 
3339 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 33500 31000 
3301 537 19 34000 31000 
3416 690 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3416 614 19 34000 31000 
3416 614 19 34000 31000 
3416 690 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 33500 31000 
3454 690 19 36000 31000 
3492 690 19 36000 31000 
3454 690 19 36000 31000 
3454 690 19 36000 31000 
3454 690 19 36000 31000 
3454 690 19 36000 31000 
3416 614 19 34000 31000 
3492 690 19 34000 31000 
3492 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3454 690 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3416 767 19 34000 31000 
3568 767 19 36000 31000 
3531 690 19 36000 31000 
3531 690 19 36000 31000 
3492 690 19 36000 31000 
3454 690 19 34000 31000 
3491 690 19 34000 31000 
3492 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3453 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 614 19 34000 31000 
3377 614 19 34000 31000 
3377 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 36000 31000 
3339 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 36000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3301 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 614 19 34000 31000 
3262 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3224 537 19 34000 31000 
3185 537 19 34000 31000 
3185 537 19 36500 31500 
3185 537 19 36500 31500 
3147 537 19 36500 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 460 19 34000 31500 
3147 460 19 34000 31500 
3147 460 19 34000 31500 
3109 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3147 537 19 34000 31500 
3262 537 19 34000 31500 
3262 537 19 34000 31500 
3224 537 19 34000 31500 
3224 537 19 34000 31500 
3224 537 19 34000 31500 
3262 614 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3492 690 19 34000 31500 
3491 690 19 34000 31500 
3568 767 19 34000 31500 
3606 690 19 34000 31500 
3568 690 19 34000 31500 
3606 690 19 34000 31500 
3568 690 19 34000 31500 
3529 690 19 34000 31500 
3529 767 19 34000 31500 
3644 767 19 34000 31500 
3683 767 19 34000 31500 
3644 767 19 34000 31500 
3644 690 19 34000 31500 
3606 690 19 34000 31500 
3606 690 19 34000 31500 
3644 690 19 36000 31000 
3606 690 19 36000 31000 
3606 690 19 36000 31000 
3568 690 19 36000 31000 
3569 690 19 36000 31000 
3531 690 19 36000 31000 
3531 690 19 34000 31000 
3606 767 19 34000 31000 
3721 767 19 34000 31000 
3683 767 19 34000 31000 
3683 767 19 34000 31000 
3683 767 19 34000 31000 
3644 690 19 34000 31000 
3606 690 19 34000 31000 
3606 690 19 34000 31000 
3606 690 19 34000 31000 
3606 690 19 34000 31000 
3606 690 19 34000 31000 
3568 690 19 34000 31000 
3568 614 19 34000 31000 
3529 614 19 34000 31000 
3644 690 19 36500 31500 
3606 690 19 36500 31500 
3606 690 19 36500 31500 
3568 690 19 36500 31500 
3568 690 19 36500 31500 
3529 614 19 34000 31500 
3568 690 19 34000 31500 
3529 690 19 34000 31500 
3529 690 19 34000 31500 
3529 614 19 34000 31500 
3492 614 19 34000 31500 
3491 614 19 34000 31500 
3454 614 19 34000 31500 
3454 614 19 34000 31500 
3454 614 19 34000 31500 
3416 614 19 34000 31500 
3416 614 19 34000 31500 
3416 537 19 34000 31500 
3416 537 19 33500 31500 
3377 537 19 33500 31500 
3377 537 19 33500 31500 
3377 537 19 36000 31000 
3377 537 19 36000 31000 
3339 537 19 36000 31000 
3339 537 19 36000 31000 
3377 537 19 34000 31000 
3377 537 19 34000 31000 
3339 537 19 34000 31000 
3339 537 19 34000 31000 
3339 537 19 34000 31000 
3301 537 19 34000 31000 
3301 460 19 34000 31000 
3301 460 19 34000 31000 
3301 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3224 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 36000 31000 
3262 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3224 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 36000 31000 
3185 460 19 34000 31000 
3262 537 19 34000 31000 
3262 537 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3262 460 19 34000 31000 
3224 460 19 34000 31000 
3224 460 19 33500 31000 
3339 614 19 33500 31000 
3377 614 19 33500 31000 
3377 614 19 36000 31000 
3377 614 19 36000 31000 
3377 614 19 36000 31000 
3339 614 19 36000 31000 
3339 690 19 33500 31000 
3377 614 19 33500 31000 
3339 614 19 33500 31000 
3339 614 19 33500 31000 
3339 614 19 33500 31000 
3377 614 19 33500 31000 
3377 614 19 33500 31000 
3416 767 19 33500 31000 
3492 767 19 33500 31000 
3454 767 19 33500 31000 
3454 690 19 33500 31000 
3454 690 19 33500 31000 
3416 690 19 34000 31000 
3454 767 19 34000 31000 
3492 767 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 36000 31000 
3454 690 19 36000 31000 
3416 690 19 36000 31000 
3416 690 19 34000 31000 
3492 767 19 34000 31000 
3569 844 19 34000 31000 
3569 844 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3569 844 19 34000 31000 
3569 844 19 34000 31000 
3531 844 19 34000 31000 
3531 844 19 34000 31000 
3531 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3531 844 19 34000 31000 
3531 767 19 34000 31000 
3569 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 36000 31000 
3492 690 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3454 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3454 767 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3454 690 19 34000 31000 
3032 384 19 33500 31000 
3147 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 460 19 33500 31000 
3185 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3262 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 34000 31000 
3262 537 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3339 614 19 34000 31000 
3301 537 19 34000 31000 
3301 614 19 34000 31000 
3416 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3454 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3454 767 19 34000 31000 
3454 767 19 34000 31000 
3454 767 19 34000 31000 
3416 767 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 33500 31000 
3416 767 19 33500 31000 
3454 767 19 33500 31000 
3416 690 19 33500 31000 
3416 690 19 33500 31000 
3416 690 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 34000 31000 
3416 767 19 34000 31000 
3492 767 19 34000 31000 
3492 767 19 34000 31000 
3454 767 19 34000 31000 
3454 767 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3416 690 19 34000 31000 
3454 767 19 34000 31000 
3531 767 19 36000 31000 
3492 690 19 36000 31000 
3492 690 19 36000 31000 
3492 690 19 36000 31000 
3454 690 19 34000 31000 
3492 690 19 34000 31000 
3531 767 19 34000 31000 
3569 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3531 767 19 34000 31000 
3492 767 19 34000 31000 
3492 690 19 34000 31000 
3454 767 19 33500 31000 
3454 767 19 33500 31000 
3454 690 19 33500 31000 
3454 690 19 33500 31000 
3454 690 19 33500 31000 
3416 690 19 33500 31000 
3416 690 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 36500 31500 
3339 690 19 36500 31500 
3339 614 19 36500 31500 
3339 614 19 36500 31500 
3339 614 19 33500 31500 
3339 614 19 33500 31500 
3339 614 19 33500 31500 
3339 614 19 33500 31500 
3301 614 19 33500 31500 
3301 614 19 33500 31500 
3301 537 19 33500 31500 
3301 537 19 33500 31500 
3301 614 19 33500 31500 
3301 537 19 33500 31500 
3301 537 19 33500 31500 
3301 614 19 33500 31500 
3301 614 19 33500 31500 
3262 614 19 33500 31500 
3262 537 19 33500 31500 
3262 614 19 33500 31500 
3262 537 19 33500 31500 
3224 614 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 33500 31500 
3224 537 19 36000 31000 
3224 537 19 36000 31000 
3224 537 19 36000 31000 
3224 460 19 33500 31000 
3185 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3224 537 19 33500 31000 
3262 537 19 33500 31000 
3224 537 19 33500 31000 
3262 537 19 33500 31000 
3262 614 19 33500 31000 
3339 690 19 33500 31000 
3377 690 19 33500 31000 
3377 614 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 33500 31000 
3339 614 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 33500 31000 
3377 690 19 33500 31000 
3339 690 19 36500 31500 
3339 690 19 36500 31500 
3339 614 19 36500 31500 
3339 690 19 33500 31500 
3416 767 19 33500 31500 
3491 767 19 33500 31500 
3529 844 19 33500 31500 
3529 767 19 33500 31500 
3492 767 19 33500 31500 
3492 767 19 33500 31500 
3454 767 19 34000 31500 
3492 767 19 34000 31500 
3492 767 19 34000 31500 
3492 767 19 34000 31500 
3454 767 19 34000 31500 
3454 767 19 34000 31500 
3454 767 19 34000 31500 
3454 767 19 34000 31500 
3454 690 19 34000 31500 
3454 690 19 34000 31500 
3492 767 19 34000 31500 
3531 767 19 34000 31500 
3531 767 19 34000 31500 
3492 767 19 34000 31500 
3492 767 19 34000 31500 
3454 767 19 36500 31500 
3454 767 19 36500 31500 
3454 690 19 33500 31500 
3492 767 19 33500 31500 
3492 767 19 33500 31500 
3492 767 19 33500 31500 
3492 690 19 33500 31500 
3454 690 19 33500 31500 
3454 690 19 33500 31500 
3416 690 19 33500 31500 
3531 767 19 33500 31500 
3569 767 19 33500 31500 
3454 767 19 33500 31500 
3531 767 19 33500 31500 
3531 767 19 33500 31500 
3492 767 19 33500 31500 
3492 767 19 33500 31500 
3531 767 19 33500 31500 
3492 690 19 33500 31500 
3492 690 19 36000 31000 
3492 690 19 33500 31000 
3531 767 19 33500 31000 
3531 767 19 33500 31000 
