Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3221 766 43500 39500 
7130 3144 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7092 3221 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7053 3144 766 43500 39500 
7092 3144 766 43500 39500 
7092 3221 766 43500 39500 
7092 3144 766 43500 39500 
7092 3221 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3144 766 43500 39500 
7095 3221 766 43500 39500 
7095 3221 766 43500 39500 
7095 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7018 3144 766 43500 39500 
7018 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3144 766 43500 39500 
7056 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 43500 39500 
7130 3221 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7130 3298 766 44000 39500 
7092 3298 766 44000 39500 
7092 3298 766 44000 39500 
7092 3298 766 44000 39500 
7092 3298 766 44000 39500 
7092 3298 766 44000 39500 
7092 3298 766 44000 39500 
7095 3298 766 44000 39500 
7095 3298 766 44000 39500 
7095 3374 766 44000 39500 
7095 3374 766 44000 39500 
7095 3374 766 44000 39500 
7056 3374 766 44000 39500 
7053 3374 766 44000 39500 
7056 3374 690 44000 39500 
7056 3374 690 44000 39500 
7056 3374 690 44000 39500 
7053 3374 690 44500 39500 
7053 3374 690 44500 39500 
7056 3374 690 44500 39500 
7053 3374 690 44500 39500 
7053 3374 690 44500 39500 
7053 3374 690 44500 39500 
7056 3374 690 44500 39500 
7053 3374 690 44500 39500 
7056 3374 690 44500 39500 
7095 3374 690 44500 39500 
7092 3374 690 44500 39500 
7092 3374 690 44500 39500 
7092 3451 690 44500 39500 
7092 3451 690 44500 39500 
7092 3374 690 44500 39500 
7056 3451 690 44500 39500 
7056 3451 690 44500 39500 
7056 3451 690 44500 39500 
7056 3451 690 44500 39500 
7018 3451 613 44500 39500 
7018 3451 613 44500 39500 
7018 3451 613 44500 39500 
6980 3451 613 44500 39500 
6980 3451 613 44500 39000 
6980 3451 613 44500 39000 
6941 3451 613 44500 39000 
6941 3451 613 44500 39000 
6941 3451 536 44500 39000 
6941 3451 536 44500 39000 
6903 3451 536 44500 39000 
6903 3451 536 44500 39000 
6903 3451 536 44500 39000 
6865 3451 536 44500 39000 
6865 3451 536 44500 39000 
6865 3451 536 44500 39000 
6865 3451 460 44500 39000 
6865 3451 460 44500 39000 
6865 3451 460 44500 39000 
6865 3451 460 44500 39000 
6865 3451 460 44500 39000 
6865 3451 460 44500 39000 
6826 3451 460 44500 39000 
6826 3451 460 44500 39000 
6826 3451 460 44500 39000 
6826 3451 460 44500 39000 
6788 3451 383 44500 39000 
6788 3451 383 44500 39000 
6788 3451 383 44500 39000 
6788 3451 383 44500 39000 
6788 3451 383 44500 39000 
6788 3528 383 44500 39000 
6788 3528 383 44500 39000 
6788 3528 383 44500 39000 
6788 3528 383 44500 39000 
6788 3528 383 44500 39000 
6788 3528 383 44500 39000 
6749 3528 383 44500 39000 
6749 3528 383 44500 39000 
6788 3528 306 44500 39000 
6749 3451 306 44500 39000 
6749 3451 306 44500 39000 
6711 3451 306 44500 39000 
6749 3451 306 44500 39000 
6749 3451 306 44500 39000 
6711 3451 306 44500 39000 
6711 3451 306 44500 39000 
6711 3451 306 44500 39000 
6749 3451 306 44500 39000 
6749 3451 306 44500 39000 
6749 3451 306 44500 39000 
6749 3451 306 44500 39000 
6711 3451 306 44500 39000 
6711 3451 306 44500 39000 
6711 3528 306 44500 39000 
6711 3451 306 44500 39000 
6711 3451 306 44500 39000 
6673 3451 306 44500 39000 
6711 3528 306 44500 39000 
6711 3528 306 44500 39000 
6673 3451 306 44500 39000 
6711 3451 306 44500 39000 
6711 3528 230 44500 39000 
6711 3528 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6634 3451 230 44500 39000 
6634 3451 230 44500 39000 
6634 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3451 230 44500 39000 
6673 3528 230 44500 39000 
6673 3528 230 44500 39000 
6673 3528 230 44500 39000 
6673 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6634 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6596 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3451 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44500 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6596 3528 230 44000 39000 
6596 3528 230 44000 39000 
6596 3528 230 44000 39000 
6596 3528 230 44000 39000 
6558 3528 230 44000 39000 
6596 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6558 3528 230 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6519 3528 153 44000 39000 
6519 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3451 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3451 153 44000 39000 
6596 3451 153 44000 39000 
6596 3451 153 44000 39000 
6596 3451 153 44000 39000 
6596 3451 153 44500 39000 
6596 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6519 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6519 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6596 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3528 153 44000 39000 
6558 3451 153 44000 39000 
6558 3451 153 44000 39000 
6558 3451 153 44000 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6519 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6596 3528 153 44500 39000 
6596 3451 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6596 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6558 3528 153 44500 39000 
6558 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6481 3451 153 44500 39000 
6519 3528 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6519 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6596 3451 153 44500 39000 
6558 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6558 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3451 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3528 153 44500 39000 
6596 3451 153 44500 39000 
6596 3451 153 44500 39000 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6558 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3451 153 44500 39500 
6596 3528 153 44500 39500 
6596 3451 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3451 153 44500 39500 
6596 3451 153 44500 39500 
6596 3451 153 44500 39500 
6596 3451 153 44500 39500 
6634 3451 153 44500 39500 
6634 3528 153 44500 39500 
6634 3451 153 44500 39500 
6596 3451 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6596 3528 153 44500 39500 
6596 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6673 3528 153 44500 39500 
6673 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39500 
6673 3528 153 44500 39500 
6634 3528 153 44500 39500 
6673 3528 153 44500 39500 
6634 3528 153 44500 39500 
6634 3528 153 44500 39000 
6634 3528 153 44500 39000 
6634 3605 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6673 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6711 3605 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6711 3528 153 44500 39000 
6711 3528 153 44500 39000 
6711 3605 153 44500 39000 
6711 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6634 3528 153 44500 39000 
6634 3528 230 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6673 3528 153 44500 39000 
6634 3528 153 44500 40500 
6673 3528 153 44500 40500 
6673 3528 153 44500 40500 
6634 3528 153 44500 40500 
6634 3528 153 44500 40500 
6634 3528 76 44500 40500 
6596 3528 76 44500 40500 
6596 3528 76 44500 40500 
6596 3528 76 44500 40500 
6596 3528 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6596 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3605 76 44500 40500 
6558 3528 76 44500 40500 
6558 3528 76 44500 40500 
6519 3528 76 44500 40500 
6481 3528 76 44500 40500 
6481 3451 76 44500 39000 
6481 3451 76 44500 39000 
6481 3451 153 44500 39000 
6481 3374 153 44500 39000 
6481 3374 153 44500 39000 
6481 3374 153 44500 39000 
6519 3374 230 44500 39000 
6481 3298 230 44500 39000 
6519 3298 230 43500 39000 
6481 3298 230 43500 39000 
6481 3298 230 43500 39000 
6481 3298 306 43500 39000 
6481 3221 306 43500 39000 
6481 3221 306 43500 39000 
6481 3221 306 43500 39000 
6481 3221 306 43500 39000 
6481 3221 306 43500 39000 
6481 3144 306 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3144 383 43500 39000 
6481 3068 383 43500 39000 
6481 3068 460 43500 39000 
6481 3068 460 43500 39000 
6481 3068 460 43500 39000 
6481 3068 460 43500 39500 
6481 3068 460 43500 39500 
6481 3068 460 43500 39500 
6481 2991 460 43500 39500 
6481 2991 460 43500 39500 
6519 2991 460 43500 39500 
6519 2991 460 43500 39500 
6481 2991 460 43500 39500 
6481 2991 536 43500 39500 
6481 2991 536 43500 39500 
6519 2991 536 43500 39500 
6481 2991 536 43500 39500 
6481 2991 536 43500 39500 
6481 2991 536 43500 39500 
6481 2991 536 43500 39500 
6519 2991 536 43500 39500 
6519 2914 536 43500 39500 
6519 2991 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 536 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39500 
6481 2914 613 43500 39000 
6481 2914 613 43500 39000 
6481 2914 613 43500 39000 
6443 2914 613 43500 39000 
6443 2914 613 43500 39000 
6443 2914 613 43500 39000 
6443 2914 613 43500 39000 
6481 2914 613 43500 39000 
6443 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6443 2838 613 43500 39000 
6443 2838 613 43500 39000 
6443 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 613 43500 39000 
6481 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39000 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6443 2761 690 43500 39500 
6443 2761 690 43500 39500 
6443 2838 690 43500 39500 
6443 2838 690 43500 39500 
6481 2761 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2761 690 43500 39500 
6481 2838 690 43500 39500 
6481 2761 690 43500 39500 
6481 2838 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2838 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6519 2761 690 43500 39500 
6481 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2761 690 43500 39500 
6519 2838 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6481 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2761 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6519 2838 690 43500 39500 
6558 2838 690 43500 39500 
6596 2838 690 43500 39500 
6596 2991 766 43500 39500 
6788 2991 766 43500 39500 
6788 2991 766 43500 39500 
6788 2991 766 43500 39500 
6788 2991 766 43500 39500 
6826 2991 766 43500 39500 
6826 2991 766 43500 40000 
6826 2991 766 43500 40000 
6826 2991 766 43500 40000 
6826 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6865 2991 766 43500 40000 
6903 2991 766 43500 40000 
