Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 47000 42000 
3377 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3185 460 19 44000 41500 
3224 460 19 44000 41500 
3224 460 19 44000 41500 
3224 537 19 44000 41500 
3224 537 19 44000 41500 
3224 537 19 44000 41500 
3224 537 19 44000 41500 
3224 537 19 44000 41500 
3224 537 19 44500 41500 
3224 537 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3301 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3377 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 46500 41500 
3416 614 19 46500 41500 
3377 614 19 46500 41500 
3377 537 19 46500 41500 
3377 537 19 46500 41500 
3377 537 19 46500 41500 
3377 537 19 44000 41500 
3377 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3339 537 19 44000 41500 
3301 537 19 44000 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3301 537 19 44500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 460 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3224 537 19 44500 41500 
3224 460 19 44500 41500 
3224 460 19 44500 41500 
3224 537 19 44500 41500 
3224 537 19 44500 41500 
3224 537 19 44500 41500 
3224 537 19 44500 41500 
3262 537 19 47000 42000 
3224 537 19 47000 42000 
3224 537 19 44500 42000 
3224 614 19 44500 42000 
3301 614 19 44500 42000 
3301 614 19 44500 42000 
3262 614 19 44500 42000 
3262 614 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44000 42000 
3339 691 19 44000 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3339 691 19 44000 42000 
3339 691 19 44500 42000 
3339 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 47000 42000 
3339 691 19 44500 42000 
3377 691 19 44500 42000 
3492 768 19 44500 42000 
3454 768 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44000 42000 
3454 691 19 44000 42000 
3416 691 19 44000 42000 
3416 691 19 44000 42000 
3454 691 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 47000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3339 614 19 44000 42000 
3339 537 19 44000 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3262 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 47000 42000 
3224 537 19 47000 42000 
3262 537 19 47000 42000 
3224 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3224 537 19 47000 42000 
3262 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3147 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 44500 42000 
3224 537 19 46500 41500 
3224 537 19 46500 41500 
3224 537 19 46500 41500 
3224 537 19 46500 41500 
3224 537 19 46500 41500 
3224 537 19 44500 41500 
3224 614 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3339 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 691 19 44500 41500 
3377 614 19 44500 41500 
3339 691 19 44500 41500 
3339 614 19 44500 41500 
3416 691 19 44500 41500 
3454 691 19 44500 41500 
3416 691 19 44500 41500 
3454 691 19 46500 41500 
3416 691 19 46500 41500 
3416 691 19 46500 41500 
3416 691 19 46500 41500 
3416 691 19 44500 41500 
3416 691 19 44500 41500 
3454 691 19 44500 41500 
3416 691 19 44500 41500 
3416 691 19 44500 41500 
3416 691 19 44500 41500 
3416 691 19 44500 41500 
3416 691 19 44500 41500 
3377 614 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 46500 41500 
3377 614 19 46500 41500 
3339 537 19 46500 41500 
3339 537 19 46500 41500 
3339 537 19 46500 41500 
3377 537 19 44500 41500 
3377 537 19 44500 41500 
3377 537 19 44500 41500 
3377 537 19 44500 41500 
3377 537 19 44500 41500 
3377 614 19 44500 41500 
3416 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3492 691 19 44500 41500 
3531 691 19 44500 41500 
3531 691 19 44500 41500 
3531 691 19 44500 41500 
3531 691 19 44500 41500 
3492 691 19 44500 41500 
3492 614 19 44500 42000 
3454 691 19 44500 42000 
3531 691 19 44500 42000 
3492 614 19 44500 42000 
3492 691 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3531 691 19 44500 42000 
3569 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 47000 42000 
3416 537 19 47000 42000 
3416 537 19 47000 42000 
3377 537 19 47000 42000 
3377 537 19 47000 42000 
3377 537 19 47000 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3377 537 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 47000 42000 
3416 537 19 47000 42000 
3416 537 19 47000 42000 
3377 537 19 47000 42000 
3377 537 19 44500 42000 
3492 614 19 44500 42000 
3531 614 19 44500 42000 
3531 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 44500 42000 
3492 691 19 47000 42000 
3454 691 19 47000 42000 
3454 691 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 691 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3262 460 19 44500 41500 
3262 460 19 44500 41500 
3262 460 19 44500 41500 
3262 460 19 44500 41500 
3262 460 19 44500 41500 
3262 460 19 44500 41500 
3224 460 19 44500 41500 
3339 614 19 44500 41500 
3377 614 19 44500 41500 
3339 537 19 44500 41500 
3339 537 19 44500 41500 
3339 614 19 44500 41500 
3339 537 19 44500 41500 
3377 537 19 44500 41500 
3377 614 19 47000 42000 
3377 537 19 47000 42000 
3377 614 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 44000 42000 
3377 614 19 44000 42000 
3416 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3339 614 19 44000 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3301 614 19 44000 42000 
3301 614 19 44000 42000 
3339 614 19 46500 41500 
3301 614 19 46500 41500 
3301 614 19 46500 41500 
3301 537 19 46500 41500 
3301 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3301 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44000 41500 
3262 537 19 44500 41500 
3301 614 19 44500 41500 
3301 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 44500 41500 
3262 537 19 46500 41500 
3262 537 19 46500 41500 
3262 537 19 44000 41500 
3262 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3377 614 19 44000 41500 
3339 537 19 44500 41500 
3416 614 19 44500 41500 
3416 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3339 614 19 44500 41500 
3339 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 44500 41500 
3377 614 19 47000 42000 
3377 614 19 47000 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 44000 42000 
3339 614 19 44000 42000 
3339 614 19 44000 42000 
3339 614 19 44000 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3416 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 47000 42000 
3416 614 19 44000 42000 
3454 691 19 44000 42000 
3454 691 19 44000 42000 
3454 614 19 44000 42000 
3416 614 19 44000 42000 
3416 691 19 44000 42000 
3416 614 19 44000 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 614 19 44500 42000 
3339 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 537 19 47000 42000 
3262 460 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3339 614 19 44500 42000 
3416 614 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 44500 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3301 537 19 47000 42000 
3301 537 19 47000 42000 
3301 460 19 44500 42000 
3339 460 19 44500 42000 
3301 460 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3301 537 19 44000 42000 
3262 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 614 19 44500 42000 
3377 537 19 47000 42000 
3339 537 19 47000 42000 
3339 537 19 47000 42000 
3301 537 19 44500 42000 
3416 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3454 614 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 537 19 44500 42000 
3416 537 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3377 614 19 47000 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 614 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3377 537 19 44500 42000 
3339 537 19 44500 42000 
3339 614 19 44000 42000 
3339 614 19 44000 42000 
3339 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3301 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 44000 42000 
3262 537 19 47000 42000 
3262 537 19 44000 42000 
3339 537 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3377 537 19 44000 42000 
3377 614 19 44000 42000 
3339 537 19 44000 42000 
3339 537 19 44000 42000 
3339 614 19 44500 42000 
3416 691 19 44500 42000 
3454 614 19 44500 42000 
3454 691 19 44500 42000 
3454 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3492 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 47000 42000 
3416 691 19 44500 42000 
3454 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3416 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44500 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3377 691 19 44000 42000 
3339 614 19 44000 42000 
3377 614 19 44000 42000 
3377 614 19 44000 42000 
3339 614 19 44000 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3339 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 47000 42000 
3301 614 19 44500 42000 
3339 614 19 44500 42000 
3301 614 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44500 42000 
3301 537 19 44000 42000 
3377 614 19 44000 42000 
3454 691 19 44000 42000 
3569 768 19 44000 42000 
3646 844 19 44000 42000 
3838 921 19 44000 42000 
3876 997 19 44000 42000 
3991 1074 19 44000 42000 
4068 1151 19 44000 42000 
4145 1151 19 44000 42000 
4222 1228 19 44000 42000 
4297 1228 19 44000 42000 
4335 1305 19 44000 42000 
4373 1381 0 44000 42000 
4450 1381 19 44000 42000 
4450 1458 0 44000 42000 
4527 1535 0 44000 42000 
4565 1535 0 44000 42000 
4604 1612 0 44000 42000 
4642 1612 0 44000 42000 
4719 1688 0 44000 42000 
4796 1688 0 44000 42000 
4834 1765 0 44000 42000 
4872 1842 0 44000 42000 
4949 1842 0 44000 42000 
4987 1919 0 44000 42000 
4987 1919 0 44000 42000 
5026 1995 0 44000 42000 
5064 1995 0 46000 42000 
5102 2071 0 46000 42000 
5141 2071 0 46000 42000 
5179 2071 0 46000 42000 
5218 2148 0 46000 42000 
5218 2148 0 46000 42000 
5256 2225 0 46000 42000 
5294 2225 0 46000 42000 
5333 2225 0 46000 42000 
5371 2225 0 46000 42500 
5371 2302 0 46000 42500 
5409 2302 0 46000 42500 
5409 2302 0 46000 42500 
5448 2302 0 46000 42500 
5486 2378 0 46000 42500 
5524 2378 0 46000 42500 
5563 2455 0 46000 42500 
5601 2455 0 46000 42500 
5640 2532 0 46000 42500 
5678 2532 0 46000 42500 
5716 2532 0 46000 42500 
5752 2609 0 46000 42500 
5791 2609 0 46000 42500 
5829 2609 0 46000 42500 
5829 2685 0 46000 42500 
5867 2685 0 46000 42500 
5906 2685 0 46000 42500 
5944 2685 0 46000 42500 
5944 2762 0 46000 42500 
5982 2762 0 46000 42500 
6021 2762 0 46000 42500 
6021 2762 0 46000 42500 
6021 2762 0 46000 42500 
5944 2685 0 46000 42500 
5829 2609 0 45000 42500 
5791 2532 0 45000 42500 
5716 2455 0 47500 42500 
5678 2455 0 47500 42500 
5601 2378 0 47500 42500 
5524 2302 0 45000 42500 
5486 2302 0 45000 42500 
5448 2302 0 45000 42500 
5409 2225 0 45000 42500 
5333 2148 0 45000 42500 
5256 2148 0 45000 42500 
5179 2071 0 45000 42500 
5179 2072 0 45000 42500 
5102 1995 0 45000 42500 
5026 1919 0 44500 42500 
4987 1919 0 44500 42500 
4949 1919 0 44500 42500 
4949 1842 19 44500 42500 
4911 1842 19 44500 42500 
4834 1765 19 44500 42500 
4757 1688 19 44500 42500 
4757 1688 19 44500 42500 
4680 1688 19 44500 42500 
4680 1688 19 44500 42500 
4642 1688 19 44500 42500 
4642 1688 19 45000 42500 
4642 1688 19 45000 42500 
4680 1765 19 45000 42500 
4680 1765 19 45000 42500 
4642 1688 19 45000 42500 
4565 1612 19 45000 42500 
4527 1612 19 45000 42500 
4489 1535 19 45000 42500 
4450 1535 19 45000 42500 
4412 1535 19 45000 42500 
4412 1535 19 45000 42500 
4412 1535 19 45000 42500 
4373 1458 19 45000 42500 
4297 1458 19 45000 42500 
4258 1381 19 45000 42500 
4220 1381 19 45000 42500 
4222 1381 19 45000 42500 
4183 1381 19 45000 42500 
4258 1381 19 45000 42500 
4258 1381 19 45000 42500 
4220 1305 19 45000 42500 
4183 1305 19 45000 42500 
4183 1305 19 45000 42500 
4145 1305 19 45000 42500 
4107 1228 19 47000 42000 
4107 1228 19 44500 42000 
4107 1228 19 44500 42000 
4068 1151 19 44500 42000 
4030 1151 19 44500 42000 
3991 1151 19 44500 42000 
3991 1074 19 44500 42000 
3953 1074 19 44500 42000 
3953 1075 19 44500 42000 
3915 1074 19 44500 42000 
3915 997 19 44500 42000 
3876 998 19 44500 42000 
3838 998 19 44500 42000 
3838 998 19 44500 42000 
3800 921 19 44500 42000 
3761 921 19 44500 42000 
3800 921 19 44500 42000 
3761 921 19 44500 42000 
3761 921 19 44500 42000 
3761 921 19 44500 42000 
3761 921 19 44500 42000 
3723 921 19 44500 42000 
3723 921 19 44500 42000 
3684 844 19 44500 42000 
3684 844 19 47000 42000 
3684 844 19 47000 42000 
3684 844 19 47000 42000 
3646 768 19 47000 42000 
3646 768 19 44500 42000 
3608 768 19 44500 42000 
3608 768 19 44500 42000 
3608 768 19 44500 42000 
3569 768 19 44500 42000 
3569 768 19 44500 42000 
3569 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 691 19 44500 42000 
3531 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 44500 42000 
3492 614 19 44500 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3454 614 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3416 537 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 47000 42000 
3416 614 19 44500 42000 
3416 614 19 44500 42000 
3454 614 19 44500 42000 
3531 768 19 44500 42000 
3646 768 19 44500 42000 
3723 844 19 44500 42000 
3800 921 19 44500 42000 
3953 997 19 44500 42000 
4030 1074 19 44500 42000 
4068 1151 19 44500 42000 
4183 1228 19 44500 42000 
4258 1305 19 44500 42000 
4297 1305 19 44500 42000 
4373 1381 19 44500 42000 
4450 1458 19 44500 42000 
4527 1458 19 44500 42000 
4527 1535 19 44500 42000 
4565 1535 19 44500 42000 
4642 1612 19 44500 42000 
4680 1688 19 44500 42000 
4757 1688 19 44500 42000 
4834 1765 19 44500 42000 
4911 1842 19 44500 42000 
4949 1842 19 44500 42000 
4987 1919 19 44500 42000 
5026 1919 19 44500 42000 
5064 1995 19 44500 42000 
5141 1995 19 46000 42000 
5179 2071 19 46000 42000 
5218 2071 19 46000 42000 
5256 2071 0 46000 42000 
5294 2148 0 46000 42000 
5333 2148 0 46000 42000 
5371 2225 0 46000 42000 
5409 2225 0 46000 42000 
5448 2225 0 46000 42000 
5448 2302 0 46000 42000 
5524 2302 0 46000 42000 
5563 2378 0 46000 42000 
5601 2378 0 46000 42000 
5640 2378 0 46000 42500 
5676 2455 0 46000 42500 
5676 2455 0 46000 42500 
5714 2532 0 46000 42500 
5752 2532 0 46000 42500 
5752 2532 0 46000 42500 
5791 2532 0 46000 42500 
5829 2609 0 46000 42500 
5829 2609 0 46000 42500 
5829 2609 0 46000 42500 
5867 2609 0 46000 42500 
5906 2609 0 46000 42500 
5906 2685 0 46000 42500 
5944 2685 0 46000 42500 
5944 2685 0 46500 42500 
5982 2685 0 46500 42500 
6021 2762 0 46500 42500 
6021 2762 0 46500 42500 
6059 2762 0 46500 42500 
6097 2839 0 46500 42500 
6097 2839 0 46500 42500 
6136 2839 0 46500 42500 
6174 2839 0 46500 42500 
6174 2839 0 46500 42500 
6213 2839 0 46500 42500 
6174 2839 0 46500 42500 
6174 2839 0 46500 42500 
6213 2915 0 46500 42500 
6213 2915 0 46500 42500 
6213 2915 0 46500 42500 
6213 2915 0 46500 42500 
6213 2915 0 46500 42500 
6251 2915 0 46500 42500 
6251 2915 0 46500 42500 
6251 2915 0 46500 42500 
6251 2915 0 46500 42500 
6251 2915 0 46500 42500 
6289 2915 0 46500 42500 
6289 2915 0 46500 42500 
6289 2992 0 46500 42500 
6328 2992 0 46500 42500 
6328 2992 0 46500 42500 
6328 2992 0 46500 42500 
6328 2992 0 46500 42500 
6328 2992 0 46500 42500 
6366 2992 0 46500 42500 
6366 2992 0 46500 42500 
6404 2992 0 46500 42500 
6404 2992 0 46500 42500 
6404 3068 0 46500 42500 
6404 3069 0 46500 42500 
6404 3069 0 46500 42500 
6404 3069 0 46500 42500 
6404 3068 0 46500 43000 
6443 3068 0 46500 43000 
6443 3068 0 46500 43000 
6443 3068 0 46500 43000 
6481 3144 0 46500 43000 
6481 3144 0 46500 43000 
6481 3068 0 46500 43000 
6443 3068 0 46500 43000 
6481 3144 0 46500 43000 
6481 3144 0 46500 43000 
6481 3068 0 46500 43000 
6481 3068 0 46500 43000 
6481 3068 0 46500 43000 
6481 3068 0 46500 43000 
6481 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6519 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6596 3144 0 46500 43000 
6596 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3144 0 46500 43000 
6558 3221 0 46500 43000 
6558 3221 0 46500 43000 
