Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3492 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3531 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3569 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3454 921 19 35500 32000 
3454 921 19 35500 32000 
3454 921 19 35500 32000 
3454 921 19 35500 32000 
3454 921 19 35500 32000 
3454 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3531 921 19 35500 32000 
3531 921 19 35500 32000 
3531 921 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 998 19 35500 32500 
3492 998 19 35500 32500 
3492 997 19 35500 32500 
3492 998 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 998 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 998 19 35500 32500 
3531 997 19 35500 32500 
3531 998 19 35500 32500 
3531 998 19 35500 32500 
3531 998 19 35500 32500 
3531 998 19 35500 32500 
3492 998 19 35500 32500 
3492 998 19 35500 32500 
3492 921 19 35500 32500 
3492 998 19 35500 32500 
3492 921 19 35500 32500 
3492 998 19 35500 32500 
3492 998 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 998 19 35500 32500 
3492 998 19 35500 32500 
3492 998 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3569 997 19 35500 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32000 
3569 997 19 35000 32000 
3569 997 19 35000 32000 
3531 997 19 35000 32000 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3492 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35000 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 921 19 35500 32000 
3492 921 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3608 997 19 35500 32500 
3608 997 19 35500 32500 
3608 997 19 35500 32500 
3608 997 19 35500 32500 
3608 997 19 35500 32500 
3608 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 76 35500 32500 
3569 921 76 35500 32500 
3569 997 76 35500 32500 
3569 997 76 35500 32500 
3569 997 76 35500 32500 
3608 997 76 35500 32500 
3569 997 76 35500 32500 
3569 997 76 35500 32500 
3569 997 76 35500 32500 
3608 997 76 35500 32500 
3608 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 76 35500 32500 
3608 997 76 35500 32500 
3608 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3608 997 19 36000 32500 
3608 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3569 997 19 36000 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32500 
3531 997 19 36000 32000 
3531 997 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3531 997 19 36000 32000 
3531 997 19 36000 32000 
3531 997 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 36000 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 921 19 35500 32000 
3492 998 19 35500 32000 
3492 998 19 35500 32000 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3454 921 19 35500 32500 
3454 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 997 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3492 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3492 921 19 35500 32500 
3492 921 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3569 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32000 
3492 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32000 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3531 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3569 997 19 35500 32500 
3531 997 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
3531 921 19 35500 32500 
