Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
5944 2532 153 41000 37500 
5982 2609 153 41000 37500 
5982 2609 153 41000 37500 
5944 2532 153 41000 37500 
5906 2532 153 41000 37500 
5829 2455 153 41000 37500 
5752 2378 153 41000 37500 
5752 2378 153 41000 37500 
5676 2302 153 41000 37500 
5676 2302 153 41000 37500 
5599 2225 153 41000 37500 
5524 2148 153 40500 37500 
5522 2148 153 40500 37500 
5448 2071 153 40500 37500 
5371 2071 153 40500 37000 
5333 1995 153 40500 37000 
5218 1918 153 40500 37000 
5179 1841 153 40500 37000 
5102 1841 153 40000 37000 
5102 1841 153 40000 37000 
5064 1764 153 43000 37000 
5026 1765 153 43000 37000 
4949 1688 153 43000 37000 
4872 1612 153 43000 37000 
4872 1612 153 43000 37000 
4834 1535 153 40000 37000 
4834 1535 153 40000 37000 
4796 1535 153 40000 37000 
4757 1535 153 40000 37000 
4757 1458 153 40000 37000 
4719 1458 153 40000 37000 
4680 1381 153 40000 37000 
4604 1381 153 40000 37000 
4565 1305 153 40000 37000 
4604 1381 153 40000 37000 
4604 1381 153 40000 37000 
4604 1381 153 40000 37000 
4565 1381 153 40000 37000 
4565 1381 153 40000 37000 
4489 1305 153 40000 37000 
4489 1305 153 40000 37000 
4450 1305 153 40000 37000 
4450 1305 153 40000 37000 
4450 1305 153 40000 37000 
4412 1305 153 40000 37000 
4373 1228 153 42500 37000 
4373 1228 153 42500 37000 
4335 1228 153 42500 37000 
4335 1151 153 42500 37000 
4297 1151 153 42500 37000 
4297 1151 153 40000 37000 
4258 1151 153 40000 37000 
4258 1074 153 40000 37000 
4258 1074 153 40000 37000 
4220 1074 153 40000 37000 
4182 1074 153 40000 37000 
4182 997 153 40000 37000 
4182 997 153 40000 37000 
4143 997 153 40000 37000 
3416 384 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3454 460 153 39500 37000 
3531 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 460 153 42000 37000 
3569 537 153 42000 37000 
3569 460 153 42000 37000 
3569 460 153 42000 37000 
3569 537 153 39500 37000 
3684 614 153 39500 37000 
3761 614 153 39500 37000 
3761 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 39500 37000 
3761 690 153 39500 37000 
3800 690 153 39500 37000 
3800 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 39500 37000 
3723 614 153 39500 37000 
3723 690 153 39500 37000 
3761 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 39500 37000 
3723 614 153 42000 37000 
3684 614 153 42000 37000 
3684 614 153 42000 37000 
3646 614 153 39500 37000 
3646 614 153 39500 37000 
3646 614 153 39500 37000 
3646 614 153 39500 37000 
3646 614 153 39500 37000 
3608 614 153 39500 37000 
3608 614 153 39500 37000 
3608 537 153 39500 37000 
3608 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3492 537 153 39500 37000 
3492 537 153 42000 37000 
3531 537 153 42000 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3492 537 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3492 460 153 39500 37000 
3454 460 153 39500 37000 
3454 460 153 39500 37000 
3454 460 153 39500 37000 
3454 460 153 39500 37000 
3454 460 153 39500 37000 
3492 460 153 39500 36500 
3531 537 153 39500 36500 
3569 537 153 39500 36500 
3569 537 153 39500 36500 
3569 537 153 39500 36500 
3531 537 153 39500 36500 
3531 537 153 42000 36500 
3531 537 153 42000 36500 
3531 537 153 39500 36500 
3569 614 153 39500 36500 
3646 614 153 39500 36500 
3684 614 153 39500 36500 
3646 614 153 39500 36500 
3684 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3608 614 153 39500 36500 
3608 614 153 39500 36500 
3684 690 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3608 614 153 39500 36500 
3608 614 153 40000 37000 
3608 614 153 40000 37000 
3723 767 153 40000 37000 
3723 690 153 40000 37000 
3723 690 153 40000 37000 
3723 767 153 40000 37000 
3723 690 153 40000 37000 
3684 690 153 40000 37000 
3684 690 153 42000 37000 
3684 690 153 40000 37000 
3761 767 153 40000 37000 
3798 844 153 40000 37000 
3875 921 153 40000 37000 
3990 997 153 40000 37000 
4028 997 153 40000 37000 
4105 1074 153 40000 37000 
4105 997 153 40000 37000 
4105 997 153 40500 37000 
4105 997 153 40500 37000 
4105 997 153 40500 37000 
4067 997 153 40500 37000 
4028 997 153 40500 37000 
4028 921 153 40500 37000 
4028 921 153 40500 37000 
4028 921 153 40500 37000 
3990 921 153 40500 37000 
3990 921 153 39500 37000 
3990 921 153 39500 37000 
3990 921 153 39500 37000 
3951 921 153 39500 37000 
3913 844 153 39500 37000 
3913 844 153 39500 37000 
3913 844 153 39500 37000 
3913 844 153 39500 37000 
3875 844 153 39500 37000 
3875 844 153 42000 37000 
3875 844 153 42000 37000 
3836 767 153 42000 37000 
3836 767 153 42000 37000 
3798 767 153 42000 37000 
3800 767 153 42000 37000 
3761 767 153 42000 37000 
3761 767 153 40000 37000 
3761 767 153 40000 37000 
3761 690 153 40000 37000 
3723 690 153 40000 37000 
3723 690 153 40000 37000 
3684 690 153 40000 37000 
3684 690 153 40000 37000 
3684 690 153 39500 37000 
3684 690 153 39500 37000 
3684 614 153 39500 37000 
3646 614 153 39500 37000 
3646 614 153 39500 37000 
3608 614 153 39500 37000 
3608 614 153 39500 37000 
3608 614 153 39500 37000 
3608 614 153 42000 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 40000 36500 
3723 690 153 40000 36500 
3761 690 153 40000 36500 
3761 614 153 40000 36500 
3723 614 153 40000 36500 
3723 614 153 42000 36500 
3723 614 153 42000 36500 
3723 614 153 42000 36500 
3723 614 153 42000 36500 
3723 690 153 39500 36500 
3800 690 153 39500 36500 
3836 690 153 39500 36500 
3836 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3798 767 153 39500 36500 
3836 767 153 39500 36500 
3838 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 40000 36500 
3875 767 153 40000 36500 
3875 690 153 40000 36500 
3875 690 153 40000 36500 
3875 690 153 40000 36500 
3836 690 153 42000 36500 
3838 690 153 42000 36500 
3800 690 153 39500 36500 
3876 690 153 39500 36500 
3876 690 153 39500 36500 
3838 690 153 39500 36500 
3838 690 153 39500 36500 
3838 690 153 39500 36500 
3800 614 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3761 690 153 39500 36500 
3761 690 153 39500 36500 
3723 690 153 39500 36500 
3761 690 153 39500 36500 
3836 767 153 39500 36500 
3800 690 153 39500 36500 
3800 690 153 39500 36500 
3761 690 153 39500 36500 
3761 690 153 39500 36500 
3723 690 153 39500 36500 
3761 690 153 39500 36500 
3723 690 153 39500 36500 
3723 690 153 39500 36500 
3723 690 153 39500 36500 
3723 690 153 39500 36500 
3723 614 153 39500 36500 
3684 614 153 39500 36500 
3684 614 153 39500 36500 
3684 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3646 614 153 39500 36500 
3608 614 153 39500 36500 
3608 614 153 39500 36500 
3608 614 153 39500 37000 
3608 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 42000 37000 
3531 537 153 42000 37000 
3531 537 153 42000 37000 
3531 537 153 42000 37000 
3492 537 153 42000 37000 
3492 537 153 42000 37000 
3492 537 153 42000 37000 
3492 537 153 39500 37000 
3492 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3531 537 153 39500 37000 
3608 614 153 39500 37000 
3608 614 153 39500 37000 
3569 537 153 39500 37000 
3608 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3569 537 153 39500 37000 
3608 614 153 39500 37000 
3684 690 153 39500 37000 
3723 690 153 39500 37000 
3723 690 153 39500 37000 
3723 690 153 42000 37000 
3723 690 153 42000 37000 
3684 690 153 42000 37000 
3684 690 153 42000 37000 
3684 690 153 39500 37000 
3798 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 39500 37000 
3761 690 153 40000 37000 
3761 690 153 40000 37000 
3761 690 153 40000 37000 
3760 767 153 40000 37000 
3836 767 153 40000 37000 
3836 844 153 40000 37000 
3875 844 153 40000 37000 
3836 844 153 40000 37000 
3838 844 153 40000 37000 
3800 767 153 40000 37000 
3761 767 153 40000 37000 
3798 844 153 40000 37000 
3836 844 76 40000 37000 
3913 921 76 40000 37000 
3990 997 76 40000 37000 
4067 1074 76 40000 37000 
4105 1151 76 40000 37000 
4182 1151 76 40000 37000 
4335 1305 76 40000 37000 
4373 1305 76 40000 37000 
4450 1381 76 40000 37000 
4527 1458 76 40000 37000 
4604 1458 76 40000 37000 
4642 1535 76 40000 37000 
4680 1612 76 40000 37000 
4757 1688 76 40000 37000 
4834 1765 76 40000 37000 
4872 1764 76 40000 37000 
4911 1764 76 40000 37000 
4911 1841 76 40000 37000 
4987 1841 76 40000 37000 
5026 1918 76 40000 37000 
5064 1995 19 40000 37000 
5141 1995 19 40000 37000 
5141 2071 19 40000 37000 
5179 2071 19 41500 37000 
5218 2071 19 41500 37000 
5256 2148 19 41500 37000 
5292 2148 19 41500 37000 
5369 2225 19 41500 37000 
5407 2225 19 41500 37000 
5445 2225 19 41500 37500 
5445 2302 19 41500 37500 
5484 2302 19 41500 37500 
5484 2302 19 41500 37500 
5522 2378 19 41500 37500 
5561 2378 19 41500 37500 
5599 2378 19 41500 37500 
5599 2455 19 41500 37500 
5637 2455 19 41500 37500 
5676 2455 19 41500 37500 
5714 2532 19 41500 37500 
5714 2532 19 41500 37500 
5752 2532 19 41500 37500 
5791 2609 19 41500 37500 
5829 2609 19 41500 37500 
5867 2609 19 41500 37500 
5906 2609 19 41500 37500 
5906 2685 19 41500 37500 
5944 2685 19 41500 37500 
5944 2685 19 41500 37500 
5944 2685 19 41500 37500 
5982 2685 19 41500 37500 
5982 2685 19 41500 37500 
6021 2685 19 41500 37500 
6021 2685 19 41500 37500 
6059 2762 19 41500 37500 
6059 2762 19 41500 37500 
6059 2762 19 41500 38000 
6059 2762 19 41500 38000 
6059 2762 19 41500 38000 
6097 2761 19 41500 38000 
6097 2838 19 41500 38000 
6097 2838 19 41500 38000 
6136 2838 19 41500 38000 
6136 2838 19 41500 38000 
6174 2838 19 41500 38000 
6174 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2914 19 41500 38000 
6213 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6213 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6251 2991 19 41500 38000 
6289 2991 19 41500 38000 
6289 3068 19 41500 38000 
6328 3068 19 41500 38000 
6289 3068 19 41500 38000 
6328 3068 19 41500 38000 
6328 3068 0 41500 38000 
6328 3068 0 41500 38000 
6328 3068 0 41500 38000 
6328 3068 0 41500 38000 
6366 3068 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6366 3144 0 41500 38000 
6404 3144 0 41500 38000 
6289 3068 0 41000 38000 
6251 2991 0 41000 38000 
6174 2915 0 40500 38000 
6136 2839 0 40500 38000 
6021 2762 0 40500 38000 
5944 2762 0 40500 38000 
5829 2609 0 40500 38000 
5791 2609 0 40500 38000 
5714 2532 0 40500 38000 
5676 2532 0 40500 38000 
5637 2455 0 40500 38000 
5561 2378 0 40500 38000 
5484 2378 0 40500 38000 
5409 2302 19 40500 38000 
5333 2302 19 40000 38000 
5294 2225 0 40000 38000 
5294 2302 0 40000 38000 
5256 2225 0 40000 38000 
5141 2148 0 40000 38000 
5064 2071 19 40000 38000 
5026 1995 19 40000 38000 
4987 1918 19 40000 38000 
4911 1918 19 40000 38000 
4949 1918 19 40000 38000 
4949 1918 19 40000 38000 
4872 1842 19 40000 38000 
4872 1842 19 40000 38000 
4834 1765 19 40000 38000 
4757 1765 19 40000 38000 
4719 1688 19 40000 38000 
4719 1688 19 40000 38000 
4719 1688 19 40000 37500 
4719 1688 19 40000 37500 
4642 1612 19 40000 37500 
4604 1612 19 40000 37500 
4565 1535 19 40000 37500 
4489 1458 19 40000 37500 
4450 1458 19 40000 37500 
4489 1458 19 40000 37500 
4450 1458 19 40000 37500 
4412 1381 19 40000 37500 
4373 1381 19 40000 37500 
4335 1305 19 40000 37500 
4258 1305 19 40000 37500 
4220 1305 19 40000 37500 
4258 1305 19 40000 37500 
4258 1305 19 40000 37500 
4220 1228 19 40000 37500 
4182 1228 19 40000 37500 
4143 1228 19 40000 37500 
4105 1151 19 40000 37500 
4067 1151 19 40000 37500 
4067 1151 19 40000 37500 
4067 1151 19 42000 37000 
4028 1074 19 42000 37000 
4028 1074 19 42000 37000 
3991 1074 19 42000 37000 
3915 1074 19 42000 37000 
3915 997 19 39500 37000 
3990 1151 19 39500 37000 
3990 1151 19 39500 37000 
3990 1074 19 39500 37000 
3953 1074 19 39500 37000 
3915 1074 19 39500 37000 
3915 1074 19 39500 37000 
3876 1074 19 39500 37000 
3876 1074 19 39500 37000 
3915 1074 19 39500 37000 
3876 997 19 39500 37000 
3876 997 19 39500 37000 
3838 997 19 39500 37000 
3838 997 19 39500 37000 
3800 997 19 39500 37000 
3800 921 19 39500 37000 
3761 921 19 39500 37000 
3800 921 19 39500 37000 
3761 921 19 42000 37000 
3761 921 19 42000 37000 
3723 844 19 42000 37000 
3723 844 19 42000 37000 
3070 384 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3262 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3301 537 19 39500 37000 
3377 614 19 39500 37000 
3416 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 42000 37000 
3377 614 19 42000 37000 
3377 614 19 42000 37000 
3339 614 19 42000 37000 
3339 614 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3454 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3454 691 19 39500 37000 
3492 691 19 39500 37000 
3454 691 19 39500 37000 
3492 768 19 39500 37000 
3531 691 19 39500 37000 
3531 691 19 39500 37000 
3531 768 19 39500 37000 
3492 768 19 39500 37000 
3492 691 19 42000 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3531 768 19 39500 37000 
3569 767 19 39500 37000 
3608 767 19 39500 37000 
3608 767 19 39500 37000 
3569 767 19 39500 37000 
3569 768 19 39500 37000 
3569 768 19 39500 37000 
3569 768 19 39500 37000 
3569 767 19 39500 37000 
3608 767 19 39500 37000 
3608 767 19 39500 37000 
3569 768 19 39500 37000 
3569 768 19 39500 37000 
3569 768 19 39500 37000 
3569 691 19 39500 37000 
3569 691 19 39500 37000 
3531 691 19 39500 37000 
3531 691 19 39500 37000 
3531 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3454 614 19 39500 37000 
3454 614 19 41500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3492 691 19 39500 37000 
3492 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3416 614 19 39500 37000 
3416 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39500 37000 
3377 691 19 39000 37000 
3339 691 19 39000 37000 
3377 691 19 39000 37000 
3339 691 19 39000 37000 
3339 691 19 39000 37000 
3339 691 19 39000 37000 
3339 691 19 39000 37000 
3339 691 19 39000 37000 
3339 691 19 39000 37000 
3301 691 19 39500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3301 614 19 41500 37000 
3339 614 19 41500 37000 
3339 614 19 41500 37000 
3301 614 19 41500 37000 
3301 614 19 39500 37000 
3301 614 19 39500 37000 
3301 614 19 39500 37000 
3301 614 19 39500 37000 
3262 614 19 39500 37000 
3262 614 19 39500 37000 
3262 537 19 39500 37000 
3262 614 19 39500 37000 
3262 537 19 39500 37000 
3262 614 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3339 614 19 39000 37000 
3339 614 19 39000 37000 
3339 614 19 42000 37000 
3339 614 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3339 614 19 39500 37000 
3416 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3377 614 19 39000 37000 
3416 691 19 39000 37000 
3492 691 19 39000 37000 
3492 691 19 39000 37000 
3492 691 19 41500 37000 
3454 691 19 41500 37000 
3454 691 19 41500 37000 
3416 691 19 39000 37000 
3454 691 19 39000 37000 
3492 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3416 691 19 39000 37000 
3416 691 19 39000 37000 
3416 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3416 691 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3454 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 691 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 42000 37000 
3377 614 19 39000 37000 
3492 768 19 39000 37000 
3531 691 19 39000 37000 
3531 691 19 39000 37000 
3492 691 19 39000 37000 
3492 691 19 39000 37000 
3454 691 19 39000 37000 
3492 691 19 39000 37000 
3492 691 19 39000 37000 
3492 691 19 39000 37000 
3454 691 19 39000 37000 
3454 614 19 39000 37000 
3454 614 19 39000 37000 
3416 614 19 39000 37000 
3416 614 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3377 614 19 39000 37000 
3339 614 19 39000 37000 
3339 614 19 42000 37000 
3339 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 537 19 39000 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3185 460 19 39500 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 460 19 42000 37000 
3262 460 19 42000 37000 
3224 460 19 42000 37000 
3224 460 19 42000 37000 
3224 537 19 39500 37000 
3339 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39500 37000 
3416 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3339 614 19 39500 37000 
3339 614 19 39000 37000 
3339 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 42000 37000 
3301 614 19 42000 37000 
3301 614 19 42000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3185 537 19 39000 37000 
3185 537 19 41500 37000 
3185 537 19 41500 37000 
3185 537 19 41500 37000 
3185 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 537 19 39000 37000 
3224 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3262 614 19 39000 37000 
3339 691 19 39000 37000 
3454 768 19 39000 37000 
3454 768 19 39000 37000 
3454 768 19 39000 37000 
3454 768 19 39000 37000 
3454 768 19 39000 37000 
3454 768 19 39000 37000 
3492 691 19 39000 37000 
3531 768 19 41500 37000 
3531 768 19 41500 37000 
3531 691 19 41500 37000 
3492 691 19 41500 37000 
3492 691 19 41500 37000 
3492 691 19 41500 37000 
3492 691 19 39000 37000 
3531 768 19 39000 37000 
3569 767 19 39000 37000 
3569 767 19 39000 37000 
3569 767 19 39000 37000 
3569 767 19 39000 37000 
3569 768 19 39000 37000 
3569 768 19 39000 37000 
3569 768 19 39000 37000 
3531 768 19 39500 37000 
3569 691 19 39500 37000 
3531 691 19 39500 37000 
3569 691 19 39500 37000 
3569 691 19 39500 37000 
3531 691 19 39500 37000 
3531 691 19 39500 37000 
2993 307 19 39000 37000 
3070 307 19 39000 37000 
3070 307 19 39000 37000 
3070 307 19 39000 37000 
3070 307 19 39000 37000 
3070 307 19 39000 37000 
3070 384 19 39000 37000 
3070 384 19 39000 37000 
3185 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3301 537 19 39000 37000 
3339 614 19 39000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 39500 37000 
3301 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3377 614 19 39500 37000 
3339 614 19 39500 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 614 19 39000 37000 
3301 537 19 39000 37000 
3301 614 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 41500 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3262 537 19 39000 37000 
3224 537 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3262 460 19 39000 37000 
3262 460 19 41500 37000 
3262 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 41500 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3224 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39000 37000 
3185 460 19 39500 37000 
3262 460 19 39500 37000 
3262 537 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39500 37000 
3224 460 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 39000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 42000 37000 
3301 537 19 39500 37000 
3339 614 19 39500 37000 
3416 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3454 691 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39500 37000 
3416 614 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3492 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39000 37000 
3454 691 19 39500 37000 
3531 691 19 39500 37000 
3569 768 19 39500 37000 
3531 691 19 39500 37000 
3531 691 19 39500 37000 
3492 691 19 42000 37000 
3492 691 19 42000 37000 
3454 691 19 39500 37000 
3492 691 19 39500 37000 
3454 691 19 39500 37000 
3454 614 19 39500 37000 
3454 614 19 39500 37000 
